Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
824979,0,0,0,0,0,0,0,759
824989,0,0,0,0,0,0,0,759
824999,2,1,1,0,1,0,0,762
825009,0,0,0,0,0,0,0,760
825019,0,0,0,0,0,0,0,760
825029,0,0,0,0,0,0,0,760
825039,0,0,0,0,0,0,0,760
825049,0,0,0,0,0,0,0,760
825059,0,0,0,0,0,0,0,760
825069,1,0,1,0,1,0,0,762
825079,0,0,0,0,0,0,0,760
825089,0,0,0,0,0,0,0,760
825099,0,0,0,0,0,0,0,760
825109,0,0,0,0,0,0,0,760
825119,0,0,0,0,0,0,0,760
825129,0,0,0,0,0,0,0,760
825139,2,1,1,1,0,0,1,763
825149,0,0,0,0,0,0,0,760
825159,0,0,0,0,0,0,0,760
825169,1,1,0,2,0,1,2,759
825179,0,0,0,0,0,0,0,760
825189,0,0,0,0,0,0,0,760
825199,0,0,0,0,0,0,0,760
825209,2,1,1,0,0,0,1,763
825219,0,0,0,0,0,0,0,760
825229,1,1,1,3,0,1,1,758
825239,1,1,1,2,0,1,1,758
825249,1,1,0,3,0,1,1,759
825260,0,0,0,0,0,1,1,758
825269,0,0,0,0,0,0,0,760
825279,0,0,0,0,0,0,0,760
825289,0,0,0,0,0,0,0,760
825299,0,0,0,0,0,0,0,760
825309,0,0,0,0,0,0,0,760
825319,0,0,0,0,0,0,0,760
825329,0,0,0,0,0,0,0,760
825339,0,0,0,0,0,0,0,760
825349,0,0,0,0,0,0,0,760
825359,0,0,0,0,0,0,0,760
825369,0,0,0,0,0,0,0,760
825379,0,0,0,0,0,0,0,760
825389,0,0,0,0,0,0,0,760
825399,0,0,0,0,0,0,3,758
825409,0,0,0,0,0,0,0,760
825419,0,0,0,0,0,0,0,760
825430,0,0,0,0,0,0,0,760
825439,0,0,0,0,0,0,0,760
825449,0,0,0,0,0,0,0,760
825459,0,0,0,0,0,0,0,760
825469,0,0,0,0,0,0,0,760
825479,0,0,0,0,0,0,0,760
825489,0,0,0,0,0,0,0,760
825499,0,0,0,0,0,0,0,759
825509,0,0,0,0,0,0,0,759
825519,0,0,0,0,0,0,0,760
825529,0,0,0,0,0,0,0,759
825539,0,0,0,0,0,0,0,759
825549,0,0,0,0,0,0,0,759
825559,0,0,0,0,0,0,0,760
825569,0,0,0,0,0,0,0,760
825579,0,0,0,0,0,0,0,760
825589,0,0,0,0,0,0,0,760
825600,0,0,0,0,0,0,0,760
825609,0,0,0,0,0,0,0,760
825619,0,0,0,0,0,0,0,760
825629,0,0,0,0,1,0,0,760
825639,0,0,0,0,0,0,0,760
825649,0,0,0,0,0,0,0,759
825659,0,0,0,0,0,0,0,760
825669,0,0,0,0,0,0,0,760
825679,0,0,0,0,0,0,0,760
825689,0,0,0,0,0,0,0,760
825699,0,0,0,0,0,0,0,760
825709,0,0,0,0,0,0,0,760
825719,0,0,0,0,0,0,0,760
825729,0,0,0,0,0,0,0,760
825739,0,0,0,0,0,0,0,760
825749,0,0,0,0,0,0,0,760
825759,0,0,0,0,0,0,0,760
825769,0,2,1,1,3,0,0,761
825779,0,2,1,1,3,0,0,761
825789,0,2,1,1,3,0,0,761
825799,0,0,0,0,0,0,0,760
825809,0,0,0,0,0,0,0,760
825819,0,4,1,1,1,0,0,761
825829,0,0,0,0,0,0,0,760
825839,0,0,0,0,0,0,0,760
825849,0,0,1,1,0,0,0,761
825859,0,0,0,0,0,0,0,760
825869,3,0,0,0,0,0,0,761
825879,0,0,0,0,0,0,0,759
825889,0,0,0,0,0,0,0,760
825900,0,0,0,0,0,0,0,760
825909,0,0,0,0,0,0,0,760
825919,0,0,0,0,0,0,0,760
825929,0,0,0,0,0,0,0,760
825939,0,0,0,0,0,0,0,760
825949,0,0,0,0,0,0,0,760
825959,0,0,1,1,1,2,0,762
825969,0,0,0,0,0,0,0,760
825979,0,0,0,0,0,0,0,760
825989,0,0,0,0,0,0,0,760
825999,0,0,0,0,0,0,0,760
826009,0,0,0,0,0,0,0,760
826019,0,0,1,1,1,3,0,762
826029,0,0,1,1,1,4,0,762
826039,0,0,1,0,1,4,0,762
826049,0,0,0,0,0,0,0,760
826059,0,0,0,0,0,0,0,760
826070,0,0,0,0,0,0,0,760
826079,0,0,0,0,0,0,0,759
826089,0,0,0,0,0,0,0,760
826099,0,0,0,0,0,0,0,760
826109,0,0,0,0,0,0,0,760
826119,0,0,0,0,0,0,0,760
826129,0,0,0,0,0,0,0,760
826139,0,0,0,0,0,0,0,760
826149,0,0,0,0,0,0,0,760
826159,0,0,0,0,0,0,0,760
826169,0,0,2,1,0,3,0,760
826179,0,0,0,0,0,0,0,760
826189,0,0,0,0,0,0,0,760
826199,0,0,0,0,0,0,0,760
826209,0,0,0,0,0,0,0,760
826219,1,2,0,0,0,0,0,760
826229,1,2,0,0,0,0,0,760
826240,0,0,0,0,0,0,0,760
826249,0,0,0,0,0,0,0,760
826259,0,0,0,0,0,0,0,760
826269,0,0,0,0,0,0,0,760
826279,0,0,0,0,0,0,0,760
826289,0,0,0,0,0,0,0,759
826299,0,0,0,0,0,0,0,760
826309,0,0,0,0,0,0,0,759
826319,0,0,0,0,0,0,0,759
826329,0,0,0,0,0,0,0,760
826339,0,0,0,0,0,0,0,760
826349,0,0,0,0,0,0,0,760
826359,0,0,0,0,0,0,0,760
826369,0,0,0,1,1,1,3,761
826379,0,0,0,0,0,0,0,760
826389,0,0,0,0,0,0,0,760
826399,1,4,0,0,0,0,0,760
826409,0,0,0,0,0,0,0,760
826419,0,0,0,0,0,0,0,760
826429,0,0,0,0,0,0,0,760
826439,0,0,0,0,0,0,0,760
826449,0,0,0,0,0,0,0,760
826459,0,0,0,0,0,0,0,760
826469,0,0,0,1,0,1,0,763
826479,0,0,0,0,0,0,0,760
826489,0,0,0,0,0,0,0,760
826499,0,0,0,0,0,0,0,760
826509,0,0,0,0,0,0,0,760
826519,0,0,0,0,0,0,0,760
826529,0,0,0,0,0,0,0,760
826540,1,0,0,0,0,0,0,760
826549,2,0,0,2,1,0,3,758
826559,0,0,0,2,1,1,3,758
826569,0,0,0,2,0,1,1,758
826579,0,0,0,3,0,1,1,758
826589,0,0,0,4,1,1,1,758
826599,0,0,0,0,0,0,0,760
826609,1,0,2,0,0,0,0,759
826619,0,0,0,0,0,0,0,760
826629,0,0,0,0,0,0,0,760
826639,0,0,0,0,0,0,0,760
826649,0,0,0,0,0,0,0,760
826659,0,0,0,0,0,0,0,760
826669,0,0,0,0,0,0,0,760
826679,1,1,3,0,0,0,0,760
826689,0,0,0,0,0,0,0,760
826699,0,0,0,0,0,0,0,760
826710,0,0,0,0,0,0,0,760
826719,0,0,0,0,0,0,0,760
826729,0,0,0,0,0,0,0,760
826739,0,0,0,0,0,0,0,760
826749,1,0,4,0,0,0,0,759
826759,0,0,0,0,0,0,0,760
826769,0,0,0,0,0,0,0,760
826779,0,0,0,0,0,0,0,760
826789,0,0,0,0,0,0,0,760
826799,0,0,0,0,0,0,0,760
826809,0,0,0,0,0,0,0,760
826819,1,0,3,0,0,0,0,760
826829,0,0,0,0,1,0,0,761
826839,0,0,0,0,1,1,1,762
826849,0,0,0,0,1,1,1,761
826859,0,0,0,0,0,0,0,759
826869,0,0,0,0,0,0,0,760
826880,0,0,0,0,2,0,1,762
826889,1,1,0,0,0,0,0,760
826899,0,0,0,0,0,0,0,760
826909,1,0,0,0,0,0,0,760
826919,0,0,0,0,0,0,0,761
826929,0,0,0,0,0,0,0,759
826939,0,0,0,0,0,0,0,760
826949,0,0,0,0,0,0,0,760
826959,1,1,0,0,0,0,0,760
826969,0,0,0,0,0,0,0,760
826979,0,0,0,0,4,1,1,763
826989,0,0,0,0,0,0,0,760
826999,0,0,0,0,0,0,0,760
827009,0,0,0,0,0,0,0,760
827019,0,0,0,0,0,0,0,760
827029,1,0,1,2,0,0,0,760
827039,0,0,0,0,0,0,0,760
827049,0,0,0,0,0,0,0,760
827059,0,0,0,0,0,0,0,760
827069,0,0,0,0,0,0,0,760
827079,0,0,0,0,0,0,0,760
827089,0,0,0,0,0,0,0,760
827099,0,1,1,3,0,0,0,760
827109,0,0,0,0,0,0,0,760
827119,0,0,0,0,0,0,0,760
827129,0,0,0,0,0,0,0,760
827139,2,0,0,0,0,0,0,760
827149,4,0,0,0,0,0,0,759
827159,0,0,0,0,0,0,0,759
827169,1,0,0,4,0,0,0,759
827180,2,0,0,0,0,0,0,759
827189,0,0,0,0,0,0,0,760
827199,0,0,0,0,0,0,0,760
827209,0,0,0,0,0,0,0,760
827219,1,0,0,0,0,0,0,760
827229,0,0,0,0,0,0,0,760
827239,0,0,0,0,0,0,0,760
827249,0,0,0,0,0,0,0,760
827259,0,0,0,0,0,0,0,760
827269,0,0,0,0,0,0,0,760
827279,0,0,0,0,0,0,0,760
827289,1,0,1,1,0,0,0,759
827299,0,0,0,0,0,0,0,760
827309,0,0,0,0,0,0,0,760
827319,0,0,0,0,0,0,0,760
827329,0,0,0,0,0,0,0,760
827339,0,0,0,0,0,0,0,760
827350,0,0,0,0,0,0,0,760
827359,0,0,0,0,0,0,0,760
827369,0,0,0,0,0,0,0,759
827379,2,0,0,0,0,0,0,759
827389,2,0,0,0,0,0,0,759
827399,3,0,0,0,0,0,0,760
827409,3,0,0,0,0,0,0,759
827419,3,0,0,0,0,0,0,759
827429,1,2,0,0,0,0,0,759
827439,0,0,0,0,0,0,0,759
827449,0,0,0,0,0,0,0,760
827459,0,0,0,0,0,0,0,760
827469,0,0,0,0,0,0,0,760
827479,0,0,0,0,0,0,0,760
827489,0,0,0,0,0,0,0,760
827499,0,0,0,0,0,0,0,760
827509,0,0,0,0,0,0,0,760
827520,0,0,0,0,0,0,0,760
827529,0,0,0,0,0,0,0,760
827539,0,0,0,0,0,0,0,760
827549,0,0,0,0,0,0,0,760
827559,0,0,0,0,0,0,0,760
827569,0,0,0,0,0,0,0,760
827579,0,0,0,0,0,0,0,760
827589,2,1,0,0,0,0,0,760
827599,0,0,0,0,0,0,0,760
827609,0,0,0,0,0,0,0,760
827619,0,0,0,0,0,0,0,760
827629,0,0,0,0,0,0,0,760
827639,2,1,0,0,0,0,1,762
827649,2,0,0,0,0,0,0,759
827659,2,0,0,0,0,0,0,759
827669,2,0,0,0,0,0,0,759
