Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1011149,0,0,0,855,0,0,0,0
1011159,0,0,0,855,0,0,0,0
1011169,0,0,0,855,0,0,0,0
1011179,0,0,0,855,0,0,0,0
1011189,0,0,0,855,0,0,0,0
1011200,0,0,0,855,0,0,0,0
1011209,0,0,0,856,0,0,0,0
1011219,0,0,0,856,0,0,0,0
1011229,0,0,0,856,0,0,0,0
1011239,0,0,0,856,0,0,0,0
1011249,0,0,0,856,0,0,0,0
1011259,0,0,0,856,0,0,0,0
1011269,0,0,0,856,0,0,0,0
1011279,0,0,0,857,0,0,0,0
1011289,0,0,0,857,0,0,0,0
1011299,0,0,0,857,0,0,0,0
1011309,0,0,0,858,0,0,0,0
1011319,0,0,0,858,0,0,0,0
1011329,0,0,0,858,0,0,0,0
1011339,0,0,0,858,0,0,0,0
1011349,0,0,0,858,0,0,0,0
1011359,0,0,0,858,0,0,0,0
1011369,0,0,0,858,0,0,0,0
1011379,0,0,0,858,0,0,0,0
1011389,0,0,0,858,0,0,0,0
1011399,0,0,0,858,0,0,0,0
1011409,0,0,0,857,0,0,0,0
1011419,0,0,0,857,0,0,0,0
1011429,0,0,0,858,0,0,0,0
1011439,0,0,0,856,0,0,0,0
1011449,0,0,0,856,0,0,0,0
1011459,0,0,0,856,0,0,0,0
1011469,0,0,0,856,0,0,0,0
1011479,0,0,0,856,0,0,0,0
1011489,0,0,0,856,0,0,0,0
1011500,0,0,0,856,0,0,0,0
1011509,0,0,0,856,0,0,0,0
1011519,0,0,0,856,0,0,0,0
1011529,0,0,0,856,0,0,0,0
1011539,0,0,0,856,0,0,0,0
1011549,0,0,0,856,0,0,0,0
1011559,0,0,0,856,0,0,0,0
1011569,0,0,0,856,0,0,0,0
1011579,0,0,0,856,0,0,0,0
1011589,0,0,0,856,0,0,0,0
1011599,0,0,0,856,0,0,0,0
1011609,0,0,0,856,0,0,0,0
1011619,0,0,0,856,0,0,0,0
1011629,0,0,0,855,0,0,0,0
1011639,0,0,0,855,0,0,0,0
1011649,0,0,0,855,0,0,0,0
1011659,0,0,0,855,0,0,0,0
1011670,0,0,0,855,0,0,0,0
1011679,0,0,0,855,0,0,0,0
1011689,0,0,0,855,0,0,0,0
1011699,0,0,0,855,0,0,0,0
1011709,0,0,0,855,0,0,0,0
1011719,0,0,0,855,0,0,0,0
1011729,0,0,0,855,0,0,0,0
1011739,0,0,0,854,0,0,0,0
1011749,0,0,0,854,0,0,0,0
1011759,0,0,0,855,0,0,0,0
1011769,0,0,0,854,0,0,0,0
1011779,0,0,0,854,0,0,0,0
1011789,0,0,0,854,0,0,0,0
1011799,0,0,0,854,0,0,0,0
1011809,0,0,0,854,0,0,0,0
1011819,0,0,0,854,0,0,0,0
1011829,0,0,0,853,0,0,0,0
1011840,0,0,0,854,0,0,0,0
1011849,0,0,0,853,0,0,0,0
1011859,0,0,0,853,0,0,0,0
1011869,0,0,0,853,0,0,0,0
1011879,0,0,0,854,0,0,0,0
1011889,0,0,0,853,0,0,0,0
1011899,0,0,0,853,0,0,0,0
1011909,0,0,0,853,0,0,0,0
1011919,0,0,0,853,0,0,0,0
1011929,0,0,0,853,0,0,0,0
1011939,0,0,0,852,0,0,0,0
1011949,0,0,0,852,0,0,0,0
1011959,0,0,0,852,0,0,0,0
1011969,0,0,0,852,0,0,0,0
1011979,0,0,0,852,0,0,0,0
1011989,0,0,0,852,0,0,0,0
1011999,0,0,0,852,0,0,0,0
1012009,0,0,0,852,0,0,0,0
1012019,0,0,0,852,0,0,0,0
1012029,0,0,0,852,0,0,0,0
1012039,0,0,0,852,0,0,0,0
1012049,0,0,0,852,0,0,0,0
1012059,0,0,0,852,0,0,0,0
1012069,0,0,0,853,0,0,0,0
1012079,0,0,0,853,0,0,0,0
1012089,0,0,0,853,0,0,0,0
1012099,0,0,0,853,0,0,0,0
1012109,0,0,0,853,0,0,0,0
1012119,0,0,0,853,0,0,0,0
1012129,0,0,0,853,0,0,0,0
1012140,0,0,0,853,0,0,0,0
1012149,0,0,0,853,0,0,0,0
1012159,0,0,0,854,0,0,0,0
1012169,0,0,0,854,0,0,0,0
1012179,0,0,0,854,0,0,0,0
1012189,0,0,0,854,0,0,0,0
1012199,0,0,0,854,0,0,0,0
1012209,0,0,0,854,0,0,0,0
1012219,0,0,0,854,0,0,0,0
1012229,0,0,0,854,0,0,0,0
1012239,0,0,0,854,0,0,0,0
1012249,0,0,0,855,0,0,0,0
1012259,0,0,0,855,0,0,0,0
1012269,0,0,0,855,0,0,0,0
1012279,0,0,0,855,0,0,0,0
1012289,0,0,0,855,0,0,0,0
1012299,0,0,0,856,0,0,0,0
1012310,0,0,0,856,0,0,0,0
1012329,0,0,0,856,0,0,0,0
1012339,0,0,0,856,0,0,0,0
1012349,0,0,0,856,0,0,0,0
1012359,0,0,0,856,0,0,0,0
1012369,0,0,0,857,0,0,0,0
1012379,0,0,0,857,0,0,0,0
1012389,0,0,0,857,0,0,0,0
1012399,0,0,0,857,0,0,0,0
1012409,0,0,0,857,0,0,0,0
1012419,0,0,0,857,0,0,0,0
1012429,0,0,0,857,0,0,0,0
1012439,0,0,0,857,0,0,0,0
1012449,0,0,0,856,0,0,0,0
1012459,0,0,0,856,0,0,0,0
1012489,0,0,0,857,0,0,0,0
1012499,0,0,0,856,0,0,0,0
1012509,0,0,0,857,0,0,0,0
1012519,0,0,0,857,0,0,0,0
1012529,0,0,0,857,0,0,0,0
1012539,0,0,0,857,0,0,0,0
1012549,0,0,0,857,0,0,0,0
1012559,0,0,0,857,0,0,0,0
1012569,0,0,0,857,0,0,0,0
1012579,0,0,0,857,0,0,0,0
1012589,0,0,0,857,0,0,0,0
1012599,0,0,0,857,0,0,0,0
1012609,0,0,0,856,0,0,0,0
1012619,0,0,0,857,0,0,0,0
1012629,0,0,0,857,0,0,0,0
1012639,0,0,0,856,0,0,0,0
1012649,0,0,0,856,0,0,0,0
1012659,0,0,0,856,0,0,0,0
1012669,0,0,0,856,0,0,0,0
1012679,0,0,0,856,0,0,0,0
1012689,0,0,0,856,0,0,0,0
1012699,0,0,0,856,0,0,0,0
1012709,0,0,0,856,0,0,0,0
1012719,0,0,0,856,0,0,0,0
1012729,0,0,0,856,0,0,0,0
1012739,0,0,0,856,0,0,0,0
1012749,0,0,0,856,0,0,0,0
1012759,0,0,0,856,0,0,0,0
1012769,0,0,0,856,0,0,0,0
1012780,0,0,0,856,0,0,0,0
1012789,0,0,0,855,0,0,0,0
1012799,0,0,0,855,0,0,0,0
1012809,0,0,0,855,0,0,0,0
1012819,0,0,0,855,0,0,0,0
1012829,0,0,0,855,0,0,0,0
1012839,0,0,0,855,0,0,0,0
1012849,0,0,0,857,0,0,0,0
1012859,0,0,0,855,0,0,0,0
1012869,0,0,0,855,0,0,0,0
1012879,0,0,0,855,0,0,0,0
1012889,0,0,0,855,0,0,0,0
1012899,0,0,0,854,0,0,0,0
1012909,0,0,0,854,0,0,0,0
1012919,0,0,0,854,0,0,0,0
1012929,0,0,0,854,0,0,0,0
1012939,0,0,0,856,0,0,0,0
1012950,0,0,0,854,0,0,0,0
1012959,0,0,0,854,0,0,0,0
1012969,0,0,0,854,0,0,0,0
1012979,0,0,0,854,0,0,0,0
1012989,0,0,0,854,0,0,0,0
1012999,0,0,0,853,0,0,0,0
1013009,0,0,0,853,0,0,0,0
1013019,0,0,0,853,0,0,0,0
1013029,0,0,0,853,0,0,0,0
1013039,0,0,0,853,0,0,0,0
1013049,0,0,0,853,0,0,0,0
1013059,0,0,0,853,0,0,0,0
1013069,0,0,0,853,0,0,0,0
1013079,0,0,0,853,0,0,0,0
1013089,0,0,0,853,0,0,0,0
1013099,0,0,0,853,0,0,0,0
1013109,0,0,0,853,0,0,0,0
1013120,0,0,0,852,0,0,0,0
1013129,0,0,0,852,0,0,0,0
1013139,0,0,0,852,0,0,0,0
1013149,0,0,0,855,0,0,0,0
1013159,0,0,0,853,0,0,0,0
1013169,0,0,0,852,0,0,0,0
1013179,0,0,0,852,0,0,0,0
1013189,0,0,0,853,0,0,0,0
1013199,0,0,0,853,0,0,0,0
1013209,0,0,0,853,0,0,0,0
1013219,0,0,0,853,0,0,0,0
1013229,0,0,0,853,0,0,0,0
1013239,0,0,0,853,0,0,0,0
1013249,0,0,0,853,0,0,0,0
1013259,0,0,0,854,0,0,0,0
1013269,0,0,0,854,0,0,0,0
1013279,0,0,0,854,0,0,0,0
1013289,0,0,0,854,0,0,0,0
1013299,0,0,0,855,0,0,0,0
1013309,0,0,0,855,0,0,0,0
1013319,0,0,0,855,0,0,0,0
1013329,0,0,0,855,0,0,0,0
1013339,0,0,0,855,0,0,0,0
1013349,0,0,0,856,0,0,0,0
1013359,0,0,0,856,0,0,0,0
1013369,0,0,0,856,0,0,0,0
1013379,0,0,0,856,0,0,0,0
1013389,0,0,0,856,0,0,0,0
1013399,0,0,0,856,0,0,0,0
1013409,0,0,0,856,0,0,0,0
1013420,0,0,0,855,0,0,0,0
1013429,0,0,0,855,0,0,0,0
1013439,0,0,0,855,0,0,0,0
1013449,0,0,0,855,0,0,0,0
1013459,0,0,0,855,0,0,0,0
1013469,0,0,0,855,0,0,0,0
1013479,0,0,0,855,0,0,0,0
1013489,0,0,0,855,0,0,0,0
1013499,0,0,0,855,0,0,0,0
1013509,0,0,0,855,0,0,0,0
1013519,0,0,0,856,0,0,0,0
1013529,0,0,0,856,0,0,0,0
1013539,0,0,0,856,0,0,0,0
1013549,0,0,0,856,0,0,0,0
1013559,0,0,0,856,0,0,0,0
1013569,0,0,0,856,0,0,0,0
1013579,0,0,0,856,0,0,0,0
1013590,0,0,0,856,0,0,0,0
1013599,0,0,0,856,0,0,0,0
1013609,0,0,0,856,0,0,0,0
1013619,0,0,0,857,0,0,0,0
1013629,0,0,0,856,0,0,0,0
1013639,0,0,0,856,0,0,0,0
1013649,0,0,0,856,0,0,0,0
1013659,0,0,0,856,0,0,0,0
1013669,0,0,0,856,0,0,0,0
1013679,0,0,0,856,0,0,0,0
1013689,0,0,0,856,0,0,0,0
1013699,0,0,0,856,0,0,0,0
1013709,0,0,0,856,0,0,0,0
1013719,0,0,0,856,0,0,0,0
1013729,0,0,0,856,0,0,0,0
1013739,0,0,0,856,0,0,0,0
1013749,0,0,0,856,0,0,0,0
1013760,0,0,0,856,0,0,0,0
1013769,0,0,0,856,0,0,0,0
1013779,0,0,0,856,0,0,0,0
1013789,0,0,0,858,0,0,0,0
1013799,0,0,0,856,0,0,0,0
1013809,0,0,0,856,0,0,0,0
1013819,0,0,0,856,0,0,0,0
1013829,0,0,0,856,0,0,0,0
1013839,0,0,0,856,0,0,0,0
1013849,0,0,0,856,0,0,0,0
1013859,0,0,0,858,0,0,0,0
1013869,0,0,0,856,0,0,0,0
1013879,0,0,0,856,0,0,0,0
1013889,0,0,0,856,0,0,0,0
1013899,0,0,0,856,0,0,0,0
1013909,0,0,0,858,0,0,0,0
1013919,0,0,0,856,0,0,0,0
1013929,0,0,0,856,0,0,0,0
1013939,0,0,0,855,0,0,0,0
1013949,0,0,0,855,0,0,0,0
1013959,0,0,0,855,0,0,0,0
1013969,0,0,0,855,0,0,0,0
1013979,0,0,0,855,0,0,0,0
1013989,0,0,0,855,0,0,0,0
1013999,0,0,0,855,0,0,0,0
1014009,0,0,0,855,0,0,0,0
1014019,0,0,0,855,0,0,0,0
1014029,0,0,0,855,0,0,0,0
1014039,0,0,0,855,0,0,0,0
1014049,0,0,0,855,0,0,0,0
1014060,0,0,0,854,0,0,0,0
1014069,0,0,0,854,0,0,0,0
1014079,0,0,0,854,0,0,0,0
1014089,0,0,0,854,0,0,0,0
1014099,0,0,0,854,0,0,0,0
1014109,0,0,0,854,0,0,0,0
1014119,0,0,0,854,0,0,0,0
1014129,0,0,0,854,0,0,0,0
1014139,0,0,0,854,0,0,0,0
1014149,0,0,0,854,0,0,0,0
1014159,0,0,0,853,0,0,0,0
1014169,0,0,0,853,0,0,0,0
1014179,0,0,0,853,0,0,0,0
1014189,0,0,0,853,0,0,0,0
1014199,0,0,0,853,0,0,0,0
1014209,0,0,0,853,0,0,0,0
1014219,0,0,0,853,0,0,0,0
1014230,0,0,0,853,0,0,0,0
1014239,0,0,0,853,0,0,0,0
