Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1283409,0,634,0,0,0,0,0,0
1283419,0,635,0,0,0,0,0,0
1283429,0,635,0,0,0,0,0,0
1283439,0,635,0,0,0,0,0,0
1283449,0,635,0,0,0,0,0,0
1283459,1,639,1,0,1,1,0,1
1283469,0,635,0,0,0,0,0,0
1283479,0,635,0,0,0,0,0,0
1283489,0,635,0,0,0,0,0,0
1283500,1,640,4,0,1,0,0,0
1283509,0,635,0,0,0,0,0,0
1283519,0,635,0,0,0,0,0,0
1283529,0,639,0,1,0,0,0,0
1283539,0,635,0,0,0,0,0,0
1283549,0,635,0,0,0,0,0,0
1283559,1,640,3,0,0,0,2,0
1283569,1,639,3,0,0,0,2,0
1283579,1,639,3,0,0,2,0,0
1283589,1,639,1,0,0,3,0,0
1283599,1,638,1,0,0,0,1,0
1283609,1,639,1,0,0,0,2,0
1283619,0,635,0,0,0,0,0,0
1283629,0,635,0,0,0,0,0,0
1283639,0,635,0,0,0,0,0,0
1283649,0,635,0,0,0,0,2,0
1283659,0,635,0,0,0,0,0,0
1283670,0,635,0,0,0,0,0,0
1283679,0,635,0,0,0,0,0,0
1283689,0,635,0,0,0,0,0,0
1283699,0,635,0,0,0,0,0,0
1283709,0,635,0,0,0,0,0,0
1283719,2,638,1,0,0,1,1,0
1283729,0,635,0,0,0,0,0,0
1283739,0,635,0,0,0,0,0,0
1283749,0,635,0,0,0,0,0,0
1283759,0,635,0,0,0,0,0,0
1283769,0,635,0,0,0,0,0,0
1283779,0,635,0,0,0,0,0,0
1283789,0,635,0,0,0,0,0,0
1283799,1,639,1,4,0,1,0,0
1283809,1,639,1,4,0,2,0,0
1283819,1,639,1,4,0,1,2,0
1283829,1,639,1,4,0,1,2,0
1283840,2,639,1,4,0,1,0,0
1283849,0,635,0,0,0,0,0,0
1283859,0,634,0,0,0,0,0,0
1283869,0,635,0,0,0,0,0,0
1283879,0,635,0,0,0,0,0,0
1283889,0,635,0,0,0,0,0,0
1283899,0,635,0,0,0,0,0,0
1283909,0,635,0,0,0,0,0,0
1283919,0,635,0,0,0,0,0,0
1283929,0,635,0,0,0,0,0,0
1283939,0,635,0,0,0,0,0,0
1283949,0,635,0,0,0,0,0,0
1283959,0,635,0,0,0,0,0,0
1283969,3,640,1,1,0,0,0,0
1283979,0,635,0,0,0,0,0,0
1283989,0,636,0,0,0,0,0,0
1283999,0,635,0,0,0,0,0,0
1284009,0,636,0,0,0,0,0,0
1284019,0,635,0,0,0,0,0,0
1284029,0,635,0,0,0,0,0,0
1284039,0,640,1,0,0,0,1,0
1284049,0,640,1,1,0,0,1,2
1284059,0,640,1,1,0,0,1,0
1284069,0,640,1,1,2,0,1,0
1284079,0,639,1,1,4,0,1,2
1284089,0,640,1,0,4,0,1,2
1284099,0,635,0,0,0,0,0,0
1284109,0,640,0,1,0,1,0,0
1284119,0,636,0,0,0,0,0,0
1284129,0,635,0,0,0,0,0,0
1284140,0,636,0,0,0,0,0,0
1284149,0,635,0,0,0,0,0,0
1284159,0,636,0,0,0,0,0,0
1284169,0,636,0,0,0,0,0,0
1284179,0,641,1,0,0,0,1,0
1284189,0,640,1,0,0,0,1,0
1284199,0,635,0,0,0,0,0,0
1284209,0,635,0,0,0,0,0,0
1284219,0,635,0,0,0,0,0,0
1284229,0,635,0,0,0,0,0,0
1284239,0,635,0,0,0,0,0,0
1284249,0,641,0,1,1,0,0,1
1284259,0,635,0,0,0,0,0,0
1284269,0,635,0,0,0,0,0,0
1284279,0,635,0,0,0,0,0,0
1284289,0,636,0,0,1,0,0,0
1284299,0,636,0,0,0,0,0,0
1284310,0,634,0,0,0,0,0,0
1284319,0,642,1,1,0,0,1,0
1284329,0,634,0,0,0,0,0,0
1284339,0,638,1,1,0,0,0,0
1284349,0,637,1,1,1,0,0,0
1284359,0,637,1,1,0,0,0,0
1284369,0,634,0,0,0,0,0,0
1284379,0,635,0,0,0,0,0,0
1284389,4,634,0,0,0,0,0,0
1284399,0,634,0,0,0,0,0,0
1284409,0,635,0,0,0,0,0,0
1284419,0,635,0,0,0,0,0,0
1284429,0,635,0,0,0,0,0,0
1284439,4,634,0,0,0,0,0,1
1284449,0,635,0,0,0,0,0,0
1284459,0,635,0,0,0,0,0,0
1284469,0,635,0,0,0,0,0,0
1284480,0,635,0,0,0,0,0,0
1284489,0,635,0,0,0,0,0,0
1284499,0,635,0,0,0,0,0,0
1284509,0,635,0,0,0,0,0,0
1284519,0,635,0,0,0,0,0,0
1284529,0,635,0,0,0,0,0,0
1284539,0,635,0,0,0,0,0,0
1284549,0,635,0,0,0,0,0,0
1284559,0,635,0,0,0,0,0,0
1284569,0,635,0,0,0,0,0,0
1284579,0,635,0,0,0,0,0,0
1284589,0,636,0,0,0,0,0,0
1284599,0,636,2,1,0,4,0,0
1284609,0,635,1,1,0,6,0,0
1284619,0,636,2,1,1,3,0,0
1284629,0,636,0,0,0,0,0,0
1284639,0,636,0,0,0,0,0,0
1284649,0,635,0,0,0,0,0,0
1284659,0,636,0,0,0,0,0,0
1284669,0,636,0,0,0,0,0,0
1284679,0,636,0,0,0,0,0,0
1284689,0,636,0,0,0,0,0,0
1284699,0,636,0,0,0,0,0,0
1284709,0,636,0,0,0,0,0,0
1284719,0,636,0,0,0,0,0,0
1284729,0,636,0,0,0,0,0,0
1284739,0,636,0,0,0,0,0,0
1284749,0,636,0,0,0,0,0,0
1284759,0,636,0,0,0,0,0,0
1284769,0,636,0,0,0,0,0,0
1284780,0,636,0,0,0,0,0,0
1284789,0,636,0,0,0,0,0,0
1284799,0,636,0,0,0,0,0,0
1284809,0,636,0,0,0,0,0,0
1284819,0,636,0,0,0,0,0,0
1284829,0,636,0,0,0,0,0,0
1284839,0,635,0,0,0,0,0,0
1284849,0,635,0,0,0,0,0,0
1284859,0,635,0,0,0,0,0,0
1284869,0,635,0,0,0,0,0,0
1284879,0,635,0,0,0,0,0,0
1284889,0,635,0,0,0,0,0,0
1284899,0,635,0,0,0,0,0,0
1284909,0,635,0,0,0,0,0,0
1284919,0,635,0,0,0,0,0,0
1284929,0,636,0,0,0,0,0,0
1284939,0,636,0,0,0,0,0,0
1284950,0,636,0,0,0,0,0,0
1284959,0,636,0,0,0,0,0,0
1284969,0,636,0,0,0,0,0,0
1284979,0,636,0,0,0,0,0,0
1284989,0,636,0,0,0,0,0,0
1284999,0,636,0,0,0,0,0,0
1285009,0,636,0,0,0,0,0,0
1285019,0,640,1,0,0,0,0,0
1285029,0,635,0,0,0,0,0,0
1285039,0,635,0,0,0,0,0,0
1285049,0,636,0,0,0,0,0,0
1285059,0,636,0,0,0,0,0,0
1285069,0,636,0,0,0,0,0,0
1285079,0,636,0,0,0,0,0,0
1285089,1,640,4,0,0,0,0,0
1285099,0,636,0,0,0,0,0,0
1285109,0,636,0,0,0,0,0,0
1285120,0,636,0,0,0,1,1,0
1285129,0,635,0,0,0,1,1,0
1285139,0,636,0,0,1,1,0,2
1285149,0,635,0,0,0,1,1,4
1285159,1,639,4,0,0,0,0,0
1285169,0,636,0,0,0,0,0,0
1285179,0,636,0,0,0,0,0,0
1285189,0,636,0,0,0,0,0,0
1285199,0,636,0,0,0,0,0,0
1285209,0,636,0,0,0,0,0,0
1285219,0,636,0,0,0,0,0,0
1285229,1,640,3,0,0,0,0,0
1285239,0,636,0,0,0,0,0,0
1285249,0,636,0,0,0,0,0,0
1285259,0,636,0,0,0,0,0,0
1285269,0,636,0,0,0,0,0,0
1285279,0,636,0,0,0,0,0,0
1285289,0,636,0,0,0,0,0,0
1285299,1,640,1,0,0,0,0,0
1285309,0,636,0,0,0,0,0,0
1285319,0,637,0,0,0,0,0,0
1285329,0,636,0,0,0,0,0,0
1285339,0,637,0,0,0,0,0,0
1285349,0,637,0,0,0,0,0,0
1285359,0,636,0,0,0,0,0,0
1285369,1,640,0,0,0,0,0,0
1285379,0,636,0,0,0,0,0,0
1285389,0,636,0,0,3,0,1,1
1285399,2,635,0,0,0,0,0,0
1285409,2,635,0,0,0,0,0,0
1285420,2,635,0,0,0,0,0,0
1285429,0,636,0,0,0,0,0,0
1285439,1,640,1,3,0,0,0,0
1285449,0,636,0,0,0,0,0,0
1285459,0,636,0,0,0,0,0,0
1285469,0,636,0,0,0,1,1,1
1285479,0,636,0,0,0,0,0,0
1285489,0,635,0,0,0,1,0,1
1285499,2,635,0,0,0,0,0,0
1285509,0,636,0,0,0,0,0,0
1285519,0,636,0,0,0,0,0,0
1285529,0,636,0,0,0,0,0,0
1285539,0,636,0,0,0,0,0,0
1285549,2,635,0,0,0,0,0,0
1285559,0,635,0,0,0,1,0,0
1285569,0,637,0,0,0,0,0,0
1285579,0,636,0,0,0,0,0,0
1285590,0,634,0,0,0,0,0,0
1285599,0,635,0,0,0,0,0,0
1285609,0,635,0,0,0,0,0,0
1285619,0,636,0,0,0,0,0,0
1285629,2,635,0,0,0,0,0,0
1285639,0,636,0,0,0,0,0,0
1285649,0,636,0,0,0,0,0,0
1285659,0,635,0,0,0,1,0,1
1285669,0,635,0,0,0,1,1,0
1285679,0,635,0,0,0,1,1,1
1285689,0,636,0,0,0,0,0,0
1285699,0,635,0,0,0,0,0,0
1285709,0,636,0,0,0,2,1,1
1285719,0,636,0,0,0,0,0,0
1285729,0,636,0,0,0,0,0,0
1285739,0,636,0,0,0,0,0,0
1285749,0,636,0,0,0,0,0,0
1285760,0,636,0,0,0,2,0,0
1285769,0,636,0,0,0,0,0,0
1285779,0,636,0,0,0,0,0,0
1285789,0,636,0,0,0,0,0,0
1285799,0,637,0,0,0,0,0,0
1285809,0,637,0,0,0,0,0,0
1285819,0,636,0,0,0,0,0,0
1285829,0,637,0,0,0,0,0,0
1285839,0,636,0,0,0,0,0,0
1285849,0,637,0,0,0,0,0,0
1285859,0,637,0,0,0,0,0,0
1285869,0,637,0,0,0,0,0,0
1285879,0,637,0,0,0,0,0,0
1285889,0,637,0,0,0,0,1,1
1285899,1,638,0,0,0,0,0,0
1285909,1,638,0,0,0,0,0,0
1285919,1,638,0,0,0,0,0,0
1285929,0,636,0,0,0,0,0,0
1285939,0,637,0,0,0,0,0,0
1285949,0,637,0,0,0,0,0,0
1285959,1,640,0,1,3,0,0,0
1285969,0,635,0,0,0,0,0,0
1285979,0,636,0,0,0,0,0,0
1285989,0,637,0,0,0,0,0,0
1285999,0,637,0,0,0,0,0,0
1286009,0,637,0,0,0,0,0,0
1286019,0,637,0,0,0,0,0,0
1286029,1,639,0,0,0,0,0,0
1286039,0,636,0,0,0,0,0,0
1286049,0,637,0,0,0,0,0,0
1286060,0,637,0,0,0,0,0,0
1286069,0,637,0,0,0,0,0,0
1286079,0,639,0,0,0,0,0,0
1286089,0,637,0,0,0,0,0,0
1286099,0,636,0,0,0,0,0,0
1286109,0,637,0,0,0,0,0,0
1286119,0,637,0,0,0,0,0,0
1286129,0,637,0,0,0,0,0,0
1286139,0,641,0,1,1,3,0,0
1286149,0,637,0,0,0,0,0,0
1286159,0,637,0,0,0,0,0,0
1286169,0,636,0,0,0,0,0,0
1286179,0,636,0,0,0,0,0,1
1286189,0,636,0,0,0,0,0,1
1286199,0,636,0,0,0,0,0,0
1286209,1,640,1,1,0,4,0,0
1286219,0,636,0,0,0,0,0,0
1286230,0,637,0,0,0,0,0,0
1286239,0,637,0,0,0,0,0,0
1286249,0,637,0,0,0,0,0,0
1286259,0,637,0,0,0,0,0,0
1286269,0,637,0,0,0,0,0,0
1286279,1,641,0,0,0,4,0,0
1286289,0,637,0,0,0,0,0,0
1286299,0,637,0,0,0,0,0,0
1286309,0,637,0,0,0,0,0,0
1286319,0,637,0,0,0,0,0,0
1286329,0,637,0,0,0,0,0,0
1286339,0,637,0,0,0,0,0,0
1286349,1,641,1,1,1,1,0,0
1286359,0,637,0,0,0,0,0,0
1286369,0,637,0,0,0,0,0,0
1286379,0,637,0,0,0,0,0,0
1286389,0,640,0,0,0,0,0,0
1286400,0,637,0,0,0,0,0,0
1286409,0,638,0,0,0,0,0,0
1286419,1,641,1,1,0,0,0,0
1286429,0,640,1,0,1,1,0,0
1286439,1,640,0,1,1,0,0,0
1286449,0,637,0,0,0,0,0,2
1286459,0,637,0,0,0,0,0,0
1286469,0,637,0,2,0,0,0,0
