Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1361409,0,672,0,0,0,0,0,0
1361419,0,672,0,0,0,0,0,0
1361429,0,672,0,0,0,0,0,0
1361439,3,671,0,0,0,0,0,0
1361449,0,676,1,3,0,0,0,0
1361459,0,672,0,0,0,0,0,0
1361469,0,672,0,0,0,0,0,0
1361479,0,672,0,0,0,0,0,0
1361489,0,672,0,0,0,1,1,0
1361499,0,672,0,0,0,0,0,0
1361509,0,672,0,0,0,0,0,0
1361519,0,671,0,0,0,1,0,0
1361529,0,672,0,0,0,0,0,0
1361539,0,672,0,0,0,0,0,0
1361549,0,672,0,0,0,0,0,0
1361559,0,672,0,0,0,0,0,0
1361569,0,672,0,0,0,0,0,0
1361580,0,672,0,0,0,0,0,0
1361589,0,676,1,1,2,0,0,0
1361599,0,673,0,0,0,0,0,0
1361609,0,673,0,0,0,0,0,0
1361619,1,673,0,0,0,0,0,0
1361629,0,671,0,0,0,0,0,0
1361639,0,672,0,0,0,0,0,0
1361649,0,673,0,0,0,0,0,0
1361659,1,676,1,1,4,0,0,0
1361669,0,672,0,0,0,0,0,0
1361679,0,672,0,0,0,0,0,0
1361689,0,672,0,0,0,0,0,0
1361699,0,672,0,0,0,0,1,0
1361709,0,672,0,0,0,0,0,0
1361719,0,672,0,0,0,0,0,0
1361729,1,676,1,1,4,0,0,0
1361739,0,671,0,0,0,0,0,0
1361750,0,672,0,0,0,0,0,0
1361759,0,672,0,0,0,0,0,0
1361769,0,672,0,0,0,0,0,0
1361779,0,672,0,0,0,0,0,0
1361789,0,672,0,0,0,0,0,0
1361799,0,676,1,0,3,0,0,0
1361809,0,671,0,0,0,0,0,0
1361819,0,672,0,0,0,0,0,0
1361829,0,671,0,0,0,0,0,0
1361839,0,672,0,0,0,0,0,0
1361849,1,674,0,0,0,0,0,0
1361859,0,671,0,0,0,0,0,0
1361869,0,672,0,0,0,0,0,0
1361879,1,674,0,2,0,0,1,1
1361889,0,671,0,0,0,0,2,0
1361899,0,671,0,0,0,0,2,1
1361909,0,671,0,0,0,0,1,0
1361920,0,671,0,0,0,0,0,0
1361929,0,671,0,0,0,0,0,0
1361939,0,672,0,0,0,0,0,0
1361949,0,672,0,0,0,0,0,0
1361959,0,672,0,0,0,0,0,0
1361969,0,672,0,0,0,0,0,0
1361979,0,672,0,0,0,0,0,0
1361989,0,672,0,0,0,0,0,0
1361999,0,672,0,0,0,0,0,0
1362009,0,672,0,0,0,0,0,0
1362019,0,672,0,0,0,0,0,0
1362029,0,672,0,0,0,0,0,0
1362039,0,672,0,0,0,0,0,0
1362049,0,672,0,0,0,0,0,0
1362059,0,672,0,0,0,0,0,0
1362069,0,675,2,0,0,0,0,0
1362079,0,672,0,0,0,0,0,0
1362089,0,672,0,0,0,0,0,0
1362099,0,672,0,0,0,0,0,0
1362109,0,672,0,0,0,0,0,0
1362119,0,675,4,0,0,0,0,0
1362129,0,671,0,0,0,0,0,0
1362139,0,672,0,0,0,0,0,0
1362149,0,675,3,0,0,0,0,0
1362159,0,674,3,0,0,0,0,0
1362169,0,675,2,0,0,0,0,1
1362179,0,674,2,0,0,0,0,1
1362189,0,670,0,0,0,0,0,1
1362199,0,671,0,0,0,0,0,0
1362209,0,672,0,0,0,0,0,0
1362220,0,671,0,0,0,0,0,0
1362229,0,672,0,0,0,0,0,0
1362239,0,672,0,0,0,0,0,0
1362249,0,671,0,0,0,0,0,0
1362259,0,672,0,0,0,0,0,0
1362269,0,675,0,0,0,0,0,0
1362279,0,672,0,0,0,0,0,0
1362289,0,672,0,0,0,0,0,0
1362299,0,672,0,0,0,0,0,0
1362309,0,672,0,0,0,0,0,3
1362319,0,672,0,0,0,0,0,1
1362329,0,672,0,0,0,0,0,0
1362339,0,672,0,0,0,0,0,0
1362349,0,672,0,0,0,0,0,0
1362359,0,672,0,0,0,0,0,0
1362369,0,672,0,0,0,0,0,0
1362379,0,672,0,0,0,0,0,0
1362390,0,674,0,1,0,0,0,0
1362399,0,673,0,0,0,0,0,0
1362409,0,670,0,0,0,0,0,0
1362419,0,672,0,0,0,0,0,0
1362429,0,671,1,2,0,0,0,0
1362439,0,671,0,0,0,0,0,0
1362449,0,671,0,0,0,0,0,0
1362459,0,672,0,0,0,0,0,0
1362469,0,672,0,0,0,0,0,0
1362479,0,672,0,0,0,0,0,0
1362489,0,672,0,0,0,0,0,0
1362499,0,676,1,1,1,0,3,0
1362509,0,672,0,0,0,0,0,0
1362519,0,672,0,0,0,0,0,0
1362529,0,672,0,0,0,0,0,0
1362539,0,672,0,0,0,0,0,0
1362549,4,672,1,1,0,0,0,0
1362560,0,672,0,0,0,0,0,0
1362569,1,676,1,1,0,0,0,0
1362579,4,672,1,0,0,0,0,0
1362589,0,672,0,0,0,0,0,0
1362599,0,672,0,0,0,0,0,0
1362609,0,672,0,0,0,0,0,0
1362619,0,672,0,0,0,0,0,0
1362629,0,672,0,0,0,0,0,0
1362639,1,676,1,0,1,1,1,0
1362649,1,675,1,0,1,0,0,0
1362659,0,671,0,0,0,0,0,0
1362669,0,671,0,0,0,0,0,0
1362679,0,671,0,0,0,0,0,0
1362689,0,671,0,0,0,0,0,0
1362699,0,671,0,0,0,0,0,0
1362709,0,676,1,0,1,0,0,3
1362719,0,672,0,0,0,0,0,0
1362729,0,672,0,0,0,0,0,0
1362739,0,672,0,0,0,0,0,0
1362749,0,672,0,0,0,0,0,0
1362759,0,672,0,0,0,0,0,0
1362769,0,672,0,0,0,0,0,0
1362779,1,676,0,1,1,0,0,4
1362789,0,672,0,0,0,0,0,0
1362799,0,672,0,0,0,0,0,0
1362809,0,672,0,0,0,0,0,0
1362819,0,672,0,0,0,0,0,0
1362829,0,672,0,0,0,0,0,0
1362839,0,672,0,0,0,0,0,0
1362849,0,676,1,1,0,0,1,3
1362860,0,672,0,0,0,0,0,0
1362869,0,672,0,0,0,0,0,0
1362879,0,672,0,0,0,0,0,0
1362889,0,672,0,0,0,0,0,0
1362899,0,672,0,0,0,0,0,0
1362909,1,675,0,1,1,0,0,0
1362919,1,675,0,1,0,0,0,0
1362929,1,675,0,1,0,0,0,0
1362939,0,671,0,0,0,0,0,0
1362949,0,672,0,0,0,0,0,0
1362959,0,672,0,0,0,0,0,0
1362969,0,672,0,0,0,0,0,0
1362979,0,672,0,0,0,0,0,0
1362989,0,672,0,0,0,0,0,0
1362999,0,672,0,0,0,0,0,0
1363009,0,672,0,0,0,0,0,0
1363019,0,672,0,0,0,0,0,0
1363030,0,672,0,0,0,0,0,0
1363039,0,672,0,0,0,0,0,0
1363049,0,672,0,0,0,0,0,0
1363059,1,676,0,0,0,2,0,0
1363069,0,672,0,0,0,0,0,0
1363079,0,672,0,0,0,0,0,0
1363089,0,672,0,0,0,0,0,0
1363099,0,672,0,0,0,0,0,0
1363109,0,672,0,0,0,0,0,0
1363119,0,672,0,0,0,0,0,0
1363129,0,672,0,0,0,0,0,0
1363139,0,672,0,0,0,0,0,0
1363149,0,672,0,0,0,0,0,0
1363159,0,672,0,0,0,0,0,0
1363169,0,673,0,0,0,0,0,0
1363179,0,672,0,0,0,0,0,0
1363189,0,672,0,0,0,0,0,0
1363200,0,672,0,0,0,0,0,0
1363209,0,672,0,0,0,0,0,0
1363219,0,672,0,0,0,0,0,0
1363229,1,675,0,0,0,0,0,0
1363239,1,675,1,1,0,0,1,0
1363249,1,676,4,0,1,1,0,0
1363259,1,676,4,0,1,1,0,0
1363269,0,671,0,0,0,0,0,0
1363279,0,672,0,0,0,0,0,0
1363289,0,672,0,0,0,0,0,0
1363299,0,672,0,0,0,0,0,0
1363309,0,672,0,0,0,0,0,0
1363319,0,673,0,0,0,0,0,0
1363329,0,672,0,0,0,0,0,0
1363339,0,672,0,0,0,0,0,0
1363349,0,672,0,0,0,0,0,0
1363359,0,672,0,0,0,0,0,0
1363369,0,672,0,0,0,0,0,0
1363379,0,672,0,0,0,0,0,0
1363389,0,672,0,0,0,0,0,0
1363399,1,677,3,0,0,0,1,0
1363409,0,672,0,0,0,0,0,0
1363419,0,672,0,0,0,0,0,0
1363429,0,672,0,0,0,0,0,0
1363439,0,672,0,0,0,0,0,0
1363449,0,672,0,0,0,0,0,0
1363459,0,677,1,0,0,0,2,0
1363469,1,677,1,0,0,0,0,0
1363479,1,676,0,0,0,0,2,0
1363489,1,676,1,0,0,0,2,0
1363500,1,676,1,0,0,0,2,0
1363509,0,672,0,0,0,0,0,0
1363519,0,672,0,0,0,0,0,0
1363529,0,673,0,0,0,0,0,0
1363539,0,673,0,0,0,0,0,0
1363549,1,677,1,0,0,1,0,0
1363559,0,672,0,0,0,0,0,0
1363569,0,672,0,0,0,0,0,0
1363579,0,672,0,0,0,0,0,0
1363589,0,673,0,0,0,0,0,0
1363599,0,673,0,0,0,0,0,0
1363609,0,672,0,0,0,0,0,0
1363619,1,676,1,1,0,0,0,1
1363629,0,672,0,0,0,0,0,0
1363639,0,672,0,0,0,0,0,0
1363649,0,673,0,0,0,0,0,0
1363659,0,672,0,0,0,0,0,0
1363670,0,675,1,0,0,0,0,0
1363679,0,673,0,0,0,0,0,0
1363689,2,670,0,0,0,0,0,0
1363699,0,671,0,0,0,0,0,0
1363709,0,672,0,0,0,0,0,0
1363719,0,672,0,0,0,0,0,0
1363729,2,677,1,6,0,0,0,1
1363739,2,677,1,3,0,0,0,2
1363749,2,677,1,3,0,0,1,2
1363759,2,677,1,1,0,0,0,0
1363769,0,672,0,0,0,0,0,0
1363779,0,672,0,0,0,0,0,0
1363789,0,672,0,0,0,0,0,0
1363799,0,673,0,0,0,0,0,0
1363809,0,673,0,0,0,0,0,0
1363819,0,673,0,0,0,0,0,0
1363829,0,677,1,0,0,1,1,0
1363840,0,672,0,0,0,0,0,0
1363849,0,672,0,0,0,0,0,0
1363859,0,673,0,0,0,0,0,0
1363869,0,672,0,0,0,0,0,0
1363879,0,673,0,0,0,0,0,0
1363889,0,672,0,0,0,0,0,0
1363899,0,677,0,0,1,0,0,0
1363909,0,672,0,0,0,0,0,0
1363919,0,672,0,0,0,0,0,0
1363929,0,672,0,0,0,0,0,0
1363939,0,673,0,0,0,0,0,0
1363949,0,673,0,0,0,0,0,0
1363959,0,673,0,0,0,0,0,0
1363969,0,677,0,0,1,0,0,1
1363979,0,673,0,0,0,0,0,0
1363989,0,678,1,1,4,0,1,0
1363999,0,672,0,0,0,0,0,0
1364009,0,671,0,0,0,0,0,0
1364019,0,676,1,1,4,0,1,0
1364029,0,672,0,0,0,0,0,0
1364039,0,672,0,0,0,0,0,0
1364049,0,672,0,0,0,0,0,0
1364059,0,672,0,0,0,0,0,0
1364069,0,678,1,0,4,0,0,2
1364079,0,672,0,0,0,0,0,0
1364089,0,672,0,0,0,0,0,0
1364099,0,672,0,0,0,0,0,0
1364109,0,672,0,0,0,0,0,0
1364119,0,672,0,0,0,0,0,0
1364129,0,672,0,0,0,0,0,0
1364140,0,673,0,0,0,0,0,0
1364149,0,673,0,0,0,0,0,0
1364159,0,672,0,0,0,0,0,0
1364169,0,672,0,0,0,0,0,0
1364179,0,672,0,0,0,0,0,0
1364189,0,672,0,0,0,0,0,0
1364199,0,672,0,0,0,0,0,0
1364209,0,672,0,0,0,0,0,0
1364219,0,673,0,0,0,0,0,0
1364229,0,672,0,0,0,0,0,0
1364239,0,672,0,0,0,0,0,0
1364249,0,677,1,1,1,2,0,1
1364259,0,675,1,1,0,4,0,1
1364269,0,674,1,1,1,4,0,1
1364279,0,672,0,0,0,0,0,0
1364289,0,672,0,0,0,0,0,0
1364299,0,672,0,0,0,0,0,0
1364310,0,672,0,0,0,0,0,0
1364319,0,673,0,0,0,0,0,0
1364329,0,673,0,0,0,0,0,0
1364339,0,673,0,0,0,0,0,0
1364349,0,672,0,0,0,0,0,0
1364359,0,672,0,0,0,0,0,0
1364369,0,673,0,0,0,0,0,0
1364379,0,673,0,0,0,0,0,0
1364389,0,673,0,0,0,0,0,0
1364399,0,673,0,0,0,0,0,0
1364409,0,672,0,0,0,0,0,0
1364419,1,670,0,0,0,0,0,0
1364429,0,671,0,0,0,0,0,0
1364439,0,672,0,0,0,0,0,0
1364449,0,672,0,0,0,0,0,0
1364459,0,673,0,0,0,0,0,0
1364469,0,673,0,0,0,0,0,0
