Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2106729,0,1,585,1,0,0,0,0
2106739,0,0,580,0,0,0,0,0
2106749,0,0,580,0,0,0,0,0
2106759,0,0,581,0,0,0,0,0
2106769,0,0,581,0,0,0,0,0
2106779,0,0,581,0,0,0,0,0
2106789,0,0,580,0,0,0,0,0
2106799,0,0,580,0,0,0,0,0
2106809,0,0,580,0,0,0,0,0
2106819,0,0,580,0,0,0,0,0
2106829,0,0,580,0,0,0,0,0
2106839,0,0,580,0,0,0,0,0
2106849,0,0,580,0,0,0,0,0
2106859,0,0,580,0,0,0,0,0
2106869,0,0,580,0,0,0,0,0
2106880,0,0,580,0,0,0,0,0
2106889,0,0,580,0,0,0,0,0
2106899,0,0,581,0,0,0,0,0
2106909,0,0,581,1,0,0,0,0
2106919,0,1,582,1,4,0,3,0
2106929,0,0,578,0,0,0,0,0
2106939,0,0,578,0,0,0,0,0
2106949,0,0,579,0,0,0,0,0
2106959,0,0,579,0,0,0,0,0
2106969,0,0,580,0,0,0,0,0
2106979,0,0,579,0,0,0,0,0
2106989,0,0,579,0,0,0,0,0
2106999,0,0,579,0,0,0,0,0
2107009,0,0,579,0,0,0,0,0
2107019,0,0,579,0,0,0,0,0
2107029,0,0,579,0,0,0,0,0
2107039,0,0,580,0,0,0,0,0
2107049,0,0,580,0,0,0,0,0
2107059,0,0,580,0,0,0,0,0
2107069,0,0,580,0,0,0,0,0
2107079,0,0,580,0,0,0,0,0
2107089,0,0,580,0,0,0,0,0
2107099,0,0,581,0,0,0,0,0
2107109,0,0,580,0,0,0,0,0
2107119,0,0,580,0,0,0,0,0
2107129,0,0,585,1,1,2,0,1
2107139,0,0,585,1,1,3,0,1
2107149,0,0,585,0,1,4,0,1
2107159,0,0,580,0,0,0,0,0
2107169,0,0,581,0,0,0,0,0
2107180,0,0,580,0,0,0,0,0
2107189,0,0,581,0,0,0,0,0
2107199,0,0,581,0,0,0,0,0
2107209,0,0,581,0,0,0,0,0
2107219,0,0,581,0,0,0,0,0
2107229,0,0,581,0,0,0,0,0
2107239,0,0,581,0,0,0,0,0
2107249,0,0,581,0,0,0,0,0
2107259,0,0,581,0,0,0,0,0
2107269,0,0,581,0,0,0,0,0
2107279,0,0,581,0,0,0,0,0
2107289,0,0,586,1,1,1,0,0
2107299,0,0,581,0,0,0,0,0
2107309,0,0,587,1,0,6,0,0
2107319,0,0,581,0,0,0,0,0
2107329,0,0,582,0,0,0,0,0
2107339,0,0,582,0,0,0,0,0
2107350,0,0,582,0,0,0,0,0
2107359,0,0,587,2,1,0,0,1
2107369,0,0,582,0,0,0,0,0
2107379,0,0,582,0,0,0,0,0
2107389,0,0,581,0,0,0,0,0
2107399,0,0,582,0,0,0,0,0
2107409,0,0,582,0,0,0,0,0
2107419,0,0,581,0,0,0,0,0
2107429,1,4,581,0,0,0,0,0
2107439,0,0,581,0,0,0,0,0
2107449,0,0,581,0,0,0,0,0
2107459,0,0,581,0,0,0,0,0
2107469,0,0,584,1,1,1,0,0
2107479,0,0,581,0,0,0,0,0
2107489,0,0,581,0,0,0,0,0
2107499,1,4,580,0,0,0,0,0
2107509,0,0,581,0,0,0,0,0
2107520,0,0,581,0,0,0,0,0
2107529,0,0,581,0,0,0,0,0
2107539,0,0,581,0,0,0,0,0
2107549,0,0,581,0,0,0,0,0
2107559,0,0,581,0,0,0,0,0
2107569,1,4,580,0,0,0,0,0
2107579,1,3,579,0,0,0,0,0
2107589,0,0,581,0,0,0,0,0
2107599,0,0,581,0,0,0,0,0
2107609,0,0,581,0,0,0,0,0
2107619,0,0,581,0,0,0,0,0
2107629,0,0,581,0,0,0,0,0
2107639,0,0,582,2,1,1,0,1
2107649,0,0,581,0,0,0,0,0
2107659,0,0,582,0,0,0,0,0
2107669,0,0,581,0,0,0,0,0
2107679,0,0,581,0,0,0,0,0
2107689,0,0,581,0,0,0,0,0
2107699,0,0,581,0,0,0,0,0
2107709,0,1,578,0,0,0,0,0
2107719,0,0,582,0,0,0,0,0
2107729,0,0,583,2,1,0,1,0
2107739,0,0,582,0,0,0,0,0
2107749,0,0,582,0,0,0,0,0
2107759,0,0,582,0,0,0,0,0
2107769,0,0,582,0,0,0,0,0
2107779,0,0,582,0,0,0,0,0
2107789,0,0,582,0,0,0,0,0
2107799,0,0,582,0,0,0,0,0
2107809,0,0,581,0,0,0,0,0
2107820,0,0,582,0,0,0,0,0
2107829,0,0,581,0,0,0,0,0
2107839,0,0,581,0,0,0,0,0
2107849,0,0,581,0,0,0,0,0
2107859,0,0,581,0,0,0,0,0
2107869,0,0,581,0,0,0,0,0
2107879,0,0,581,0,0,0,0,0
2107889,0,0,581,0,0,0,0,0
2107899,0,0,581,0,0,0,0,0
2107909,1,0,581,0,1,1,1,4
2107919,0,0,580,0,1,1,1,4
2107929,0,0,580,0,1,1,1,4
2107939,0,0,580,0,1,1,1,4
2107949,0,0,581,0,1,1,1,4
2107959,0,0,581,0,1,1,1,4
2107969,1,1,584,0,0,0,0,0
2107979,0,0,581,0,0,0,0,0
2107990,0,0,581,0,0,0,0,0
2107999,0,0,581,0,0,0,0,0
2108009,0,0,581,0,0,0,0,0
2108019,0,0,581,0,0,0,0,0
2108029,0,0,581,0,0,0,0,0
2108039,1,1,584,0,0,0,0,0
2108049,1,1,584,0,0,0,0,0
2108059,0,0,581,0,0,0,0,0
2108069,0,0,581,0,0,0,0,0
2108079,0,0,581,0,0,0,0,0
2108089,0,0,581,0,0,0,0,0
2108099,0,0,581,0,0,0,0,0
2108109,0,0,581,0,0,0,0,0
2108119,2,0,581,0,0,0,0,0
2108129,0,0,581,0,0,0,0,0
2108139,0,0,581,0,0,0,0,0
2108149,0,0,581,0,0,0,0,0
2108160,0,0,580,0,0,0,0,0
2108169,0,0,580,0,0,1,1,1
2108179,0,0,582,0,0,0,0,0
2108189,0,0,581,0,0,0,0,0
2108199,2,0,579,0,0,0,0,0
2108209,2,0,580,0,0,0,0,0
2108219,0,0,580,0,0,0,0,0
2108229,1,1,584,4,0,0,0,0
2108239,2,0,580,0,0,0,0,0
2108249,0,0,581,0,0,0,0,0
2108259,0,0,581,0,0,0,0,0
2108269,0,0,582,0,0,0,0,0
2108279,0,0,581,0,0,0,0,0
2108289,0,0,582,0,0,0,0,0
2108299,1,0,585,3,0,0,0,0
2108309,0,0,581,0,0,0,0,0
2108319,0,0,582,0,0,0,0,0
2108329,0,0,582,0,0,0,0,0
2108339,0,0,582,0,0,0,0,0
2108349,0,0,582,0,0,0,0,0
2108359,0,0,582,0,0,0,0,0
2108369,0,0,586,1,0,0,0,0
2108379,0,0,582,0,0,0,0,0
2108389,0,0,583,0,0,0,0,0
2108399,0,0,582,0,0,0,0,0
2108409,0,0,583,0,0,0,0,0
2108419,0,0,582,0,0,2,0,1
2108429,0,0,582,0,0,0,0,0
2108439,0,0,583,0,0,0,0,0
2108449,0,0,582,0,0,0,0,0
2108460,0,0,583,0,0,0,0,0
2108469,0,0,583,0,0,0,0,0
2108479,0,0,584,0,0,0,0,0
2108489,0,0,583,0,0,0,0,0
2108499,0,0,584,0,0,0,0,0
2108509,0,0,584,0,0,0,0,0
2108519,0,0,583,0,0,0,0,0
2108529,0,0,583,0,0,0,0,0
2108539,0,0,583,0,0,0,0,0
2108549,0,0,582,0,0,0,0,0
2108559,0,0,582,0,0,0,0,0
2108569,0,0,582,0,0,0,0,0
2108579,1,2,582,0,0,0,0,0
2108589,0,0,582,0,0,0,0,0
2108599,0,0,582,0,0,0,0,0
2108609,0,0,581,0,0,0,0,0
2108619,0,0,582,0,0,0,0,0
2108630,1,0,581,0,0,0,1,1
2108639,1,1,580,0,0,0,1,0
2108649,0,0,581,0,0,0,0,0
2108659,0,0,581,0,0,0,0,0
2108669,1,0,585,1,3,0,0,0
2108679,0,0,581,0,0,0,0,0
2108689,0,0,581,0,0,0,0,0
2108699,0,0,581,0,0,0,1,0
2108709,0,0,582,0,0,0,1,1
2108719,0,0,582,0,0,0,1,0
2108729,0,0,582,0,0,0,0,0
2108739,1,1,586,0,1,0,0,0
2108749,1,1,585,1,1,0,0,0
2108759,0,0,582,0,0,0,2,1
2108769,0,0,582,0,0,0,0,0
2108779,0,0,583,0,0,0,0,0
2108789,0,0,583,0,0,0,0,0
2108800,0,0,583,0,0,0,0,0
2108809,1,0,587,0,1,1,0,0
2108819,0,0,583,0,0,0,0,0
2108829,0,0,583,0,0,0,0,0
2108839,0,0,583,0,0,0,0,0
2108849,0,0,583,0,0,0,0,0
2108859,0,0,583,0,0,0,0,0
2108869,0,0,583,0,0,0,0,0
2108879,1,0,587,1,1,3,0,0
2108889,0,1,581,0,0,0,0,0
2108899,0,0,583,0,0,0,0,0
2108909,0,0,583,0,0,0,0,0
2108919,0,0,582,0,0,0,0,0
2108929,0,0,582,0,0,0,0,0
2108939,0,0,584,0,0,0,0,0
2108949,1,0,586,1,1,4,0,0
2108959,0,0,582,0,0,0,0,0
2108969,0,1,584,0,0,0,0,0
2108979,0,1,580,0,0,0,0,0
2108989,0,1,582,0,0,0,0,0
2108999,0,1,584,0,0,0,0,0
2109009,0,0,582,0,0,0,0,0
2109019,0,0,582,0,0,0,0,1
2109029,0,0,582,0,0,0,0,0
2109039,0,0,582,0,0,0,0,0
2109049,0,0,582,0,0,0,0,0
2109059,0,0,582,0,0,0,0,0
2109069,0,0,582,0,0,0,0,0
2109079,0,0,582,0,0,0,0,0
2109089,1,0,586,0,1,0,0,0
2109100,0,0,582,0,0,0,0,0
2109109,0,2,585,0,0,0,0,0
2109119,0,0,583,0,0,0,0,0
2109129,0,0,583,0,0,0,0,0
2109139,0,1,585,0,0,0,0,0
2109149,0,0,583,0,0,0,0,0
2109159,0,0,583,0,0,0,0,2
2109169,0,0,582,0,0,0,0,0
2109179,0,0,582,0,0,0,0,0
2109189,0,0,582,0,0,0,0,0
2109199,0,0,582,0,0,0,0,0
2109209,0,0,582,0,0,0,0,0
2109219,0,0,582,0,0,0,0,0
2109229,0,0,582,0,0,0,0,0
2109239,0,0,582,0,0,0,0,0
2109249,0,0,581,0,0,0,0,0
2109259,0,0,581,0,0,0,0,0
2109270,0,0,581,0,0,0,0,0
2109279,0,0,581,0,0,0,0,0
2109289,0,0,581,0,0,0,0,0
2109299,0,0,581,0,0,0,0,0
2109309,0,0,582,0,0,0,0,0
2109319,0,0,581,0,0,0,0,0
2109329,0,0,582,0,0,0,0,0
2109339,0,0,582,0,0,0,0,0
2109349,0,0,581,0,0,0,0,0
2109359,0,0,582,0,0,0,0,0
2109369,4,0,585,3,0,0,0,0
2109379,0,0,582,0,0,0,0,0
2109389,0,0,582,0,0,0,0,0
2109399,0,0,582,0,0,0,0,0
2109409,0,0,583,0,0,0,0,0
2109419,0,0,582,0,0,0,0,0
2109429,0,0,582,0,0,0,0,0
2109440,0,0,582,0,0,0,0,0
2109449,0,0,582,0,0,0,0,0
2109459,0,0,584,0,0,0,0,0
2109469,0,0,584,0,0,0,0,0
2109479,1,1,585,1,1,0,0,0
2109489,0,0,582,0,0,0,0,0
2109499,0,0,582,0,0,0,0,0
2109509,0,0,582,0,0,0,0,0
2109519,0,0,583,0,0,0,0,0
2109529,0,0,583,0,0,0,0,0
2109539,1,0,586,0,0,1,1,3
2109549,0,0,582,0,0,0,0,0
2109559,3,0,583,0,2,0,0,0
2109569,0,0,583,0,0,0,0,0
2109579,0,0,584,0,0,0,0,0
2109589,0,0,584,0,0,0,0,0
2109599,0,0,584,0,0,0,0,0
2109609,1,0,584,1,2,0,0,0
2109619,0,0,584,0,0,0,0,0
2109629,0,0,584,0,0,0,0,0
2109639,0,0,584,0,0,0,0,0
2109649,0,0,584,0,0,0,0,0
2109659,0,0,585,0,0,0,0,0
2109669,0,0,585,0,0,0,0,0
2109679,0,0,584,0,0,0,0,0
2109689,0,0,584,0,0,0,0,0
2109699,0,0,584,0,0,0,0,0
2109709,0,0,584,0,0,0,0,0
2109719,0,0,584,0,0,0,0,0
2109729,0,0,584,0,0,0,0,0
2109740,0,0,583,0,0,0,0,0
2109749,0,0,583,0,0,0,0,0
2109759,0,0,583,0,0,0,0,0
2109769,0,0,582,0,0,0,0,0
2109779,0,0,582,0,0,0,0,0
2109789,0,0,582,0,0,0,0,0
