Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1773939,0,0,0,0,0,0,802,0
1773949,0,0,0,0,0,0,802,0
1773959,0,0,0,0,0,0,802,0
1773969,0,0,0,0,0,0,801,0
1773979,0,0,0,0,0,0,802,0
1773989,0,0,0,0,0,0,801,0
1773999,0,0,0,0,0,0,800,0
1774009,0,0,0,0,0,0,800,0
1774019,0,0,0,0,0,0,800,0
1774029,0,0,0,0,0,0,800,0
1774039,0,0,0,0,0,0,800,0
1774049,0,0,0,0,0,0,800,0
1774059,0,0,0,0,0,0,800,0
1774069,0,0,0,0,0,0,799,0
1774080,0,0,0,0,0,0,800,0
1774089,0,0,0,0,0,0,800,0
1774099,0,0,0,0,0,0,800,0
1774109,0,0,0,0,0,0,799,0
1774119,0,0,0,0,0,0,800,0
1774129,0,0,0,0,0,0,799,0
1774139,0,0,0,0,0,0,800,0
1774149,0,0,0,0,0,0,799,0
1774159,0,0,0,0,0,0,799,0
1774169,0,0,0,0,0,0,799,0
1774179,0,0,0,0,0,0,799,0
1774189,0,0,0,0,0,0,799,0
1774199,0,0,0,0,0,0,799,0
1774209,0,0,0,0,0,0,799,0
1774219,0,0,0,0,0,0,799,0
1774229,0,0,0,0,0,0,800,0
1774239,0,0,0,0,0,0,799,0
1774249,0,0,0,0,0,0,799,0
1774259,0,0,0,0,0,0,800,0
1774269,0,0,0,0,0,0,799,0
1774279,0,0,0,0,0,0,800,0
1774289,0,0,0,0,0,0,800,0
1774299,0,0,0,0,0,0,800,0
1774309,0,0,0,0,0,0,800,0
1774319,0,0,0,0,0,0,800,0
1774329,0,0,0,0,0,0,801,0
1774339,0,0,0,0,0,0,800,0
1774349,0,0,0,0,0,0,800,0
1774359,0,0,0,0,0,0,800,0
1774369,0,0,0,0,0,0,800,0
1774380,0,0,0,0,0,0,801,0
1774389,0,0,0,0,0,0,801,0
1774419,0,0,0,0,0,0,801,0
1774429,0,0,0,0,0,0,801,0
1774439,0,0,0,0,0,0,801,0
1774449,0,0,0,0,0,0,801,0
1774459,0,0,0,0,0,0,801,0
1774469,0,0,0,0,0,0,801,0
1774479,0,0,0,0,0,0,801,0
1774489,0,0,0,0,0,0,802,0
1774499,0,0,0,0,0,0,802,0
1774509,0,0,0,0,0,0,802,0
1774519,0,0,0,0,0,0,802,0
1774529,0,0,0,0,0,0,802,0
1774539,0,0,0,0,0,0,802,0
1774550,0,0,0,0,0,0,802,0
1774559,0,0,0,0,0,0,802,0
1774569,0,0,0,0,0,0,802,0
1774579,0,0,0,0,0,0,802,0
1774589,0,0,0,0,0,0,802,0
1774599,0,0,0,0,0,0,802,0
1774609,0,0,0,0,0,0,802,0
1774619,0,0,0,0,0,0,803,0
1774629,0,0,0,0,0,0,802,0
1774639,0,0,0,0,0,0,802,0
1774649,0,0,0,0,0,0,802,0
1774659,0,0,0,0,0,0,802,0
1774669,0,0,0,0,0,0,803,0
1774679,0,0,0,0,0,0,802,0
1774689,0,0,0,0,0,0,803,0
1774699,0,0,0,0,0,0,803,0
1774709,0,0,0,0,0,0,803,0
1774720,0,0,0,0,0,0,803,0
1774729,0,0,0,0,0,0,803,0
1774739,0,0,0,0,0,0,803,0
1774749,0,0,0,0,0,0,803,0
1774759,0,0,0,0,0,0,803,0
1774769,0,0,0,0,0,0,803,0
1774779,0,0,0,0,0,0,803,0
1774789,0,0,0,0,0,0,803,0
1774799,0,0,0,0,0,0,803,0
1774809,0,0,0,0,0,0,803,0
1774819,0,0,0,0,0,0,803,0
1774829,0,0,0,0,0,0,803,0
1774839,0,0,0,0,0,0,804,0
1774849,0,0,0,0,0,0,804,0
1774859,0,0,0,0,0,0,804,0
1774869,0,0,0,0,0,0,804,0
1774879,0,0,0,0,0,0,804,0
1774889,0,0,0,0,0,0,804,0
1774899,0,0,0,0,0,0,804,0
1774909,0,0,0,0,0,0,804,0
1774919,0,0,0,0,0,0,804,0
1774929,0,0,0,0,0,0,804,0
1774939,0,0,0,0,0,0,804,0
1774949,0,0,0,0,0,0,804,0
1774959,0,0,0,0,0,0,804,0
1774969,0,0,0,0,0,0,804,0
1774979,0,0,0,0,0,0,803,0
1774989,0,0,0,0,0,0,803,0
1774999,0,0,0,0,0,0,803,0
1775009,0,0,0,0,0,0,802,0
1775020,0,0,0,0,0,0,802,0
1775029,0,0,0,0,0,0,802,0
1775039,0,0,0,0,0,0,802,0
1775049,0,0,0,0,0,0,802,0
1775059,0,0,0,0,0,0,802,0
1775069,0,0,0,0,0,0,802,0
1775079,0,0,0,0,0,0,802,0
1775089,0,0,0,0,0,0,802,0
1775099,0,0,0,0,0,0,802,0
1775129,0,0,0,0,0,0,802,0
1775139,0,0,0,0,0,0,801,0
1775149,0,0,0,0,0,0,801,0
1775159,0,0,0,0,0,0,801,0
1775169,0,0,0,0,0,0,801,0
1775179,0,0,0,0,0,0,801,0
1775190,0,0,0,0,0,0,801,0
1775199,0,0,0,0,0,0,800,0
1775209,0,0,0,0,0,0,801,0
1775219,0,0,0,0,0,0,800,0
1775229,0,0,0,0,0,0,800,0
1775239,0,0,0,0,0,0,800,0
1775249,0,0,0,0,0,0,800,0
1775259,0,0,0,0,0,0,800,0
1775269,0,0,0,0,0,0,800,0
1775279,0,0,0,0,0,0,800,0
1775289,0,0,0,0,0,0,800,0
1775299,0,0,0,0,0,0,800,0
1775309,0,0,0,0,0,0,800,0
1775319,0,0,0,0,0,0,800,0
1775329,0,0,0,0,0,0,800,0
1775339,0,0,0,0,0,0,800,0
1775349,0,0,0,0,0,0,800,0
1775360,0,0,0,0,0,0,800,0
1775369,0,0,0,0,0,0,800,0
1775379,0,0,0,0,0,0,800,0
1775389,0,0,0,0,0,0,802,0
1775399,0,0,0,0,0,0,800,0
1775409,0,0,0,0,0,0,800,0
1775419,0,0,0,0,0,0,800,0
1775429,0,0,0,0,0,0,800,0
1775439,0,0,0,0,0,0,800,0
1775449,0,0,0,0,0,0,800,0
1775459,0,0,0,0,0,0,800,0
1775469,0,0,0,0,0,0,800,0
1775479,0,0,0,0,0,0,800,0
1775489,0,0,0,0,0,0,800,0
1775499,0,0,0,0,0,0,801,0
1775509,0,0,0,0,0,0,801,0
1775519,0,0,0,0,0,0,801,0
1775529,0,0,0,0,0,0,801,0
1775539,0,0,0,0,0,0,801,0
1775549,0,0,0,0,0,0,801,0
1775559,0,0,0,0,0,0,801,0
1775569,0,0,0,0,0,0,801,0
1775579,0,0,0,0,0,0,802,0
1775589,0,0,0,0,0,0,802,0
1775599,0,0,0,0,0,0,802,0
1775609,0,0,0,0,0,0,802,0
1775619,0,0,0,0,0,0,802,0
1775629,0,0,0,0,0,0,802,0
1775639,0,0,0,0,0,0,802,0
1775649,0,0,0,0,0,0,802,0
1775660,0,0,0,0,0,0,802,0
1775669,0,0,0,0,0,0,802,0
1775679,0,0,0,0,0,0,803,0
1775689,0,0,0,0,0,0,803,0
1775699,0,0,0,0,0,0,803,0
1775709,0,0,0,0,0,0,803,0
1775719,0,0,0,0,0,0,803,0
1775729,0,0,0,0,0,0,803,0
1775739,0,0,0,0,0,0,803,0
1775749,0,0,0,0,0,0,803,0
1775759,0,0,0,0,0,0,803,0
1775769,0,0,0,0,0,0,803,0
1775779,0,0,0,0,0,0,803,0
1775789,0,0,0,0,0,0,803,0
1775799,0,0,0,0,0,0,803,0
1775809,0,0,0,0,0,0,803,0
1775819,0,0,0,0,0,0,803,0
1775830,0,0,0,0,0,0,804,0
1775839,0,0,0,0,0,0,804,0
1775849,0,0,0,0,0,0,804,0
1775859,0,0,0,0,0,0,804,0
1775869,0,0,0,0,0,0,804,0
1775879,0,0,0,0,0,0,805,0
1775889,0,0,0,0,0,0,805,0
1775899,0,0,0,0,0,0,805,0
1775909,0,0,0,0,0,0,805,0
1775919,0,0,0,0,0,0,805,0
1775929,0,0,0,0,0,0,805,0
1775939,0,0,0,0,0,0,805,0
1775949,0,0,0,0,0,0,805,0
1775959,0,0,0,0,0,0,805,0
1775969,0,0,0,0,0,0,805,0
1775979,0,0,0,0,0,0,805,0
1775989,0,0,0,0,0,0,804,0
1776000,0,0,0,0,0,0,804,0
1776009,0,0,0,0,0,0,804,0
1776019,0,0,0,0,0,0,804,0
1776029,0,0,0,0,0,0,804,0
1776039,0,0,0,0,0,0,804,0
1776049,0,0,0,0,0,0,804,0
1776059,0,0,0,0,0,0,804,0
1776069,0,0,0,0,0,0,804,0
1776079,0,0,0,0,0,0,803,0
1776089,0,0,0,0,0,0,804,0
1776099,0,0,0,0,0,0,803,0
1776109,0,0,0,0,0,0,803,0
1776119,0,0,0,0,0,0,803,0
1776129,0,0,0,0,0,0,804,0
1776139,0,0,0,0,0,0,803,0
1776149,0,0,0,0,0,0,803,0
1776159,0,0,0,0,0,0,803,0
1776169,0,0,0,0,0,0,803,0
1776179,0,0,0,0,0,0,803,0
1776189,0,0,0,0,0,0,803,0
1776199,0,0,0,0,0,0,803,0
1776209,0,0,0,0,0,0,803,0
1776219,0,0,0,0,0,0,803,0
1776229,0,0,0,0,0,0,802,0
1776239,0,0,0,0,0,0,803,0
1776249,0,0,0,0,0,0,802,0
1776259,0,0,0,0,0,0,802,0
1776269,0,0,0,0,0,0,802,0
1776279,0,0,0,0,0,0,802,0
1776289,0,0,0,0,0,0,802,0
1776300,0,0,0,0,0,0,802,0
1776309,0,0,0,0,0,0,802,0
1776319,0,0,0,0,0,0,802,0
1776329,0,0,0,0,0,0,802,0
1776339,0,0,0,0,0,0,802,0
1776349,0,0,0,0,0,0,801,0
1776359,0,0,0,0,0,0,801,0
1776369,0,0,0,0,0,0,801,0
1776379,0,0,0,0,0,0,801,0
1776389,0,0,0,0,0,0,801,0
1776399,0,0,0,0,0,0,801,0
1776409,0,0,0,0,0,0,801,0
1776419,0,0,0,0,0,0,801,0
1776429,0,0,0,0,0,0,802,0
1776439,0,0,0,0,0,0,801,0
1776449,0,0,0,0,0,0,801,0
1776459,0,0,0,0,0,0,801,0
1776470,0,0,0,0,0,0,801,0
1776479,0,0,0,0,0,0,801,0
1776489,0,0,0,0,0,0,801,0
1776499,0,0,0,0,0,0,801,0
1776509,0,0,0,0,0,0,801,0
1776519,0,0,0,0,0,0,801,0
1776529,0,0,0,0,0,0,801,0
1776539,0,0,0,0,0,0,801,0
1776549,0,0,0,0,0,0,801,0
1776559,0,0,0,0,0,0,801,0
1776569,0,0,0,0,0,0,801,0
1776579,0,0,0,0,0,0,801,0
1776589,0,0,0,0,0,0,801,0
1776599,0,0,0,0,0,0,801,0
1776609,0,0,0,0,0,0,801,0
1776619,0,0,0,0,0,0,801,0
1776629,0,0,0,0,0,0,801,0
1776640,0,0,0,0,0,0,801,0
1776649,0,0,0,0,0,0,801,0
1776659,0,0,0,0,0,0,802,0
1776669,0,0,0,0,0,0,802,0
1776679,0,0,0,0,0,0,802,0
1776689,0,0,0,0,0,0,802,0
1776699,0,0,0,0,0,0,802,0
1776709,0,0,0,0,0,0,802,0
1776719,0,0,0,0,0,0,802,0
1776729,0,0,0,0,0,0,803,0
1776739,0,0,0,0,0,0,803,0
1776749,0,0,0,0,0,0,803,0
1776759,0,0,0,0,0,0,803,0
1776769,0,0,0,0,0,0,803,0
1776779,0,0,0,0,0,0,803,0
1776789,0,0,0,0,0,0,803,0
1776799,0,0,0,0,0,0,804,0
1776809,0,0,0,0,0,0,804,0
1776819,0,0,0,0,0,0,804,0
1776829,0,0,0,0,0,0,804,0
1776839,0,0,0,0,0,0,804,0
1776849,0,0,0,0,0,0,804,0
1776859,0,0,0,0,0,0,804,0
1776869,0,0,0,0,0,0,805,0
1776879,0,0,0,0,0,0,805,0
1776889,0,0,0,0,0,0,805,0
1776899,0,0,0,0,0,0,806,0
1776909,0,0,0,0,0,0,805,0
1776919,0,0,0,0,0,0,805,0
1776929,0,0,0,0,0,0,806,0
1776940,0,0,0,0,0,0,806,0
1776949,0,0,0,0,0,0,806,0
1776959,0,0,0,0,0,0,806,0
1776969,0,0,0,0,0,0,806,0
1776979,0,0,0,0,0,0,806,0
1776989,0,0,0,0,0,0,805,0
1776999,0,0,0,0,0,0,805,0
1777009,0,0,0,0,0,0,805,0
1777019,0,0,0,0,0,0,806,0
1777029,0,0,0,0,0,0,805,0
1777039,0,0,0,0,0,0,805,0
