Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1110259,0,0,0,776,0,0,0,0
1110269,0,0,0,776,0,0,0,0
1110279,0,0,0,776,0,0,0,0
1110289,0,0,0,775,0,0,0,0
1110299,0,0,0,775,0,0,0,0
1110309,0,0,0,775,0,0,0,0
1110319,0,0,0,776,0,0,0,0
1110329,0,0,0,775,0,0,0,0
1110339,0,0,0,775,0,0,0,0
1110349,0,0,0,775,0,0,0,0
1110359,0,0,0,775,0,0,0,0
1110369,0,0,0,775,0,0,0,0
1110379,0,0,0,775,0,0,0,0
1110389,0,0,0,775,0,0,0,0
1110400,0,0,0,775,0,0,0,0
1110409,0,0,0,775,0,0,0,0
1110419,0,0,0,775,0,0,0,0
1110429,0,0,0,775,0,0,0,0
1110439,0,0,0,775,0,0,0,0
1110449,0,0,0,775,0,0,0,0
1110459,0,0,0,775,0,0,0,0
1110469,0,0,0,775,0,0,0,0
1110479,0,0,0,775,0,0,0,0
1110489,0,0,0,775,0,0,0,0
1110499,0,0,0,776,0,0,0,0
1110509,0,0,0,776,0,0,0,0
1110519,0,0,0,776,0,0,0,0
1110529,0,0,0,776,0,0,0,0
1110539,0,0,0,776,0,0,0,0
1110549,0,0,0,776,0,0,0,0
1110559,0,0,0,776,0,0,0,0
1110569,0,0,0,776,0,0,0,0
1110579,0,0,0,776,0,0,0,0
1110589,0,0,0,776,0,0,0,0
1110599,0,0,0,776,0,0,0,0
1110609,0,0,0,776,0,0,0,0
1110619,0,0,0,776,0,0,0,0
1110629,0,0,0,776,0,0,0,0
1110639,0,0,0,776,0,0,0,0
1110649,0,0,0,776,0,0,0,0
1110659,0,0,0,776,0,0,0,0
1110669,0,0,0,776,0,0,0,0
1110679,0,0,0,776,0,0,0,0
1110689,0,0,0,776,0,0,0,0
1110700,0,0,0,779,0,0,0,0
1110709,0,0,0,776,0,0,0,0
1110719,0,0,0,776,0,0,0,0
1110729,0,0,0,776,0,0,0,0
1110739,0,0,0,776,0,0,0,0
1110749,0,0,0,776,0,0,0,0
1110759,0,0,0,776,0,0,0,0
1110769,0,0,0,776,0,0,0,0
1110779,0,0,0,776,0,0,0,0
1110789,0,0,0,776,0,0,0,0
1110799,0,0,0,776,0,0,0,0
1110809,0,0,0,776,0,0,0,0
1110819,0,0,0,778,0,0,0,0
1110829,0,0,0,776,0,0,0,0
1110839,0,0,0,776,0,0,0,0
1110849,0,0,0,776,0,0,0,0
1110859,0,0,0,776,0,0,0,0
1110870,0,0,0,776,0,0,0,0
1110879,0,0,0,776,0,0,0,0
1110889,0,0,0,776,0,0,0,0
1110899,0,0,0,775,0,0,0,0
1110909,0,0,0,776,0,0,0,0
1110919,0,0,0,775,0,0,0,0
1110929,0,0,0,775,0,0,0,0
1110939,0,0,0,775,0,0,0,0
1110949,0,0,0,775,0,0,0,0
1110959,0,0,0,775,0,0,0,0
1110969,0,0,0,775,0,0,0,0
1110979,0,0,0,775,0,0,0,0
1110989,0,0,0,775,0,0,0,0
1110999,0,0,0,775,0,0,0,0
1111009,0,0,0,775,0,0,0,0
1111019,0,0,0,775,0,0,0,0
1111029,0,0,0,775,0,0,0,0
1111040,0,0,0,775,0,0,0,0
1111049,0,0,0,775,0,0,0,0
1111059,0,0,0,775,0,0,0,0
1111069,0,0,0,775,0,0,0,0
1111079,0,0,0,775,0,0,0,0
1111089,0,0,0,775,0,0,0,0
1111099,0,0,0,775,0,0,0,0
1111109,0,0,0,775,0,0,0,0
1111119,0,0,0,775,0,0,0,0
1111129,0,0,0,775,0,0,0,0
1111139,0,0,0,775,0,0,0,0
1111149,0,0,0,775,0,0,0,0
1111159,0,0,0,776,0,0,0,0
1111169,0,0,0,776,0,0,0,0
1111179,0,0,0,776,0,0,0,0
1111189,0,0,0,776,0,0,0,0
1111199,0,0,0,776,0,0,0,0
1111209,0,0,0,776,0,0,0,0
1111219,0,0,0,777,0,0,0,0
1111229,0,0,0,777,0,0,0,0
1111239,0,0,0,776,0,0,0,0
1111249,0,0,0,777,0,0,0,0
1111259,0,0,0,776,0,0,0,0
1111269,0,0,0,776,0,0,0,0
1111279,0,0,0,776,0,0,0,0
1111289,0,0,0,775,0,0,0,0
1111299,0,0,0,775,0,0,0,0
1111309,0,0,0,775,0,0,0,0
1111319,0,0,0,775,0,0,0,0
1111329,0,0,0,775,0,0,0,0
1111340,0,0,0,775,0,0,0,0
1111349,0,0,0,775,0,0,0,0
1111359,0,0,0,775,0,0,0,0
1111369,0,0,0,775,0,0,0,0
1111379,0,0,0,775,0,0,0,0
1111389,0,0,0,775,0,0,0,0
1111399,0,0,0,775,0,0,0,0
1111409,0,0,0,775,0,0,0,0
1111419,0,0,0,775,0,0,0,0
1111429,0,0,0,775,0,0,0,0
1111439,0,0,0,776,0,0,0,0
1111449,0,0,0,775,0,0,0,0
1111459,0,0,0,776,0,0,0,0
1111469,0,0,0,776,0,0,0,0
1111479,0,0,0,776,0,0,0,0
1111489,0,0,0,776,0,0,0,0
1111499,0,0,0,776,0,0,0,0
1111510,0,0,0,776,0,0,0,0
1111519,0,0,0,776,0,0,0,0
1111529,0,0,0,776,0,0,0,0
1111539,0,0,0,776,0,0,0,0
1111549,0,0,0,776,0,0,0,0
1111559,0,0,0,776,0,0,0,0
1111569,0,0,0,776,0,0,0,0
1111579,0,0,0,776,0,0,0,0
1111589,0,0,0,776,0,0,0,0
1111599,0,0,0,777,0,0,0,0
1111609,0,0,0,776,0,0,0,0
1111619,0,0,0,776,0,0,0,0
1111629,0,0,0,777,0,0,0,0
1111639,0,0,0,776,0,0,0,0
1111649,0,0,0,778,0,0,0,0
1111659,0,0,0,776,0,0,0,0
1111669,0,0,0,776,0,0,0,0
1111680,0,0,0,776,0,0,0,0
1111689,0,0,0,776,0,0,0,0
1111699,0,0,0,776,0,0,0,0
1111709,0,0,0,777,0,0,0,0
1111719,0,0,0,776,0,0,0,0
1111729,0,0,0,776,0,0,0,0
1111739,0,0,0,776,0,0,0,0
1111749,0,0,0,776,0,0,0,0
1111759,0,0,0,776,0,0,0,0
1111769,0,0,0,776,0,0,0,0
1111779,0,0,0,776,0,0,0,0
1111789,0,0,0,776,0,0,0,0
1111799,0,0,0,776,0,0,0,0
1111809,0,0,0,775,0,0,0,0
1111819,0,0,0,776,0,0,0,0
1111829,0,0,0,776,0,0,0,0
1111839,0,0,0,776,0,0,0,0
1111849,0,0,0,776,0,0,0,0
1111859,0,0,0,776,0,0,0,0
1111869,0,0,0,776,0,0,0,0
1111879,0,0,0,776,0,0,0,0
1111889,0,0,0,776,0,0,0,0
1111899,0,0,0,776,0,0,0,0
1111909,0,0,0,776,0,0,0,0
1111919,0,0,0,776,0,0,0,0
1111929,0,0,0,776,0,0,0,0
1111939,0,0,0,776,0,0,0,0
1111949,0,0,0,776,0,0,0,0
1111959,0,0,0,776,0,0,0,0
1111969,0,0,0,776,0,0,0,0
1111980,0,0,0,776,0,0,0,0
1111989,0,0,0,776,0,0,0,0
1111999,0,0,0,776,0,0,0,0
1112009,0,0,0,776,0,0,0,0
1112019,0,0,0,776,0,0,0,0
1112029,0,0,0,776,0,0,0,0
1112039,0,0,0,776,0,0,0,0
1112049,0,0,0,776,0,0,0,0
1112059,0,0,0,776,0,0,0,0
1112069,0,0,0,776,0,0,0,0
1112079,0,0,0,776,0,0,0,0
1112089,0,0,0,777,0,0,0,0
1112099,0,0,0,776,0,0,0,0
1112109,0,0,0,776,0,0,0,0
1112119,0,0,0,776,0,0,0,0
1112129,0,0,0,776,0,0,0,0
1112139,0,0,0,777,0,0,0,0
1112150,0,0,0,777,0,0,0,0
1112159,0,0,0,777,0,0,0,0
1112169,0,0,0,777,0,0,0,0
1112179,0,0,0,777,0,0,0,0
1112189,0,0,0,777,0,0,0,0
1112199,0,0,0,777,0,0,0,0
1112209,0,0,0,776,0,0,0,0
1112219,0,0,0,777,0,0,0,0
1112229,0,0,0,777,0,0,0,0
1112239,0,0,0,777,0,0,0,0
1112249,0,0,0,777,0,0,0,0
1112259,0,0,0,777,0,0,0,0
1112269,0,0,0,777,0,0,0,0
1112279,0,0,0,776,0,0,0,0
1112289,0,0,0,776,0,0,0,0
1112299,0,0,0,776,0,0,0,0
1112309,0,0,0,776,0,0,0,0
1112320,0,0,0,776,0,0,0,0
1112329,0,0,0,776,0,0,0,0
1112339,0,0,0,776,0,0,0,0
1112349,0,0,0,776,0,0,0,0
1112359,0,0,0,776,0,0,0,0
1112369,0,0,0,776,0,0,0,0
1112379,0,0,0,776,0,0,0,0
1112389,0,0,0,776,0,0,0,0
1112399,0,0,0,776,0,0,0,0
1112409,0,0,0,776,0,0,0,0
1112419,0,0,0,776,0,0,0,0
1112429,0,0,0,776,0,0,0,0
1112439,0,0,0,776,0,0,0,0
1112449,0,0,0,776,0,0,0,0
1112459,0,0,0,776,0,0,0,0
1112469,0,0,0,776,0,0,0,0
1112479,0,0,0,776,0,0,0,0
1112489,0,0,0,776,0,0,0,0
1112499,0,0,0,776,0,0,0,0
1112509,0,0,0,776,0,0,0,0
1112519,0,0,0,776,0,0,0,0
1112529,0,0,0,776,0,0,0,0
1112539,0,0,0,776,0,0,0,0
1112549,0,0,0,776,0,0,0,0
1112559,0,0,0,776,0,0,0,0
1112569,0,0,0,776,0,0,0,0
1112579,0,0,0,776,0,0,0,0
1112589,0,0,0,776,0,0,0,0
1112599,0,0,0,776,0,0,0,0
1112609,0,0,0,776,0,0,0,0
1112620,0,0,0,776,0,0,0,0
1112629,0,0,0,777,0,0,0,0
1112639,0,0,0,776,0,0,0,0
1112649,0,0,0,776,0,0,0,0
1112659,0,0,0,776,0,0,0,0
1112669,0,0,0,777,0,0,0,0
1112679,0,0,0,777,0,0,0,0
1112689,0,0,0,777,0,0,0,0
1112699,0,0,0,777,0,0,0,0
1112709,0,0,0,776,0,0,0,0
1112719,0,0,0,777,0,0,0,0
1112729,0,0,0,776,0,0,0,0
1112739,0,0,0,776,0,0,0,0
1112749,0,0,0,778,0,0,0,0
1112759,0,0,0,776,0,0,0,0
1112769,0,0,0,777,0,0,0,0
1112779,0,0,0,776,0,0,0,0
1112790,0,0,0,776,0,0,0,0
1112799,0,0,0,777,0,0,0,0
1112809,0,0,0,776,0,0,0,0
1112819,0,0,0,776,0,0,0,0
1112829,0,0,0,776,0,0,0,0
1112839,0,0,0,776,0,0,0,0
1112849,0,0,0,776,0,0,0,0
1112859,0,0,0,776,0,0,0,0
1112869,0,0,0,778,0,0,0,0
1112879,0,0,0,776,0,0,0,0
1112889,0,0,0,776,0,0,0,0
1112899,0,0,0,776,0,0,0,0
1112909,0,0,0,776,0,0,0,0
1112919,0,0,0,776,0,0,0,0
1112929,0,0,0,776,0,0,0,0
1112939,0,0,0,776,0,0,0,0
1112949,0,0,0,776,0,0,0,0
1112960,0,0,0,776,0,0,0,0
1112969,0,0,0,776,0,0,0,0
1112979,0,0,0,776,0,0,0,0
1112989,0,0,0,776,0,0,0,0
1112999,0,0,0,776,0,0,0,0
1113009,0,0,0,779,0,0,0,0
1113019,0,0,0,776,0,0,0,0
1113029,0,0,0,776,0,0,0,0
1113039,0,0,0,776,0,0,0,0
1113049,0,0,0,776,0,0,0,0
1113059,0,0,0,776,0,0,0,0
1113069,0,0,0,776,0,0,0,0
1113079,0,0,0,777,0,0,0,0
1113089,0,0,0,777,0,0,0,0
1113099,0,0,0,777,0,0,0,0
1113109,0,0,0,777,0,0,0,0
1113119,0,0,0,777,0,0,0,0
1113129,0,0,0,777,0,0,0,0
1113139,0,0,0,777,0,0,0,0
1113149,0,0,0,779,0,0,0,0
1113159,0,0,0,777,0,0,0,0
1113169,0,0,0,777,0,0,0,0
1113179,0,0,0,777,0,0,0,0
1113189,0,0,0,778,0,0,0,0
1113199,0,0,0,778,0,0,0,0
1113209,0,0,0,777,0,0,0,0
1113219,0,0,0,778,0,0,0,0
1113229,0,0,0,778,0,0,0,0
1113239,0,0,0,778,0,0,0,0
1113249,0,0,0,777,0,0,0,0
1113260,0,0,0,777,0,0,0,0
1113269,0,0,0,778,0,0,0,0
1113279,0,0,0,777,0,0,0,0
1113289,0,0,0,777,0,0,0,0
1113299,0,0,0,776,0,0,0,0
1113309,0,0,0,776,0,0,0,0
1113319,0,0,0,776,0,0,0,0
