Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
259149,677,0,0,0,0,0,0,0
259159,677,0,0,0,0,0,0,0
259169,680,1,1,1,0,1,3,0
259179,676,0,0,0,0,0,0,0
259189,677,0,0,0,0,0,0,0
259200,679,0,1,1,0,0,0,0
259209,676,0,0,0,0,0,0,0
259219,677,0,0,0,0,0,0,0
259229,677,0,0,0,0,0,0,0
259239,680,1,1,0,0,1,0,0
259249,677,0,0,0,0,0,0,0
259259,677,0,0,0,0,0,0,0
259269,678,0,0,0,0,0,0,0
259279,677,0,0,0,0,0,0,0
259289,675,0,0,0,0,0,0,0
259299,679,0,1,0,0,0,0,0
259309,680,1,1,1,1,0,1,0
259319,676,0,0,0,0,0,0,0
259329,680,0,0,0,0,0,0,0
259339,680,0,0,2,0,0,0,0
259349,680,0,0,2,0,0,0,0
259359,680,0,0,0,2,0,0,0
259369,680,0,0,0,2,0,0,0
259379,679,1,1,1,1,0,1,3
259389,676,0,0,0,0,0,0,0
259399,677,0,0,0,0,0,0,0
259409,677,0,0,0,0,0,0,0
259419,677,0,0,0,0,0,0,0
259429,677,0,0,0,0,0,0,0
259439,677,0,0,0,0,0,0,0
259449,681,1,1,1,0,0,1,3
259459,676,0,0,0,0,0,0,0
259469,677,0,0,0,0,0,0,0
259479,681,0,0,0,2,0,0,0
259489,677,0,0,0,0,0,0,0
259500,677,0,0,0,0,0,0,0
259509,677,0,0,0,0,0,0,0
259519,677,0,0,0,0,0,0,0
259529,677,0,0,0,0,0,0,0
259539,677,0,0,0,0,0,0,0
259549,677,0,0,0,0,0,0,0
259559,677,0,0,0,0,0,0,0
259569,676,0,0,0,0,0,0,0
259579,677,0,0,0,0,0,0,0
259589,677,0,0,0,0,0,0,0
259599,677,0,0,0,0,0,0,0
259609,677,0,0,0,0,0,0,0
259619,676,0,0,0,0,0,0,0
259629,676,0,0,0,0,0,0,0
259639,676,0,0,0,0,0,0,0
259649,677,0,0,0,0,0,0,0
259659,677,0,0,0,0,0,0,0
259670,677,0,0,0,0,0,0,0
259679,677,0,0,0,0,0,0,0
259689,677,0,0,0,0,0,0,0
259699,677,0,0,0,0,0,0,0
259709,680,1,1,0,1,1,1,1
259719,676,0,0,0,0,0,0,0
259729,677,0,0,0,0,0,0,0
259739,677,0,0,0,0,0,0,0
259749,677,0,0,0,0,0,0,0
259759,677,0,0,0,0,0,0,0
259769,677,0,0,0,0,0,0,0
259779,677,0,0,0,0,0,0,0
259789,677,0,0,0,0,0,0,0
259799,677,0,0,0,0,0,0,0
259809,677,0,0,0,0,0,0,0
259819,677,0,0,0,0,0,0,0
259829,677,0,0,0,0,0,0,0
259840,677,0,0,0,0,0,0,0
259849,677,0,0,0,0,0,0,0
259859,677,0,0,0,0,0,0,0
259869,681,1,0,0,1,1,0,0
259879,680,1,2,0,1,2,0,0
259889,680,1,3,0,1,2,0,0
259899,677,0,0,0,0,0,0,0
259909,677,0,0,0,0,0,0,0
259919,677,0,0,0,0,0,0,0
259929,677,0,0,0,0,0,0,0
259939,677,0,0,0,0,0,0,0
259949,677,0,0,0,0,0,0,0
259959,677,0,0,0,0,0,0,0
259969,677,0,0,0,0,0,0,0
259979,677,0,0,0,0,0,0,0
259989,677,0,0,0,0,0,0,0
259999,681,1,4,0,1,0,0,0
260009,677,0,0,0,0,0,0,0
260019,677,0,0,0,0,0,0,0
260029,677,0,0,0,0,0,0,0
260039,677,0,0,0,0,0,0,0
260049,677,0,0,0,0,0,0,0
260059,677,0,0,0,0,0,0,0
260069,677,0,0,0,0,0,0,0
260079,677,0,0,0,0,0,0,0
260089,677,0,0,0,0,0,0,0
260099,677,0,0,0,0,0,0,0
260109,677,0,0,0,0,0,0,0
260119,677,0,0,0,0,0,0,0
260129,677,0,0,0,0,0,0,0
260140,677,0,0,0,0,0,0,0
260149,677,0,0,0,0,0,0,0
260159,677,0,0,0,0,0,0,0
260169,677,0,0,0,0,0,0,0
260179,680,1,1,0,0,0,1,0
260189,676,0,0,0,0,0,0,0
260199,677,0,0,0,0,0,0,0
260209,678,0,0,0,0,0,0,0
260219,677,0,0,0,0,0,0,0
260229,677,0,0,0,0,0,0,0
260239,677,0,0,0,0,0,0,0
260249,677,0,0,0,0,0,0,0
260259,678,0,0,0,0,0,0,0
260269,678,0,0,0,0,0,0,0
260279,678,0,0,0,0,0,0,0
260289,681,1,1,4,0,1,2,0
260299,678,0,0,0,0,0,0,0
260310,678,0,0,0,0,0,0,0
260319,677,0,0,0,0,0,0,0
260329,678,0,0,0,0,0,0,0
260339,678,0,0,0,0,0,0,0
260349,678,0,0,0,0,0,0,0
260359,678,0,0,0,0,0,0,0
260369,682,1,1,4,0,1,0,0
260379,677,0,0,0,0,0,0,0
260389,677,0,0,0,0,0,0,0
260399,682,1,1,4,0,3,0,0
260409,682,1,1,4,0,3,2,0
260419,681,1,1,4,0,4,0,0
260429,682,1,1,4,0,0,0,0
260439,682,1,1,4,0,0,0,0
260449,677,0,0,0,0,0,0,0
260459,677,0,0,0,0,0,0,0
260469,678,0,0,0,0,0,0,0
260480,678,0,0,0,0,0,0,0
260489,678,0,0,0,0,0,0,0
260499,678,0,0,0,0,0,0,0
260509,678,0,0,0,0,0,0,0
260519,678,0,0,0,0,0,0,0
260529,677,0,0,0,0,0,1,0
260539,676,0,0,0,0,0,0,2
260549,679,0,1,0,0,0,0,0
260559,678,0,0,0,0,0,0,0
260569,676,0,0,0,0,0,0,0
260579,677,0,0,0,0,0,0,0
260589,678,0,0,0,0,0,0,0
260599,677,0,0,0,0,0,0,0
260609,678,0,0,0,0,0,0,0
260619,678,0,0,0,0,0,0,0
260629,678,0,0,0,0,0,0,0
260639,678,0,0,0,0,0,0,0
260649,679,1,1,0,1,1,0,1
260659,677,0,0,0,0,0,0,0
260669,678,0,0,0,0,0,0,0
260679,678,0,0,0,0,0,0,0
260689,679,1,1,0,3,0,1,3
260699,678,1,1,1,4,0,1,1
260709,678,1,1,1,4,0,1,1
260719,677,0,0,0,0,0,0,0
260729,678,0,0,0,0,0,0,0
260739,678,0,0,0,0,0,0,0
260749,678,0,0,0,0,0,0,0
260759,678,0,0,0,0,0,0,0
260769,678,0,0,0,0,0,0,0
260780,679,2,1,0,0,0,0,1
260789,678,0,0,0,0,0,0,0
260799,678,0,0,0,0,0,0,0
260809,678,0,0,0,0,0,0,0
260819,678,0,0,0,0,0,0,0
260829,678,0,0,0,0,0,0,0
260839,678,0,0,0,0,0,0,0
260849,674,0,0,0,0,0,0,2
260859,678,0,0,0,0,0,0,0
260869,678,2,1,1,3,0,0,0
260879,678,0,0,0,0,0,0,0
260889,678,0,0,0,0,0,0,0
260899,678,0,0,0,0,0,0,0
260909,678,0,0,0,0,0,0,0
260919,678,2,1,1,0,0,0,0
260929,678,0,0,0,0,0,0,0
260939,677,0,0,0,0,0,0,0
260950,677,0,0,0,0,0,0,0
260959,678,0,0,0,0,0,0,0
260969,678,0,0,0,0,0,0,0
260979,678,0,0,0,0,0,0,0
260989,680,0,0,0,0,0,0,1
260999,678,1,1,1,1,0,0,1
261009,678,0,0,0,0,0,0,0
261019,678,0,0,0,0,0,0,0
261029,678,0,0,0,0,0,0,0
261039,678,0,0,0,0,0,0,0
261049,678,0,1,1,1,4,0,1
261059,680,0,0,0,0,0,0,1
261069,678,0,0,0,0,0,0,0
261079,678,0,0,0,0,0,0,0
261089,678,0,0,0,0,0,0,0
261099,678,0,0,0,0,0,0,0
261109,678,0,0,0,0,0,0,0
261120,678,0,0,0,0,0,0,0
261129,680,0,0,0,0,0,0,1
261139,678,0,0,0,0,0,0,0
261149,678,0,0,0,0,0,0,0
261159,678,0,0,0,0,0,0,0
261169,678,0,0,0,0,0,0,0
261179,678,0,0,0,0,0,0,0
261189,678,0,0,0,0,0,0,0
261199,681,0,0,0,0,0,0,0
261209,678,0,0,0,0,0,0,0
261219,678,0,0,0,0,0,0,0
261229,678,0,2,1,1,3,0,0
261239,678,0,2,1,1,3,0,0
261249,677,0,0,0,0,0,0,0
261259,677,0,0,0,0,0,0,0
261269,681,1,0,0,0,0,0,0
261279,678,0,0,0,0,0,0,0
261289,678,0,0,0,0,0,0,0
261299,678,0,0,0,0,0,0,0
261309,679,0,0,0,0,0,0,0
261319,678,0,0,0,0,0,0,0
261329,678,0,0,0,0,0,0,0
261339,681,3,0,0,0,0,0,0
261349,678,0,0,0,0,0,0,0
261359,678,0,0,0,0,0,0,0
261369,679,0,0,0,0,0,0,0
261379,679,0,0,1,1,1,0,0
261389,678,0,0,0,0,0,0,0
261399,679,0,0,0,0,0,0,0
261409,679,0,0,1,0,1,1,1
261420,678,0,0,0,0,0,0,0
261429,678,0,0,0,0,0,0,0
261439,678,0,0,0,0,0,0,0
261449,678,0,0,0,0,0,0,0
261459,678,0,0,0,0,0,0,0
261469,678,0,0,0,0,0,0,0
261479,682,3,0,0,0,0,0,0
261489,676,0,0,1,1,1,3,0
261499,678,0,0,2,1,1,4,0
261509,678,0,0,1,1,0,4,0
261519,678,0,0,1,1,0,4,0
261529,678,0,0,1,0,1,4,0
261539,678,0,0,0,0,0,0,0
261549,678,0,0,0,0,0,0,0
261559,678,0,0,0,0,0,0,0
261569,678,0,0,0,0,0,0,0
261579,679,0,0,0,0,0,0,0
261590,679,0,0,0,0,0,0,0
261599,678,0,0,2,1,1,1,0
261609,678,0,0,0,0,0,0,0
261619,679,0,0,0,0,0,0,0
261629,679,0,0,0,0,0,0,0
261639,679,0,0,0,0,0,0,0
261649,679,0,0,0,0,0,0,0
261659,679,0,0,0,0,0,0,0
261669,678,0,0,0,0,0,0,0
261679,678,0,0,0,0,0,0,0
261689,678,0,0,0,0,0,0,0
261699,678,0,0,0,0,0,0,0
261709,679,0,0,0,0,0,0,0
261719,678,0,0,0,0,0,0,0
261729,679,0,0,0,0,0,0,0
261739,678,0,0,0,0,0,0,0
261749,678,0,0,0,0,0,0,0
261760,678,0,0,0,0,0,0,0
261769,680,0,0,0,0,1,1,3
261779,678,0,0,0,1,1,1,4
261789,678,0,0,0,1,1,0,4
261799,678,0,0,0,0,0,0,0
261809,678,0,0,0,0,0,0,0
261819,678,0,0,0,0,0,0,0
261829,680,0,0,0,0,0,0,0
261839,679,0,0,0,0,0,0,0
