Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2631109,0,593,0,0,0,0,0,0
2631119,0,593,0,0,0,0,0,0
2631129,0,593,0,0,0,0,0,0
2631139,0,593,0,0,0,0,0,0
2631149,0,593,0,0,0,0,0,0
2631159,0,593,0,0,0,0,0,0
2631169,0,593,0,0,0,0,0,0
2631179,0,593,0,0,0,0,0,0
2631189,0,593,0,0,0,0,0,0
2631199,0,593,0,0,0,0,0,0
2631209,0,593,0,0,0,0,0,0
2631219,0,593,0,0,0,0,0,0
2631229,0,596,0,0,0,0,1,0
2631239,0,596,0,0,1,1,0,1
2631249,0,592,0,0,0,0,0,0
2631259,0,592,0,0,0,0,0,0
2631269,0,592,0,0,0,0,0,0
2631279,0,593,0,0,0,0,0,0
2631289,0,593,0,0,0,0,0,0
2631299,0,592,0,0,0,0,0,0
2631309,0,593,0,0,0,0,0,0
2631319,0,596,0,1,1,0,0,0
2631329,0,594,1,1,0,0,0,0
2631340,0,598,1,0,0,0,0,1
2631349,0,594,1,1,1,0,0,0
2631359,0,594,1,1,1,0,0,0
2631369,3,591,0,0,0,0,0,0
2631379,0,593,0,0,0,0,0,0
2631389,0,593,0,0,0,0,0,0
2631399,0,593,0,0,0,0,0,0
2631409,0,593,0,0,0,0,0,0
2631419,0,593,0,0,0,0,0,0
2631429,0,593,0,0,0,0,0,0
2631439,0,593,0,0,0,0,0,0
2631449,0,593,0,0,0,0,0,0
2631459,0,593,0,0,0,0,0,0
2631469,0,593,0,0,0,0,0,0
2631479,0,593,0,0,0,0,0,0
2631489,0,593,0,0,0,0,0,0
2631499,0,593,0,0,0,0,0,0
2631510,0,593,0,0,0,0,0,0
2631519,0,593,0,0,0,0,0,0
2631529,0,593,0,0,0,0,0,0
2631539,0,593,0,0,0,0,0,0
2631549,0,593,0,0,0,0,0,0
2631559,0,593,0,0,0,0,0,0
2631569,0,593,0,0,0,0,0,0
2631579,0,593,0,0,0,0,0,0
2631589,0,593,0,0,0,0,0,0
2631599,0,593,2,1,1,4,0,0
2631609,0,593,0,0,0,0,0,0
2631619,0,593,0,0,0,0,0,0
2631629,0,593,0,0,0,0,0,0
2631639,0,593,0,0,0,0,0,0
2631649,0,593,0,0,0,0,0,0
2631659,0,593,0,0,0,0,0,0
2631669,0,593,0,0,0,0,0,0
2631680,0,593,0,0,0,0,0,0
2631689,0,593,0,0,0,0,0,0
2631699,0,593,0,0,0,0,0,0
2631709,0,593,0,0,0,0,0,0
2631719,0,593,0,0,0,0,0,0
2631729,0,593,0,0,1,1,0,0
2631739,0,595,0,0,0,0,0,0
2631749,0,593,0,0,0,0,0,0
2631759,0,593,0,0,0,0,0,0
2631769,0,593,0,0,0,0,0,0
2631779,0,594,0,0,0,0,0,0
2631789,0,593,0,0,0,0,0,0
2631799,0,593,0,0,0,0,0,0
2631809,0,593,0,1,1,0,0,1
2631819,0,593,0,1,0,1,0,0
2631829,0,592,0,1,0,1,0,0
2631839,0,593,0,0,0,0,0,0
2631849,0,593,0,0,0,0,0,0
2631859,0,593,0,0,0,0,0,0
2631869,0,593,0,0,0,0,0,0
2631879,0,593,0,1,0,1,0,0
2631889,0,594,0,0,0,0,0,0
2631899,0,594,0,1,1,0,4,0
2631909,0,594,0,0,0,0,0,0
2631919,0,594,0,0,0,0,0,0
2631929,0,594,0,0,0,0,0,0
2631939,0,594,0,0,0,0,0,0
2631949,1,596,0,0,0,0,0,0
2631959,0,594,0,0,0,0,0,0
2631969,0,594,0,0,0,0,0,0
2631980,0,594,0,0,0,0,0,0
2631989,0,594,0,0,0,0,0,0
2631999,0,594,0,0,0,0,0,0
2632009,0,594,0,0,0,0,0,0
2632019,0,596,0,0,0,0,0,0
2632029,0,594,0,0,0,0,0,0
2632039,0,594,0,0,0,0,0,0
2632049,0,594,0,0,0,0,0,0
2632059,0,594,0,0,0,0,0,0
2632069,0,594,0,0,0,0,0,0
2632079,0,594,0,0,0,0,0,0
2632089,1,596,2,0,0,0,0,0
2632099,0,594,0,0,0,0,0,0
2632109,0,594,0,0,1,1,0,0
2632119,0,594,0,0,1,1,0,0
2632129,0,594,0,0,1,1,0,0
2632139,1,596,3,0,0,0,0,0
2632150,0,593,0,0,0,0,0,0
2632159,0,595,0,0,0,0,0,0
2632169,0,594,0,0,0,0,0,0
2632179,0,594,0,0,0,0,0,0
2632189,0,594,0,0,0,0,0,0
2632199,0,594,0,0,0,0,0,0
2632209,1,596,3,0,0,0,0,0
2632219,0,594,0,0,0,0,0,0
2632229,0,594,0,0,0,0,0,0
2632239,0,594,0,0,0,0,0,0
2632249,0,594,0,0,0,0,0,0
2632259,0,594,0,0,0,0,0,0
2632269,0,594,0,0,0,0,0,0
2632279,1,597,3,0,0,0,0,0
2632289,0,594,0,0,0,0,0,0
2632299,0,594,0,0,0,0,0,0
2632309,0,595,0,0,0,0,0,0
2632320,0,594,0,0,0,0,0,0
2632329,0,594,0,0,0,0,0,0
2632339,0,594,0,0,0,0,0,0
2632349,0,596,1,0,0,0,0,0
2632359,0,594,0,0,2,1,1,4
2632369,0,594,0,0,0,0,0,0
2632379,0,594,0,0,0,0,0,0
2632389,0,594,0,0,0,0,0,0
2632399,0,594,0,0,0,0,0,0
2632409,0,594,0,0,0,0,0,0
2632419,0,597,1,0,0,0,0,0
2632429,0,594,0,0,0,0,0,0
2632439,0,594,0,0,0,0,0,0
2632449,0,594,0,0,0,0,0,0
2632459,0,595,0,0,0,0,0,0
2632469,1,594,0,0,2,0,1,0
2632479,0,594,0,0,0,0,0,0
2632489,0,594,0,0,0,0,0,0
2632499,0,594,0,0,0,0,0,0
2632509,0,594,0,0,0,0,0,0
2632519,0,595,0,0,0,0,0,0
2632529,0,594,0,0,0,0,0,0
2632539,0,597,1,3,0,0,0,0
2632549,0,594,0,0,0,0,0,0
2632559,0,594,0,0,0,0,0,0
2632569,0,594,0,0,0,0,0,0
2632579,0,594,0,0,0,0,0,0
2632589,0,594,0,0,0,0,0,0
2632599,0,595,0,0,0,0,0,0
2632609,0,594,0,0,0,0,0,0
2632620,0,594,0,0,0,0,0,0
2632629,0,594,0,0,0,0,0,1
2632639,0,594,0,0,0,1,0,0
2632649,0,594,0,0,0,1,1,1
2632659,0,594,0,0,0,1,1,0
2632669,0,594,0,0,0,1,1,1
2632679,0,594,0,0,0,0,0,0
2632689,0,594,0,0,0,0,0,0
2632699,0,594,0,0,0,0,0,0
2632709,0,594,0,0,0,0,0,0
2632719,0,595,0,0,0,0,0,0
2632729,0,594,0,0,0,0,0,0
2632739,0,594,0,0,0,0,0,0
2632749,0,594,0,0,0,0,0,0
2632759,0,595,0,0,0,0,0,0
2632769,0,595,0,0,0,0,0,0
2632779,0,595,0,0,0,0,0,0
2632790,1,597,1,0,0,0,0,0
2632799,2,594,0,0,0,0,0,0
2632809,0,594,0,0,0,0,0,0
2632819,0,595,0,0,0,0,0,0
2632829,0,595,0,0,0,0,0,0
2632839,0,595,0,0,0,0,0,0
2632849,0,596,0,0,0,0,0,0
2632859,1,597,0,0,2,0,0,0
2632869,0,595,0,0,0,0,0,0
2632879,0,595,0,0,0,0,0,0
2632889,0,595,0,0,0,0,0,0
2632899,0,595,0,0,0,0,1,1
2632909,1,596,0,0,0,0,1,0
2632919,0,595,0,0,0,0,0,0
2632929,1,597,1,0,2,0,0,0
2632939,0,595,0,0,0,0,0,0
2632949,0,595,0,0,0,0,0,0
2632960,0,595,0,0,0,0,0,0
2632969,0,595,0,0,0,0,0,0
2632979,0,595,0,0,0,0,0,0
2632989,0,595,0,0,0,0,0,0
2632999,1,598,1,0,4,0,0,0
2633009,0,595,0,0,0,0,0,0
2633019,1,596,0,0,0,0,0,0
2633029,0,595,0,0,0,0,0,0
2633039,0,595,0,0,0,0,0,0
2633049,0,595,0,0,0,0,0,0
2633059,0,595,0,0,0,0,0,0
2633069,1,597,0,1,3,0,0,0
2633079,0,595,0,0,0,0,0,0
2633089,0,595,0,0,0,0,0,0
2633099,0,595,0,0,0,0,0,0
2633109,0,596,0,0,0,0,0,0
2633119,0,595,0,0,0,0,0,0
2633129,0,595,0,0,0,0,0,0
2633139,0,597,1,0,0,0,0,0
2633149,2,596,0,0,0,0,0,0
2633159,2,596,0,0,0,0,0,0
2633169,3,596,0,0,0,0,0,0
2633179,3,596,0,0,0,0,0,0
2633189,0,595,0,0,0,0,0,0
2633199,0,595,0,0,0,0,0,0
2633209,1,598,1,1,0,0,0,0
2633219,0,595,0,0,0,0,0,0
2633229,0,595,0,0,0,0,0,0
2633239,0,595,0,0,0,0,0,0
2633249,0,595,0,0,0,0,0,0
2633260,0,596,1,0,0,0,3,1
2633269,0,595,0,0,0,0,0,0
2633279,0,595,0,0,0,0,0,0
2633289,0,595,0,0,0,0,0,0
2633299,0,595,0,0,0,0,0,0
2633309,0,595,0,0,0,0,0,1
2633319,0,596,0,0,0,0,0,0
2633329,0,595,0,0,0,0,0,0
2633339,0,595,0,0,0,0,0,0
2633349,0,595,0,0,0,0,0,0
2633359,0,596,0,0,0,0,0,0
2633369,0,596,0,0,0,0,0,0
2633379,0,596,0,0,0,0,0,0
2633389,0,596,0,0,0,0,0,0
2633399,0,595,0,0,0,0,0,0
2633409,0,596,0,0,0,0,0,0
2633419,0,597,2,0,0,0,0,0
2633430,0,597,2,0,0,0,0,0
2633439,0,596,0,0,0,0,0,0
2633449,0,596,0,0,0,0,0,0
2633459,0,596,0,0,0,0,0,1
2633469,0,597,1,0,0,0,0,1
2633479,0,597,1,0,0,0,0,1
2633489,0,595,0,0,0,0,0,1
2633499,0,595,0,0,0,0,0,0
2633509,1,598,1,0,0,0,0,0
2633519,0,595,0,0,0,0,0,0
2633529,0,595,0,0,0,0,0,0
2633539,0,595,0,0,0,0,0,0
2633549,0,595,0,0,0,0,0,0
2633559,0,596,0,0,0,0,0,0
2633569,0,595,0,0,0,0,0,0
2633579,1,598,1,0,0,0,0,0
2633589,0,595,0,0,0,0,0,0
2633600,0,595,0,0,0,0,0,0
2633609,0,596,0,0,0,0,0,0
2633619,0,596,0,0,0,0,0,0
2633629,0,595,0,0,0,0,0,0
2633639,0,596,0,0,0,0,0,0
2633649,1,598,1,0,1,1,2,0
2633659,0,595,0,0,0,0,0,0
2633669,0,596,0,0,0,0,0,0
2633679,0,596,0,1,0,0,0,0
2633689,0,595,0,1,0,0,0,0
2633699,0,595,0,1,0,0,0,0
2633709,0,595,0,0,0,0,0,0
2633719,1,598,1,0,0,0,3,0
2633729,0,596,0,0,0,0,0,0
2633739,0,596,0,0,0,0,0,0
2633749,0,596,0,0,0,0,0,0
2633759,0,596,0,0,0,0,0,0
2633769,0,596,0,0,0,0,0,0
2633779,0,596,0,0,0,0,0,0
2633789,1,598,0,1,1,0,4,0
2633799,0,596,0,0,0,0,0,0
2633809,0,596,0,0,0,0,0,0
2633819,0,596,0,0,0,0,0,0
2633829,2,596,1,1,0,0,0,0
2633839,0,596,0,0,0,0,0,0
2633849,0,596,0,0,0,0,0,0
2633859,0,599,1,0,0,1,1,0
2633869,0,596,0,0,0,0,0,0
2633879,0,596,0,0,0,0,0,0
2633889,0,596,0,0,0,0,0,0
2633900,0,596,0,0,0,0,0,0
2633909,0,596,0,0,0,0,0,0
2633919,0,596,0,0,0,0,0,0
2633929,1,598,0,1,0,0,1,0
2633939,0,596,0,0,0,0,0,0
2633949,0,596,0,0,0,0,0,0
2633959,0,596,0,0,0,0,0,0
2633969,0,596,0,0,0,0,0,0
2633979,0,596,0,0,0,0,0,0
2633989,0,596,0,0,0,0,0,0
2633999,0,596,0,0,0,0,0,0
2634009,0,596,0,0,0,0,0,0
2634019,0,596,0,0,0,0,0,0
2634029,0,596,0,0,0,0,0,0
2634039,0,596,0,0,0,0,0,0
2634049,0,596,0,0,0,0,0,0
2634059,0,596,0,0,0,0,0,0
2634070,0,596,0,0,0,0,0,0
2634079,0,596,0,0,0,0,0,0
2634089,0,594,0,0,1,0,0,0
2634099,0,596,0,0,0,0,0,0
2634109,0,596,0,0,0,0,0,0
2634119,0,596,0,0,0,0,0,0
2634129,0,596,0,0,0,0,0,0
2634139,0,596,0,0,0,0,0,0
2634149,0,596,0,0,0,0,0,0
2634159,0,596,0,0,0,0,0,0
2634169,0,596,0,0,0,0,0,0
