Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
522259,0,0,0,0,829,0,0,0
522269,0,0,0,0,829,0,0,0
522279,0,0,0,0,829,0,0,0
522289,0,0,0,0,829,0,0,0
522299,0,0,0,0,829,0,0,0
522309,0,0,0,0,829,0,0,0
522319,0,0,0,0,829,0,0,0
522329,0,0,0,0,830,0,0,0
522339,0,0,0,0,830,0,0,0
522349,0,0,0,0,830,0,0,0
522359,0,0,0,0,830,0,0,0
522369,0,0,0,0,830,0,0,0
522379,0,0,0,0,830,0,0,0
522389,0,0,0,0,830,0,0,0
522399,0,0,0,0,830,0,0,0
522409,0,0,0,0,830,0,0,0
522419,0,0,0,0,831,0,0,0
522429,0,0,0,0,831,0,0,0
522439,0,0,0,0,831,0,0,0
522449,0,0,0,0,831,0,0,0
522459,0,0,0,0,831,0,0,0
522469,0,0,0,0,831,0,0,0
522479,0,0,0,0,830,0,0,0
522489,0,0,0,0,830,0,0,0
522499,0,0,0,0,830,0,0,0
522509,0,0,0,0,830,0,0,0
522519,0,0,0,0,830,0,0,0
522529,0,0,0,0,830,0,0,0
522540,0,0,0,0,830,0,0,0
522549,0,0,0,0,830,0,0,0
522559,0,0,0,0,830,0,0,0
522569,0,0,0,0,830,0,0,0
522579,0,0,0,0,831,0,0,0
522589,0,0,0,0,829,0,0,0
522599,0,0,0,0,829,0,0,0
522609,0,0,0,0,829,0,0,0
522619,0,0,0,0,830,0,0,0
522629,0,0,0,0,830,0,0,0
522639,0,0,0,0,829,0,0,0
522649,0,0,0,0,831,0,0,0
522659,0,0,0,0,829,0,0,0
522669,0,0,0,0,829,0,0,0
522679,0,0,0,0,830,0,0,0
522689,0,0,0,0,830,0,0,0
522699,0,0,0,0,830,0,0,0
522710,0,0,0,0,830,0,0,0
522719,0,0,0,0,830,0,0,0
522729,0,0,0,0,830,0,0,0
522739,0,0,0,0,830,0,0,0
522749,0,0,0,0,830,0,0,0
522759,0,0,0,0,830,0,0,0
522769,0,0,0,0,829,0,0,0
522779,0,0,0,0,829,0,0,0
522789,0,0,0,0,829,0,0,0
522799,0,0,0,0,829,0,0,0
522809,0,0,0,0,829,0,0,0
522819,0,0,0,0,829,0,0,0
522829,0,0,0,0,829,0,0,0
522839,0,0,0,0,829,0,0,0
522849,0,0,0,0,829,0,0,0
522859,0,0,0,0,829,0,0,0
522869,0,0,0,0,829,0,0,0
522880,0,0,0,0,829,0,0,0
522889,0,0,0,0,829,0,0,0
522899,0,0,0,0,829,0,0,0
522909,0,0,0,0,829,0,0,0
522919,0,0,0,0,829,0,0,0
522929,0,0,0,0,829,0,0,0
522939,0,0,0,0,829,0,0,0
522949,0,0,0,0,829,0,0,0
522959,0,0,0,0,831,0,0,0
522969,0,0,0,0,829,0,0,0
522979,0,0,0,0,829,0,0,0
522989,0,0,0,0,829,0,0,0
522999,0,0,0,0,829,0,0,0
523009,0,0,0,0,829,0,0,0
523019,0,0,0,0,829,0,0,0
523029,0,0,0,0,829,0,0,0
523039,0,0,0,0,829,0,0,0
523049,0,0,0,0,829,0,0,0
523059,0,0,0,0,829,0,0,0
523069,0,0,0,0,829,0,0,0
523079,0,0,0,0,830,0,0,0
523089,0,0,0,0,829,0,0,0
523099,0,0,0,0,829,0,0,0
523109,0,0,0,0,829,0,0,0
523119,0,0,0,0,829,0,0,0
523129,0,0,0,0,829,0,0,0
523139,0,0,0,0,829,0,0,0
523149,0,0,0,0,829,0,0,0
523159,0,0,0,0,829,0,0,0
523169,0,0,0,0,829,0,0,0
523180,0,0,0,0,829,0,0,0
523189,0,0,0,0,829,0,0,0
523199,0,0,0,0,830,0,0,0
523209,0,0,0,0,829,0,0,0
523219,0,0,0,0,829,0,0,0
523229,0,0,0,0,829,0,0,0
523239,0,0,0,0,829,0,0,0
523249,0,0,0,0,830,0,0,0
523259,0,0,0,0,829,0,0,0
523269,0,0,0,0,829,0,0,0
523279,0,0,0,0,829,0,0,0
523289,0,0,0,0,829,0,0,0
523299,0,0,0,0,829,0,0,0
523309,0,0,0,0,829,0,0,0
523319,0,0,0,0,830,0,0,0
523329,0,0,0,0,830,0,0,0
523339,0,0,0,0,831,0,0,0
523350,0,0,0,0,830,0,0,0
523359,0,0,0,0,830,0,0,0
523369,0,0,0,0,830,0,0,0
523379,0,0,0,0,830,0,0,0
523389,0,0,0,0,830,0,0,0
523399,0,0,0,0,830,0,0,0
523409,0,0,0,0,830,0,0,0
523419,0,0,0,0,830,0,0,0
523429,0,0,0,0,830,0,0,0
523439,0,0,0,0,831,0,0,0
523449,0,0,0,0,831,0,0,0
523459,0,0,0,0,831,0,0,0
523469,0,0,0,0,831,0,0,0
523479,0,0,0,0,831,0,0,0
523489,0,0,0,0,832,0,0,0
523499,0,0,0,0,831,0,0,0
523509,0,0,0,0,831,0,0,0
523520,0,0,0,0,832,0,0,0
523529,0,0,0,0,832,0,0,0
523539,0,0,0,0,832,0,0,0
523549,0,0,0,0,831,0,0,0
523559,0,0,0,0,831,0,0,0
523569,0,0,0,0,830,0,0,0
523579,0,0,0,0,830,0,0,0
523589,0,0,0,0,830,0,0,0
523599,0,0,0,0,831,0,0,0
523609,0,0,0,0,830,0,0,0
523619,0,0,0,0,830,0,0,0
523629,0,0,0,0,830,0,0,0
523639,0,0,0,0,830,0,0,0
523649,0,0,0,0,830,0,0,0
523659,0,0,0,0,830,0,0,0
523669,0,0,0,0,830,0,0,0
523679,0,0,0,0,830,0,0,0
523689,0,0,0,0,830,0,0,0
523699,0,0,0,0,830,0,0,0
523709,0,0,0,0,830,0,0,0
523719,0,0,0,0,830,0,0,0
523729,0,0,0,0,830,0,0,0
523739,0,0,0,0,830,0,0,0
523749,0,0,0,0,830,0,0,0
523759,0,0,0,0,830,0,0,0
523769,0,0,0,0,830,0,0,0
523779,0,0,0,0,830,0,0,0
523789,0,0,0,0,830,0,0,0
523799,0,0,0,0,830,0,0,0
523809,0,0,0,0,830,0,0,0
523820,0,0,0,0,830,0,0,0
523829,0,0,0,0,830,0,0,0
523839,0,0,0,0,830,0,0,0
523849,0,0,0,0,830,0,0,0
523859,0,0,0,0,830,0,0,0
523869,0,0,0,0,830,0,0,0
523879,0,0,0,0,830,0,0,0
523889,0,0,0,0,830,0,0,0
523899,0,0,0,0,830,0,0,0
523909,0,0,0,0,830,0,0,0
523919,0,0,0,0,830,0,0,0
523929,0,0,0,0,831,0,0,0
523939,0,0,0,0,830,0,0,0
523949,0,0,0,0,830,0,0,0
523959,0,0,0,0,830,0,0,0
523969,0,0,0,0,830,0,0,0
523979,0,0,0,0,830,0,0,0
523990,0,0,0,0,830,0,0,0
523999,0,0,0,0,830,0,0,0
524009,0,0,0,0,830,0,0,0
524019,0,0,0,0,830,0,0,0
524029,0,0,0,0,830,0,0,0
524039,0,0,0,0,830,0,0,0
524049,0,0,0,0,832,0,0,0
524059,0,0,0,0,830,0,0,0
524069,0,0,0,0,830,0,0,0
524079,0,0,0,0,830,0,0,0
524089,0,0,0,0,830,0,0,0
524099,0,0,0,0,830,0,0,0
524109,0,0,0,0,830,0,0,0
524119,0,0,0,0,830,0,0,0
524129,0,0,0,0,830,0,0,0
524139,0,0,0,0,830,0,0,0
524149,0,0,0,0,830,0,0,0
524160,0,0,0,0,830,0,0,0
524169,0,0,0,0,830,0,0,0
524179,0,0,0,0,830,0,0,0
524189,0,0,0,0,830,0,0,0
524199,0,0,0,0,830,0,0,0
524209,0,0,0,0,830,0,0,0
524219,0,0,0,0,830,0,0,0
524229,0,0,0,0,830,0,0,0
524239,0,0,0,0,830,0,0,0
524249,0,0,0,0,830,0,0,0
524259,0,0,0,0,830,0,0,0
524269,0,0,0,0,830,0,0,0
524279,0,0,0,0,830,0,0,0
524289,0,0,0,0,830,0,0,0
524299,0,0,0,0,830,0,0,0
524309,0,0,0,0,830,0,0,0
524319,0,0,0,0,830,0,0,0
524329,0,0,0,0,830,0,0,0
524339,0,0,0,0,830,0,0,0
524349,0,0,0,0,830,0,0,0
524359,0,0,0,0,830,0,0,0
524369,0,0,0,0,830,0,0,0
524379,0,0,0,0,830,0,0,0
524389,0,0,0,0,830,0,0,0
524399,0,0,0,0,832,0,0,0
524409,0,0,0,0,830,0,0,0
524419,0,0,0,0,830,0,0,0
524429,0,0,0,0,830,0,0,0
524439,0,0,0,0,830,0,0,0
524449,0,0,0,0,831,0,0,0
524460,0,0,0,0,831,0,0,0
524469,0,0,0,0,831,0,0,0
524479,0,0,0,0,831,0,0,0
524489,0,0,0,0,831,0,0,0
524499,0,0,0,0,831,0,0,0
524509,0,0,0,0,831,0,0,0
524519,0,0,0,0,832,0,0,0
524529,0,0,0,0,832,0,0,0
524539,0,0,0,0,832,0,0,0
524549,0,0,0,0,832,0,0,0
524559,0,0,0,0,832,0,0,0
524569,0,0,0,0,831,0,0,0
524579,0,0,0,0,831,0,0,0
524589,0,0,0,0,830,0,0,0
524599,0,0,0,0,830,0,0,0
524609,0,0,0,0,830,0,0,0
524619,0,0,0,0,830,0,0,0
524630,0,0,0,0,830,0,0,0
524639,0,0,0,0,830,0,0,0
524649,0,0,0,0,830,0,0,0
524659,0,0,0,0,830,0,0,0
524669,0,0,0,0,830,0,0,0
524679,0,0,0,0,830,0,0,0
524689,0,0,0,0,830,0,0,0
524699,0,0,0,0,830,0,0,0
524709,0,0,0,0,830,0,0,0
524719,0,0,0,0,830,0,0,0
524729,0,0,0,0,830,0,0,0
524739,0,0,0,0,830,0,0,0
524749,0,0,0,0,830,0,0,0
524759,0,0,0,0,830,0,0,0
524769,0,0,0,0,830,0,0,0
524779,0,0,0,0,830,0,0,0
524789,0,0,0,0,830,0,0,0
524800,0,0,0,0,830,0,0,0
524809,0,0,0,0,830,0,0,0
524819,0,0,0,0,830,0,0,0
524829,0,0,0,0,830,0,0,0
524839,0,0,0,0,830,0,0,0
524849,0,0,0,0,830,0,0,0
524859,0,0,0,0,830,0,0,0
524869,0,0,0,0,830,0,0,0
524879,0,0,0,0,830,0,0,0
524889,0,0,0,0,830,0,0,0
524899,0,0,0,0,830,0,0,0
524909,0,0,0,0,830,0,0,0
524919,0,0,0,0,830,0,0,0
524929,0,0,0,0,830,0,0,0
524939,0,0,0,0,830,0,0,0
524949,0,0,0,0,830,0,0,0
