Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
313379,669,0,0,0,0,0,0,0
313389,669,0,0,3,2,1,1,0
313399,669,0,0,0,0,0,0,0
313409,669,0,0,0,0,0,0,0
313419,669,0,0,0,0,0,0,0
313430,669,0,0,0,0,0,0,0
313439,669,0,0,0,0,0,0,0
313449,669,0,0,0,0,0,0,0
313459,668,0,0,0,0,0,0,0
313469,669,0,0,0,0,0,0,0
313479,669,0,0,0,0,0,0,0
313489,669,0,0,0,0,0,0,0
313499,669,0,0,0,0,0,0,0
313509,669,0,0,0,0,0,0,0
313519,669,0,0,0,0,0,0,0
313529,669,0,0,0,0,0,0,0
313539,669,0,0,0,0,0,0,0
313549,669,0,0,0,0,0,0,0
313559,669,0,0,0,0,0,0,0
313569,669,0,0,2,0,0,1,0
313579,669,0,0,3,0,0,0,0
313589,668,0,0,2,1,0,1,0
313600,668,0,0,0,0,0,0,0
313609,668,0,0,0,0,0,0,0
313619,668,0,0,0,0,0,0,0
313629,669,0,0,0,0,0,0,0
313639,669,0,0,0,0,0,0,0
313649,669,0,0,0,0,0,0,0
313659,669,0,0,0,0,0,0,0
313669,667,0,0,0,0,0,0,0
313679,668,0,0,0,0,0,0,0
313689,668,0,0,0,0,0,0,0
313699,668,0,0,0,0,0,0,0
313709,668,0,0,0,0,0,0,0
313719,668,0,0,0,0,0,0,0
313729,669,0,0,0,0,0,0,0
313739,665,0,0,0,0,0,0,0
313749,666,0,0,0,0,0,0,0
313759,668,0,0,0,0,0,0,0
313769,668,0,0,0,0,0,0,0
313779,668,0,0,0,0,0,0,0
313789,668,0,0,0,0,0,0,0
313799,665,0,0,0,0,0,0,0
313809,663,0,0,0,0,0,0,0
313819,668,0,0,0,0,0,0,0
313829,664,0,0,0,0,0,0,0
313839,668,0,0,0,0,0,0,0
313849,663,0,0,0,0,0,0,0
313859,669,0,0,0,5,0,0,1
313869,668,0,0,0,0,0,0,0
313879,668,0,0,0,0,0,0,0
313889,668,0,0,0,0,0,0,0
313900,668,0,0,0,0,0,0,0
313909,668,0,0,0,0,0,0,0
313919,668,0,0,0,0,0,0,0
313929,669,0,0,0,0,0,0,0
313939,668,0,0,0,0,0,0,0
313949,668,0,0,0,0,0,0,0
313959,668,0,0,0,0,0,0,0
313969,668,0,0,0,0,0,0,0
313979,668,0,0,0,0,0,0,0
313989,668,0,0,0,0,0,0,0
313999,669,0,0,0,0,0,0,0
314009,669,0,0,0,2,0,1,0
314019,669,0,0,0,0,0,0,0
314029,669,0,0,0,0,0,0,0
314039,669,0,0,0,0,0,0,0
314049,668,0,0,0,0,0,0,0
314059,668,0,0,0,0,1,0,0
314070,667,0,0,0,0,0,0,0
314079,668,0,0,0,0,0,0,0
314089,669,0,0,0,0,2,1,1
314099,668,0,0,0,0,1,1,1
314109,668,0,0,0,0,1,0,0
314119,668,0,0,0,0,0,0,0
314129,668,0,0,0,0,0,0,0
314139,668,0,0,0,0,0,0,0
314149,668,0,0,0,0,0,0,0
314159,669,0,0,0,0,0,0,0
314169,668,0,0,0,0,1,0,0
314179,668,0,0,0,0,0,0,0
314189,668,0,0,0,0,0,0,0
314199,668,0,0,0,0,0,0,0
314209,669,0,0,0,0,0,0,0
314219,668,0,0,0,0,0,0,0
314229,668,0,0,0,0,0,0,0
314240,668,0,0,0,0,0,0,0
314249,668,0,0,0,0,0,0,0
314259,668,0,0,0,0,0,0,0
314269,668,0,0,0,0,0,0,0
314279,668,0,0,0,0,0,0,0
314289,668,0,0,0,0,3,0,0
314299,669,0,0,0,0,0,0,0
314309,669,0,0,0,0,0,0,0
314319,669,0,0,0,0,7,1,1
314329,669,0,0,0,0,0,0,0
314339,668,0,0,0,0,0,0,0
314349,669,0,0,0,0,3,2,0
314359,668,0,0,0,0,2,1,1
314369,668,0,0,0,0,0,0,0
314379,668,0,0,0,0,1,1,0
314389,668,0,0,0,0,0,0,0
314399,668,0,0,0,0,0,0,0
314409,668,1,0,0,0,0,0,0
314419,669,0,0,0,0,1,1,1
314429,669,0,0,0,0,0,0,0
314439,669,0,0,0,0,0,0,0
314449,669,0,0,0,0,0,0,0
314459,669,0,0,0,0,0,0,1
314469,669,0,0,0,0,0,0,0
314479,669,0,0,0,0,0,0,0
314489,670,6,0,0,0,0,0,0
314499,669,0,0,0,0,0,0,0
314509,669,0,0,0,0,0,0,0
314519,669,0,0,0,0,0,0,0
314529,669,0,0,0,0,0,0,0
314540,670,4,0,0,0,0,0,0
314549,669,0,0,0,0,0,0,0
314559,669,0,0,0,0,0,0,0
314569,669,0,0,0,0,0,0,0
314579,669,0,0,0,0,0,0,0
314589,669,0,0,0,0,0,0,0
314599,669,0,0,0,0,0,0,0
314609,674,0,0,0,0,0,0,0
314619,674,1,0,0,0,0,0,0
314629,673,0,0,0,0,0,0,0
314639,673,0,0,0,0,0,0,0
314649,673,0,0,0,0,0,0,0
314659,669,0,0,0,0,0,0,0
314669,669,0,0,0,0,0,0,0
314679,669,1,0,0,0,0,0,0
314689,669,1,0,0,0,0,0,0
314699,669,0,0,0,0,0,0,0
314710,669,0,0,0,0,0,0,0
314719,669,0,0,0,0,0,0,0
314729,669,0,0,0,0,0,0,0
314739,669,0,0,0,0,0,0,0
314749,669,0,0,0,0,0,0,0
314759,670,0,0,0,0,0,0,0
314769,669,0,0,0,0,0,0,0
314779,670,0,0,0,0,0,0,0
314789,669,0,0,0,0,0,0,0
314799,669,0,0,0,0,0,0,0
314809,669,0,0,0,0,0,0,0
314819,669,1,0,0,0,0,0,0
314829,669,0,0,0,0,0,0,0
314839,669,0,0,0,0,0,0,0
314849,669,0,0,0,0,0,0,0
314859,669,0,0,0,0,0,0,0
314869,670,2,2,0,0,0,0,0
314880,669,0,0,0,0,0,0,0
314889,669,0,0,0,0,0,0,0
314899,669,2,4,0,0,0,0,0
314909,669,2,4,0,0,0,0,0
314919,669,2,4,0,0,0,0,0
314929,668,0,0,0,0,0,0,0
314939,668,0,0,0,0,0,0,0
314949,669,3,3,0,0,0,0,0
314959,669,4,3,0,0,0,0,0
314969,669,0,0,0,0,0,0,0
314979,668,0,0,0,0,0,0,0
314989,669,0,0,0,0,0,0,0
314999,669,0,0,0,0,0,0,1
315009,669,0,0,0,0,0,0,0
315019,669,0,0,0,0,0,0,0
315029,669,0,0,0,0,0,0,0
315039,669,0,0,0,0,0,0,0
315049,669,0,0,0,0,0,0,0
315059,669,0,0,0,0,0,0,0
315069,669,0,0,0,0,0,0,0
315079,669,0,0,0,0,0,0,0
315089,669,0,0,0,0,0,0,0
315099,669,0,0,0,0,0,0,0
315109,669,0,0,0,0,0,0,0
315119,669,0,0,0,0,0,0,0
315129,667,0,0,0,0,0,0,0
315139,669,0,0,0,0,0,0,0
315149,669,0,0,0,0,0,0,0
315159,667,0,0,0,0,0,0,0
315169,666,0,3,0,0,0,0,0
315180,667,0,0,0,0,0,0,0
315189,669,0,0,0,0,0,0,0
315199,669,0,0,0,0,0,0,0
315209,669,0,0,0,0,0,0,0
315219,669,0,0,0,0,0,0,0
315229,669,0,0,0,0,0,0,0
315239,664,0,1,0,0,0,0,0
315249,669,0,0,0,0,0,0,0
315259,669,0,0,0,0,0,0,0
315269,669,0,0,0,0,0,0,0
315279,669,0,0,0,0,0,0,0
315289,669,0,0,0,0,0,0,0
315299,669,0,0,0,0,0,0,0
315309,669,0,0,0,0,0,0,0
315319,669,0,0,0,0,0,0,0
315329,669,0,0,0,0,0,0,0
315339,669,0,0,0,0,0,0,0
315350,669,0,0,0,0,0,0,0
315359,669,0,0,0,0,0,0,0
315369,669,0,0,0,0,0,0,0
315379,668,0,0,0,0,0,0,0
315389,669,0,0,0,0,0,0,0
315399,669,0,0,0,0,0,0,0
315409,669,0,0,0,0,0,0,0
315419,669,0,0,0,0,0,0,0
315429,669,0,0,0,0,0,0,0
315439,669,0,0,0,0,0,0,0
315449,668,0,0,0,0,0,0,0
315459,669,0,0,0,0,0,0,0
315469,669,0,0,0,0,0,0,0
315479,669,0,0,0,0,0,0,0
315489,669,0,0,0,0,0,0,0
315499,669,0,0,0,0,0,0,0
315509,669,0,0,0,0,0,0,0
315520,669,0,0,0,0,0,0,0
315529,669,0,0,0,0,0,0,0
315539,669,0,0,0,0,0,0,0
315549,669,0,0,0,0,0,0,0
315559,669,0,0,0,0,0,0,0
315569,669,0,0,0,0,0,0,0
315579,669,0,0,0,0,0,0,0
315589,669,0,0,0,0,0,0,0
315599,669,0,0,0,0,0,0,0
315609,669,0,0,0,0,0,0,0
315619,669,0,0,0,0,0,0,0
315629,669,0,0,0,0,0,0,0
315639,669,0,0,0,0,0,0,0
315649,669,0,0,0,0,0,0,0
315659,669,0,0,0,0,0,0,0
315669,669,0,0,0,0,0,0,0
315679,670,1,0,1,4,0,0,0
315689,669,0,0,0,0,0,0,0
315699,669,0,0,0,0,0,0,0
315709,669,0,0,0,0,0,0,0
315719,670,0,0,2,0,1,0,0
315729,669,0,0,0,0,0,0,0
315739,669,0,0,0,0,0,0,0
315749,669,0,0,0,0,0,0,0
315759,669,0,0,0,0,0,0,0
315769,669,0,0,0,0,0,0,0
315779,669,0,0,0,0,0,0,0
315789,670,0,0,0,0,0,0,0
315799,669,0,0,0,0,0,0,0
315809,670,0,0,0,0,0,0,0
315820,670,0,1,0,1,0,0,0
315829,670,0,0,0,0,0,0,0
315839,670,0,0,0,0,0,0,0
315849,669,0,0,0,0,0,0,0
315859,670,0,0,0,0,0,0,0
315869,669,0,0,0,0,0,0,0
315879,669,0,0,0,0,0,0,0
315889,670,0,0,1,0,0,0,0
315899,669,0,0,0,0,0,0,0
315909,669,0,0,0,0,0,0,0
315919,669,0,0,0,0,0,0,0
315929,669,0,0,0,0,0,0,0
315939,669,0,0,0,0,0,0,0
315949,669,0,0,0,0,0,0,0
315959,670,1,1,1,1,1,0,0
315969,669,0,0,0,0,0,0,0
315979,669,0,0,0,0,0,0,0
315990,669,0,0,0,0,0,0,0
315999,669,0,0,0,0,0,0,0
316009,669,0,0,0,0,0,0,0
316019,669,0,0,0,0,0,0,0
316029,670,1,1,1,1,4,0,0
316039,670,2,0,0,1,0,0,0
316049,669,0,0,0,0,0,0,0
316059,669,0,0,0,0,0,0,0
316069,669,0,0,0,0,0,0,0
