Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1500739,0,0,0,0,815,0,0,0
1500749,0,0,0,0,815,0,0,0
1500759,0,0,0,0,815,0,0,0
1500769,0,0,0,0,815,0,0,0
1500779,0,0,0,0,815,0,0,0
1500789,0,0,0,0,815,0,0,0
1500800,0,0,0,0,815,0,0,0
1500809,0,0,0,0,816,0,0,0
1500819,0,0,0,0,816,0,0,0
1500829,0,0,0,0,816,0,0,0
1500839,0,0,0,0,816,0,0,0
1500849,0,0,0,0,816,0,0,0
1500859,0,0,0,0,817,0,0,0
1500869,0,0,0,0,817,0,0,0
1500879,0,0,0,0,817,0,0,0
1500889,0,0,0,0,817,0,0,0
1500899,0,0,0,0,818,0,0,0
1500909,0,0,0,0,817,0,0,0
1500919,0,0,0,0,818,0,0,0
1500929,0,0,0,0,817,0,0,0
1500939,0,0,0,0,817,0,0,0
1500949,0,0,0,0,817,0,0,0
1500959,0,0,0,0,817,0,0,0
1500969,0,0,0,0,816,0,0,0
1500979,0,0,0,0,816,0,0,0
1500989,0,0,0,0,817,0,0,0
1500999,0,0,0,0,816,0,0,0
1501009,0,0,0,0,816,0,0,0
1501019,0,0,0,0,816,0,0,0
1501029,0,0,0,0,816,0,0,0
1501039,0,0,0,0,816,0,0,0
1501049,0,0,0,0,816,0,0,0
1501059,0,0,0,0,816,0,0,0
1501069,0,0,0,0,816,0,0,0
1501079,0,0,0,0,816,0,0,0
1501089,0,0,0,0,816,0,0,0
1501100,0,0,0,0,816,0,0,0
1501109,0,0,0,0,816,0,0,0
1501119,0,0,0,0,816,0,0,0
1501129,0,0,0,0,815,0,0,0
1501139,0,0,0,0,816,0,0,0
1501149,0,0,0,0,816,0,0,0
1501159,0,0,0,0,816,0,0,0
1501169,0,0,0,0,816,0,0,0
1501179,0,0,0,0,816,0,0,0
1501189,0,0,0,0,816,0,0,0
1501199,0,0,0,0,816,0,0,0
1501209,0,0,0,0,816,0,0,0
1501219,0,0,0,0,816,0,0,0
1501229,0,0,0,0,816,0,0,0
1501239,0,0,0,0,816,0,0,0
1501249,0,0,0,0,816,0,0,0
1501259,0,0,0,0,816,0,0,0
1501270,0,0,0,0,816,0,0,0
1501279,0,0,0,0,816,0,0,0
1501289,0,0,0,0,816,0,0,0
1501299,0,0,0,0,816,0,0,0
1501309,0,0,0,0,816,0,0,0
1501319,0,0,0,0,815,0,0,0
1501329,0,0,0,0,816,0,0,0
1501339,0,0,0,0,816,0,0,0
1501349,0,0,0,0,816,0,0,0
1501359,0,0,0,0,815,0,0,0
1501369,0,0,0,0,815,0,0,0
1501379,0,0,0,0,815,0,0,0
1501389,0,0,0,0,816,0,0,0
1501399,0,0,0,0,818,0,0,0
1501409,0,0,0,0,815,0,0,0
1501419,0,0,0,0,815,0,0,0
1501429,0,0,0,0,815,0,0,0
1501440,0,0,0,0,815,0,0,0
1501449,0,0,0,0,815,0,0,0
1501459,0,0,0,0,815,0,0,0
1501469,0,0,0,0,815,0,0,0
1501479,0,0,0,0,815,0,0,0
1501489,0,0,0,0,816,0,0,0
1501499,0,0,0,0,815,0,0,0
1501509,0,0,0,0,815,0,0,0
1501519,0,0,0,0,815,0,0,0
1501529,0,0,0,0,815,0,0,0
1501539,0,0,0,0,815,0,0,0
1501549,0,0,0,0,815,0,0,0
1501559,0,0,0,0,815,0,0,0
1501569,0,0,0,0,815,0,0,0
1501579,0,0,0,0,817,0,0,0
1501589,0,0,0,0,815,0,0,0
1501599,0,0,0,0,815,0,0,0
1501609,0,0,0,0,815,0,0,0
1501619,0,0,0,0,815,0,0,0
1501629,0,0,0,0,815,0,0,0
1501639,0,0,0,0,815,0,0,0
1501649,0,0,0,0,816,0,0,0
1501659,0,0,0,0,816,0,0,0
1501669,0,0,0,0,815,0,0,0
1501679,0,0,0,0,815,0,0,0
1501689,0,0,0,0,815,0,0,0
1501699,0,0,0,0,815,0,0,0
1501709,0,0,0,0,815,0,0,0
1501719,0,0,0,0,815,0,0,0
1501729,0,0,0,0,815,0,0,0
1501740,0,0,0,0,815,0,0,0
1501749,0,0,0,0,817,0,0,0
1501759,0,0,0,0,815,0,0,0
1501769,0,0,0,0,815,0,0,0
1501779,0,0,0,0,815,0,0,0
1501789,0,0,0,0,815,0,0,0
1501799,0,0,0,0,815,0,0,0
1501809,0,0,0,0,815,0,0,0
1501819,0,0,0,0,815,0,0,0
1501829,0,0,0,0,815,0,0,0
1501839,0,0,0,0,816,0,0,0
1501849,0,0,0,0,816,0,0,0
1501859,0,0,0,0,816,0,0,0
1501869,0,0,0,0,817,0,0,0
1501879,0,0,0,0,817,0,0,0
1501889,0,0,0,0,817,0,0,0
1501899,0,0,0,0,817,0,0,0
1501910,0,0,0,0,817,0,0,0
1501919,0,0,0,0,817,0,0,0
1501929,0,0,0,0,817,0,0,0
1501939,0,0,0,0,817,0,0,0
1501949,0,0,0,0,817,0,0,0
1501959,0,0,0,0,817,0,0,0
1501969,0,0,0,0,817,0,0,0
1501979,0,0,0,0,816,0,0,0
1501989,0,0,0,0,816,0,0,0
1501999,0,0,0,0,816,0,0,0
1502009,0,0,0,0,816,0,0,0
1502019,0,0,0,0,817,0,0,0
1502029,0,0,0,0,816,0,0,0
1502039,0,0,0,0,816,0,0,0
1502049,0,0,0,0,816,0,0,0
1502059,0,0,0,0,816,0,0,0
1502069,0,0,0,0,816,0,0,0
1502080,0,0,0,0,816,0,0,0
1502089,0,0,0,0,816,0,0,0
1502099,0,0,0,0,816,0,0,0
1502109,0,0,0,0,816,0,0,0
1502119,0,0,0,0,816,0,0,0
1502129,0,0,0,0,816,0,0,0
1502139,0,0,0,0,816,0,0,0
1502149,0,0,0,0,816,0,0,0
1502159,0,0,0,0,816,0,0,0
1502169,0,0,0,0,816,0,0,0
1502179,0,0,0,0,816,0,0,0
1502189,0,0,0,0,816,0,0,0
1502199,0,0,0,0,816,0,0,0
1502209,0,0,0,0,816,0,0,0
1502219,0,0,0,0,816,0,0,0
1502229,0,0,0,0,816,0,0,0
1502239,0,0,0,0,816,0,0,0
1502249,0,0,0,0,816,0,0,0
1502259,0,0,0,0,816,0,0,0
1502269,0,0,0,0,816,0,0,0
1502279,0,0,0,0,816,0,0,0
1502289,0,0,0,0,816,0,0,0
1502299,0,0,0,0,816,0,0,0
1502309,0,0,0,0,816,0,0,0
1502319,0,0,0,0,816,0,0,0
1502329,0,0,0,0,816,0,0,0
1502339,0,0,0,0,816,0,0,0
1502349,0,0,0,0,816,0,0,0
1502359,0,0,0,0,816,0,0,0
1502369,0,0,0,0,817,0,0,0
1502380,0,0,0,0,816,0,0,0
1502389,0,0,0,0,816,0,0,0
1502399,0,0,0,0,816,0,0,0
1502409,0,0,0,0,816,0,0,0
1502419,0,0,0,0,816,0,0,0
1502429,0,0,0,0,818,0,0,0
1502439,0,0,0,0,816,0,0,0
1502449,0,0,0,0,816,0,0,0
1502459,0,0,0,0,816,0,0,0
1502469,0,0,0,0,816,0,0,0
1502479,0,0,0,0,816,0,0,0
1502489,0,0,0,0,816,0,0,0
1502499,0,0,0,0,816,0,0,0
1502509,0,0,0,0,816,0,0,0
1502519,0,0,0,0,816,0,0,0
1502529,0,0,0,0,816,0,0,0
1502539,0,0,0,0,816,0,0,0
1502550,0,0,0,0,816,0,0,0
1502559,0,0,0,0,816,0,0,0
1502569,0,0,0,0,816,0,0,0
1502579,0,0,0,0,815,0,0,0
1502589,0,0,0,0,815,0,0,0
1502599,0,0,0,0,815,0,0,0
1502609,0,0,0,0,815,0,0,0
1502619,0,0,0,0,815,0,0,0
1502629,0,0,0,0,815,0,0,0
1502639,0,0,0,0,815,0,0,0
1502649,0,0,0,0,815,0,0,0
1502659,0,0,0,0,815,0,0,0
1502669,0,0,0,0,815,0,0,0
1502679,0,0,0,0,815,0,0,0
1502689,0,0,0,0,815,0,0,0
1502699,0,0,0,0,815,0,0,0
1502709,0,0,0,0,815,0,0,0
1502720,0,0,0,0,815,0,0,0
1502729,0,0,0,0,815,0,0,0
1502739,0,0,0,0,815,0,0,0
1502749,0,0,0,0,815,0,0,0
1502759,0,0,0,0,816,0,0,0
1502769,0,0,0,0,815,0,0,0
1502779,0,0,0,0,815,0,0,0
1502789,0,0,0,0,815,0,0,0
1502799,0,0,0,0,815,0,0,0
1502809,0,0,0,0,816,0,0,0
1502819,0,0,0,0,816,0,0,0
1502829,0,0,0,0,816,0,0,0
1502839,0,0,0,0,816,0,0,0
1502849,0,0,0,0,816,0,0,0
1502859,0,0,0,0,816,0,0,0
1502869,0,0,0,0,816,0,0,0
1502879,0,0,0,0,817,0,0,0
1502889,0,0,0,0,817,0,0,0
1502899,0,0,0,0,817,0,0,0
1502909,0,0,0,0,817,0,0,0
1502919,0,0,0,0,817,0,0,0
1502929,0,0,0,0,817,0,0,0
1502939,0,0,0,0,815,0,0,0
1502949,0,0,0,0,817,0,0,0
1502959,0,0,0,0,818,0,0,0
1502969,0,0,0,0,817,0,0,0
1502979,0,0,0,0,817,0,0,0
1502989,0,0,0,0,817,0,0,0
1502999,0,0,0,0,816,0,0,0
1503009,0,0,0,0,817,0,0,0
1503020,0,0,0,0,818,0,0,0
1503029,0,0,0,0,816,0,0,0
1503039,0,0,0,0,816,0,0,0
1503049,0,0,0,0,816,0,0,0
1503059,0,0,0,0,816,0,0,0
1503069,0,0,0,0,816,0,0,0
1503079,0,0,0,0,817,0,0,0
1503089,0,0,0,0,816,0,0,0
1503099,0,0,0,0,816,0,0,0
1503109,0,0,0,0,816,0,0,0
1503119,0,0,0,0,816,0,0,0
1503129,0,0,0,0,816,0,0,0
1503139,0,0,0,0,816,0,0,0
1503149,0,0,0,0,816,0,0,0
1503159,0,0,0,0,816,0,0,0
1503169,0,0,0,0,816,0,0,0
1503179,0,0,0,0,816,0,0,0
1503190,0,0,0,0,816,0,0,0
1503199,0,0,0,0,816,0,0,0
1503209,0,0,0,0,816,0,0,0
1503219,0,0,0,0,816,0,0,0
1503229,0,0,0,0,816,0,0,0
1503239,0,0,0,0,816,0,0,0
1503249,0,0,0,0,816,0,0,0
1503259,0,0,0,0,816,0,0,0
1503269,0,0,0,0,816,0,0,0
1503279,0,0,0,0,816,0,0,0
1503289,0,0,0,0,816,0,0,0
1503299,0,0,0,0,816,0,0,0
1503309,0,0,0,0,816,0,0,0
1503319,0,0,0,0,816,0,0,0
1503329,0,0,0,0,816,0,0,0
1503339,0,0,0,0,816,0,0,0
1503349,0,0,0,0,817,0,0,0
1503360,0,0,0,0,816,0,0,0
1503369,0,0,0,0,816,0,0,0
1503379,0,0,0,0,818,0,0,0
1503389,0,0,0,0,816,0,0,0
1503399,0,0,0,0,816,0,0,0
1503409,0,0,0,0,816,0,0,0
1503419,0,0,0,0,816,0,0,0
1503429,0,0,0,0,816,0,0,0
1503439,0,0,0,0,816,0,0,0
1503449,0,0,0,0,816,0,0,0
1503459,0,0,0,0,816,0,0,0
1503469,0,0,0,0,816,0,0,0
1503479,0,0,0,0,816,0,0,0
1503489,0,0,0,0,816,0,0,0
1503499,0,0,0,0,816,0,0,0
1503509,0,0,0,0,816,0,0,0
1503519,0,0,0,0,816,0,0,0
1503529,0,0,0,0,816,0,0,0
1503539,0,0,0,0,816,0,0,0
1503549,0,0,0,0,816,0,0,0
1503559,0,0,0,0,816,0,0,0
1503569,0,0,0,0,816,0,0,0
1503579,0,0,0,0,816,0,0,0
1503589,0,0,0,0,816,0,0,0
1503599,0,0,0,0,816,0,0,0
1503609,0,0,0,0,816,0,0,0
1503619,0,0,0,0,816,0,0,0
1503629,0,0,0,0,816,0,0,0
1503639,0,0,0,0,816,0,0,0
1503649,0,0,0,0,816,0,0,0
1503660,0,0,0,0,816,0,0,0
1503669,0,0,0,0,816,0,0,0
1503679,0,0,0,0,816,0,0,0
1503689,0,0,0,0,816,0,0,0
1503699,0,0,0,0,816,0,0,0
1503709,0,0,0,0,816,0,0,0
1503719,0,0,0,0,816,0,0,0
1503729,0,0,0,0,816,0,0,0
1503739,0,0,0,0,816,0,0,0
1503749,0,0,0,0,816,0,0,0
1503759,0,0,0,0,815,0,0,0
1503769,0,0,0,0,815,0,0,0
1503779,0,0,0,0,816,0,0,0
1503789,0,0,0,0,815,0,0,0
1503799,0,0,0,0,815,0,0,0
