Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
659689,0,0,0,0,0,0,0,650
659699,0,0,0,0,0,0,0,650
659709,0,0,0,0,0,0,0,650
659719,0,0,0,0,0,0,0,650
659729,0,0,0,0,0,0,0,651
659739,0,0,0,0,0,0,0,651
659749,0,0,0,0,0,0,0,651
659759,0,0,0,0,0,0,0,651
659769,0,0,0,0,0,0,0,652
659779,0,0,0,0,0,1,0,651
659789,1,1,0,0,0,1,0,652
659799,0,0,0,0,0,0,0,652
659809,0,0,0,0,0,0,0,652
659819,0,0,0,0,0,0,0,652
659829,0,0,0,0,0,0,0,652
659840,1,0,0,0,0,1,0,652
659849,0,0,0,0,0,0,0,652
659859,0,0,0,0,0,0,0,653
659869,0,0,0,0,0,0,0,652
659879,0,0,0,0,0,0,0,653
659889,0,0,0,0,0,0,0,652
659899,0,0,0,0,0,0,0,652
659909,0,0,0,0,0,0,0,652
659919,0,0,0,0,0,0,0,652
659929,0,0,0,0,0,0,0,652
659939,0,0,0,0,0,0,0,652
659949,0,0,0,0,0,0,0,652
659959,0,0,0,0,0,0,0,652
659969,1,1,2,0,1,0,0,652
659979,0,0,0,0,0,0,0,652
659989,0,0,0,0,0,0,0,652
659999,0,0,0,0,0,0,0,652
660009,0,0,0,0,0,0,0,652
660019,0,0,0,0,0,0,0,652
660029,0,0,0,0,0,0,0,652
660039,0,0,0,0,0,0,0,652
660049,0,0,0,0,0,0,0,652
660059,0,0,0,0,0,0,0,652
660069,0,0,0,0,0,0,0,653
660079,0,0,0,0,0,0,0,652
660089,0,0,0,0,0,0,0,652
660099,0,0,0,0,0,0,0,652
660109,0,0,0,0,0,2,0,652
660119,0,0,0,0,0,2,0,652
660129,0,0,0,0,0,0,0,652
660140,0,0,0,0,0,0,0,652
660149,0,0,0,0,0,0,0,653
660159,1,1,3,0,0,0,1,652
660169,0,0,0,0,0,0,0,652
660179,0,0,0,0,0,0,0,652
660189,1,0,1,0,0,1,0,652
660199,1,1,1,0,0,0,1,652
660209,1,1,1,0,0,0,1,651
660219,1,1,1,0,0,0,1,651
660229,0,0,0,0,0,0,0,652
660239,0,0,0,0,0,0,0,652
660249,0,0,0,0,0,0,0,652
660259,0,0,0,0,0,0,0,652
660269,0,0,0,0,0,0,0,652
660279,0,0,0,0,0,0,0,652
660289,0,0,0,0,0,0,0,652
660299,0,0,0,0,0,0,0,652
660310,0,0,0,0,0,0,0,652
660319,0,0,0,0,0,0,0,652
660329,0,0,0,0,0,0,0,652
660339,0,0,0,0,0,0,0,652
660349,0,0,0,0,0,0,0,652
660359,0,0,0,0,0,0,0,652
660369,0,0,0,0,0,0,0,652
660379,0,0,0,0,0,0,0,652
660389,0,0,0,0,0,0,0,652
660399,0,0,0,0,0,0,0,653
660409,0,0,0,0,0,0,0,653
660419,0,0,0,0,0,0,0,651
660429,0,0,0,0,0,0,0,652
660439,0,0,0,0,0,0,0,652
660449,0,0,0,0,0,0,0,652
660459,0,0,0,0,0,0,0,652
660469,0,0,0,0,0,0,0,652
660480,0,0,0,0,0,0,0,653
660489,0,0,0,0,0,0,0,653
660499,2,0,1,0,1,1,1,654
660509,3,1,1,4,0,0,0,651
660519,2,1,1,3,0,0,0,653
660529,3,1,1,3,0,0,0,653
660539,0,0,0,0,0,0,0,652
660549,0,0,0,0,0,0,0,652
660559,0,0,0,0,0,0,0,652
660569,4,1,0,0,1,0,0,654
660579,0,0,0,0,0,0,0,652
660589,0,0,0,0,0,0,0,652
660599,0,0,0,0,0,0,0,652
660609,0,0,0,0,0,0,0,652
660619,0,0,0,0,0,0,0,652
660629,0,0,0,0,0,0,0,652
660639,0,0,0,0,0,0,0,653
660649,0,0,0,0,0,0,0,652
660659,0,1,1,1,0,0,0,652
660669,0,0,0,0,0,0,0,652
660679,0,0,0,0,0,0,0,652
660689,0,0,0,0,0,0,0,651
660699,0,0,0,0,0,0,0,651
660709,0,1,0,0,1,1,0,652
660719,0,0,0,0,0,0,0,651
660729,0,0,0,0,0,0,0,651
660739,0,0,0,0,0,0,0,651
660749,0,0,0,0,0,0,0,650
660759,0,0,0,0,0,0,0,651
660769,0,0,0,0,0,0,0,651
660780,0,2,0,1,0,1,1,653
660789,0,0,0,0,0,0,0,651
660799,0,0,0,0,0,0,0,651
660809,0,0,0,0,0,0,0,651
660819,0,0,0,0,0,0,0,651
660829,0,0,0,0,0,0,0,651
660839,0,0,0,0,0,0,0,651
660849,0,0,0,0,0,0,4,652
660859,0,0,0,0,0,0,0,651
660869,0,0,0,0,0,0,0,652
660879,0,0,0,0,0,0,0,652
660889,0,0,0,0,0,0,0,652
660899,0,0,0,0,0,0,0,652
660909,0,0,0,0,0,0,0,652
660919,0,2,1,1,0,0,0,655
660929,0,0,0,0,0,0,0,652
660939,0,0,0,0,0,0,0,653
660950,0,0,0,0,0,0,0,653
660959,0,0,0,0,0,0,0,653
660969,0,0,0,0,0,0,0,653
660979,0,0,0,0,0,0,0,654
660989,0,0,1,1,0,0,1,656
660999,0,0,0,0,0,0,0,654
661009,0,0,0,0,0,0,0,653
661019,0,0,0,0,0,0,0,653
661029,0,0,0,0,0,0,0,653
661039,0,0,0,0,0,0,0,653
661049,0,0,0,0,0,0,0,653
661059,0,1,1,1,0,1,0,656
661069,0,1,1,1,1,0,0,655
661079,0,0,0,0,0,0,0,653
661089,0,0,0,0,0,0,0,653
661099,0,0,0,0,0,0,0,653
661109,0,0,0,0,0,0,0,654
661120,0,0,0,0,0,0,0,654
661129,0,0,0,0,0,0,0,656
661139,0,0,0,0,0,0,0,654
661149,0,0,0,0,0,0,0,654
661159,0,0,0,0,0,0,0,653
661169,0,0,0,0,0,0,0,654
661179,0,0,0,0,0,0,0,653
661189,0,0,0,0,0,0,0,653
661199,0,0,1,1,0,0,0,656
661209,0,0,0,0,0,0,0,653
661219,0,0,0,0,0,0,0,653
661229,0,0,1,1,1,4,0,658
661239,0,0,0,0,0,0,0,653
661249,0,0,0,0,0,0,0,654
661259,0,0,0,0,0,0,0,653
661269,0,0,0,0,0,0,0,653
661279,0,0,0,0,0,0,0,653
661289,0,0,2,0,1,3,0,653
661299,0,0,2,0,0,3,0,653
661309,0,0,2,1,1,3,0,653
661319,0,0,0,0,0,0,0,653
661329,0,0,0,0,0,0,0,653
661339,0,0,0,0,0,0,0,654
661349,0,0,0,0,0,0,0,653
661359,0,0,0,0,0,0,0,654
661369,0,0,0,0,0,0,0,654
661379,0,0,0,0,0,0,0,654
661389,0,0,0,1,1,1,0,654
661399,0,0,0,0,0,0,0,654
661409,0,0,0,0,0,0,0,654
661420,0,0,0,0,0,0,0,654
661429,0,0,0,0,0,0,0,654
661439,0,0,1,1,1,1,0,654
661449,0,0,0,0,0,0,0,654
661459,0,0,0,0,0,0,0,654
661469,0,0,0,0,0,0,0,654
661479,0,0,0,0,0,0,0,654
661489,0,0,0,0,0,0,0,654
661499,0,0,0,0,0,0,0,654
661509,0,0,0,0,0,0,0,654
661519,0,0,0,0,0,0,0,654
661529,0,0,0,0,0,0,0,654
661539,0,0,0,0,0,0,0,654
661549,0,0,0,0,0,0,0,653
661559,0,0,0,0,0,0,0,653
661569,0,0,0,0,0,0,0,653
661579,0,0,0,0,0,0,0,653
661590,0,0,0,0,0,0,0,653
661599,0,0,0,0,0,0,0,653
661609,0,0,0,0,0,0,0,653
661619,0,0,0,2,1,0,4,653
661629,0,0,0,0,0,0,0,653
661639,0,0,0,0,0,0,0,653
661649,0,0,0,0,0,0,0,653
661659,0,0,0,0,0,0,0,653
661669,0,0,0,0,0,0,0,653
661679,1,0,0,0,0,0,0,653
661689,0,0,0,0,0,0,0,653
661699,0,0,0,0,0,0,0,652
661709,0,0,0,0,0,0,0,653
661719,0,0,0,0,0,0,0,653
661729,0,0,0,0,0,0,0,654
661739,0,0,0,2,1,0,0,656
661749,0,0,0,0,0,0,0,653
661760,0,0,0,0,0,0,0,653
661769,0,0,0,0,0,0,0,653
661779,0,0,0,0,0,0,0,653
661789,0,0,0,0,0,0,0,653
661799,0,0,0,0,0,0,0,653
661809,0,0,0,0,0,0,0,652
661819,0,0,0,0,0,0,0,653
661829,4,0,0,1,1,1,1,652
661839,0,0,0,1,0,1,1,653
661849,0,0,0,0,1,1,0,654
661859,0,0,0,0,0,0,0,652
661869,0,0,0,0,0,0,0,652
661879,0,0,0,0,0,0,0,652
661889,0,0,0,0,0,0,0,652
661899,0,0,0,0,0,0,0,652
661909,0,0,0,0,0,0,0,652
661919,0,0,0,0,0,0,0,652
661929,0,0,0,0,0,0,0,652
661939,0,0,0,0,0,0,0,652
661949,0,0,0,0,0,0,0,652
661959,0,0,0,0,0,0,0,652
661969,0,0,0,0,0,0,0,652
661979,0,0,0,0,0,0,0,652
661989,0,0,0,0,0,0,0,653
661999,0,0,0,0,0,0,0,653
662009,0,0,0,0,2,1,1,656
662019,0,0,0,0,0,0,0,653
662029,0,0,0,0,0,0,0,653
662039,0,0,0,0,0,0,0,653
662049,0,0,0,0,0,0,0,654
662060,0,0,0,0,2,1,1,656
662069,0,0,0,0,0,0,0,654
662079,0,0,0,0,0,0,0,654
662089,0,0,0,0,3,1,1,656
662099,0,0,0,0,4,1,1,656
662109,0,0,0,0,4,1,1,656
662119,0,0,0,0,0,0,0,654
662129,0,0,0,0,0,0,0,654
662139,0,0,0,0,0,0,0,654
662149,0,0,0,0,0,0,0,655
662159,0,0,0,0,0,0,0,654
662169,0,0,0,0,0,0,0,654
662179,0,0,0,0,0,0,0,655
662189,0,0,0,0,0,0,0,655
662199,0,0,0,0,0,0,0,655
662209,0,0,0,0,0,0,0,655
662219,0,0,0,0,0,0,0,654
662230,0,0,0,0,0,0,0,655
662239,0,0,0,0,0,0,0,654
662249,0,0,0,0,0,0,0,655
662259,0,0,0,0,0,0,0,655
662269,0,0,0,0,0,0,0,655
662279,0,0,0,0,0,0,0,655
662289,0,0,0,0,0,0,0,655
662299,0,0,0,0,0,0,0,655
662309,0,0,0,0,0,0,0,655
662319,0,0,0,0,0,1,1,658
662329,0,0,0,0,0,0,0,655
662339,0,0,0,0,0,1,0,657
662349,0,0,0,0,0,0,0,654
662359,0,0,0,0,0,0,0,654
662369,0,0,0,0,0,0,0,655
662379,0,0,0,0,0,1,1,657
