Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
183189,510,0,0,1,1,1,0,0
183199,510,0,0,0,0,0,0,0
183209,510,0,0,0,0,0,0,0
183219,510,0,0,0,0,0,0,0
183229,510,0,0,0,0,0,0,0
183239,510,0,0,0,0,0,0,0
183249,510,0,0,0,0,0,0,0
183259,509,0,0,0,0,0,0,0
183269,509,0,0,0,0,0,0,0
183279,509,0,0,0,0,0,0,0
183289,509,0,0,0,0,0,0,0
183299,508,0,0,0,0,0,0,0
183309,508,0,0,0,0,0,0,0
183319,508,0,0,0,0,0,0,0
183329,507,0,0,0,0,0,0,0
183340,507,0,0,0,0,0,0,0
183349,507,0,0,0,0,0,0,0
183359,507,0,0,0,0,0,0,0
183369,507,0,0,0,0,0,0,0
183379,507,0,0,0,0,0,0,0
183389,507,0,0,0,0,0,0,0
183399,506,0,0,0,0,0,0,0
183409,506,0,0,1,0,1,0,1
183419,507,0,0,0,0,0,0,0
183429,507,0,0,0,0,0,0,0
183439,507,0,0,0,0,0,0,0
183449,506,0,0,0,0,0,0,0
183459,506,0,0,2,1,0,6,0
183469,506,0,0,2,1,1,3,0
183479,506,0,0,2,1,1,3,0
183489,506,0,0,0,0,0,0,0
183499,507,0,0,0,0,0,0,0
183510,507,0,0,0,0,0,0,0
183519,507,0,0,0,0,0,0,0
183529,507,0,0,3,0,1,1,0
183539,507,0,0,0,0,0,0,0
183549,507,0,0,0,0,0,0,0
183559,507,0,0,0,0,0,0,0
183569,507,0,0,0,0,0,0,0
183579,508,0,0,0,0,0,0,0
183589,508,0,0,0,0,0,0,0
183599,508,0,0,0,0,0,0,0
183609,508,0,0,0,0,0,0,0
183619,508,0,0,0,0,0,0,0
183629,508,0,0,0,0,0,0,0
183639,508,0,0,0,0,0,0,0
183649,508,0,0,0,0,0,0,0
183659,509,0,0,0,0,0,0,0
183669,509,0,0,0,0,0,0,0
183680,509,0,0,0,0,0,0,0
183689,509,0,0,0,0,0,0,0
183699,509,0,0,0,0,0,0,0
183709,510,0,0,0,1,1,0,3
183719,509,0,0,0,1,1,1,3
183729,509,0,0,0,1,0,1,4
183739,510,1,0,0,0,0,0,0
183749,510,0,0,0,0,0,0,0
183759,508,0,0,0,1,1,0,4
183769,509,0,0,0,1,1,0,4
183779,508,0,0,0,1,1,1,4
183789,509,0,0,0,0,0,0,0
183799,509,0,0,0,0,0,0,0
183809,509,0,0,0,0,0,0,0
183819,509,0,0,0,0,0,0,0
183829,509,0,0,0,0,0,0,0
183839,509,0,0,0,0,0,0,0
183849,509,0,0,0,0,0,0,0
183859,506,0,0,0,0,0,0,0
183869,509,0,0,0,0,0,0,0
183879,510,0,0,0,0,0,0,0
183889,510,0,0,0,0,0,0,0
183899,510,0,0,0,0,0,0,0
183909,510,0,0,0,1,1,1,1
183919,510,0,0,0,0,0,0,0
183929,510,0,0,0,0,0,0,0
183939,510,0,0,0,0,0,0,0
183949,510,0,0,0,0,0,0,0
183959,510,0,0,0,0,0,0,0
183969,510,0,0,0,0,1,0,1
183980,510,0,0,0,0,1,0,1
183989,510,0,0,0,0,1,1,1
183999,510,0,0,0,0,0,0,0
184009,510,0,0,0,0,0,0,0
184019,512,0,0,0,0,0,0,0
184029,510,0,0,0,0,0,0,0
184039,511,0,0,0,0,0,0,0
184049,511,0,0,0,0,0,0,0
184059,511,0,0,0,0,0,0,0
184069,512,0,0,0,0,0,0,0
184079,511,0,0,0,0,0,0,0
184089,511,0,0,0,0,0,0,0
184099,511,0,0,0,0,0,0,0
184109,511,0,0,0,0,0,0,0
184119,512,0,0,0,0,1,0,1
184129,512,0,0,0,0,0,0,0
184139,512,0,0,0,0,0,0,0
184150,512,0,0,0,0,0,0,0
184159,512,0,0,0,0,0,0,0
184169,512,0,0,0,0,0,0,0
184179,512,0,0,0,0,0,0,0
184189,512,0,0,0,0,0,0,0
184199,512,0,0,0,0,0,0,0
184209,513,0,0,0,0,0,0,0
184219,513,0,0,0,0,0,0,0
184229,513,0,0,0,0,2,1,1
184239,512,0,0,0,0,3,1,1
184249,512,0,0,0,0,3,1,0
184259,512,0,0,0,0,0,0,0
184269,512,0,0,0,0,0,0,0
184279,513,0,0,0,0,1,0,1
184289,512,0,0,0,0,0,1,1
184299,513,0,0,0,0,0,1,0
184309,512,0,0,0,0,0,0,0
184320,512,0,0,0,0,0,0,0
184329,512,0,0,0,0,0,0,0
184339,512,0,0,0,0,0,0,0
184349,512,0,0,0,0,0,0,0
184359,513,0,0,0,0,1,1,0
184369,512,0,0,0,0,0,0,0
184379,512,0,0,0,0,0,0,0
184389,514,2,0,0,0,0,0,0
184399,512,0,0,0,0,0,0,0
184409,512,0,0,0,0,0,0,0
184419,512,0,0,0,0,0,0,0
184429,511,0,0,0,0,0,2,0
184439,511,0,0,0,0,0,1,1
184449,511,0,0,0,0,0,0,0
184459,511,0,0,0,0,0,0,0
184469,511,0,0,0,0,0,0,0
184479,510,0,0,0,0,0,0,0
184489,510,0,0,0,0,0,1,0
184499,510,0,0,0,0,0,0,0
184509,512,0,0,0,0,0,0,0
184519,509,0,0,0,0,0,0,0
184529,512,1,0,0,0,0,0,0
184539,512,0,0,0,0,0,0,0
184549,511,1,0,0,0,0,0,0
184559,508,0,0,0,0,0,0,0
184569,508,0,0,0,0,0,0,0
184579,508,0,0,0,0,0,0,0
184589,508,0,0,0,0,0,0,0
184599,508,0,0,0,0,0,0,0
184609,508,0,0,0,0,0,0,0
184620,510,1,1,0,0,0,0,0
184629,508,0,0,0,0,0,0,0
184639,508,0,0,0,0,0,0,0
184649,508,0,0,0,0,0,0,0
184659,508,0,0,0,0,0,0,0
184669,508,0,0,0,0,0,0,0
184679,508,0,0,0,0,0,0,0
184689,510,1,3,0,0,0,0,0
184699,508,0,0,0,0,0,0,0
184709,508,1,1,0,0,0,0,0
184719,508,0,0,0,0,0,0,0
184729,508,0,0,0,0,0,0,0
184739,508,0,0,0,0,0,0,0
184749,509,0,0,0,0,0,0,0
184759,511,0,4,0,0,0,0,0
184769,509,0,0,0,0,0,0,1
184779,509,0,0,0,0,0,0,0
184790,508,0,0,0,0,0,0,1
184799,509,0,0,0,0,0,0,0
184809,508,0,0,0,0,0,0,0
184819,509,0,0,0,0,0,0,1
184829,511,1,1,0,0,0,0,0
184839,509,0,0,0,0,0,0,0
184849,509,0,0,0,0,0,0,0
184859,509,0,0,0,0,0,0,0
184869,510,0,0,0,0,0,0,0
184879,510,0,0,0,0,0,0,0
184889,510,0,0,0,0,0,0,0
184899,512,1,1,0,0,0,0,0
184909,510,0,0,0,0,0,0,0
184919,510,0,0,0,0,0,0,0
184929,510,0,0,0,0,0,0,0
184939,510,0,0,0,0,0,0,0
184949,509,4,0,0,0,0,0,0
184960,510,0,0,0,0,0,0,0
184969,513,0,0,2,0,0,0,0
184979,511,0,0,0,0,0,0,0
184989,511,0,0,0,0,0,0,0
184999,511,0,0,0,0,0,0,4
185009,511,0,0,0,0,0,0,0
185019,512,0,0,0,0,0,0,0
185029,511,0,0,0,0,0,0,0
185039,513,1,1,2,0,0,0,0
185049,509,0,0,0,2,0,0,0
185059,510,0,0,0,0,0,0,0
185069,510,0,0,0,0,0,0,0
185079,510,0,0,0,0,0,0,0
185089,510,0,0,0,0,0,0,0
185099,511,0,0,0,0,0,0,0
185109,513,1,0,4,0,0,0,0
185119,510,0,0,0,0,0,0,0
185129,506,0,0,2,0,0,0,0
185139,511,0,0,0,0,0,0,0
185149,511,0,0,0,0,0,0,0
185159,511,0,0,0,0,0,0,0
185169,511,0,0,0,0,0,0,0
185179,514,1,0,3,0,0,0,0
185189,511,0,0,0,0,0,0,0
185199,512,0,0,0,0,0,0,0
185209,512,0,0,0,0,0,0,0
185219,512,0,0,0,0,0,0,0
185229,512,0,0,0,0,0,0,0
185239,512,0,0,0,0,0,0,0
185249,514,1,0,0,0,0,0,0
185260,512,0,0,0,0,0,0,0
185269,512,0,0,0,0,0,0,0
185279,512,0,0,0,0,0,0,0
185289,512,0,0,0,0,0,0,0
185299,512,0,0,0,0,0,0,0
185309,512,0,0,0,0,0,0,0
185319,515,1,1,0,0,0,0,0
185329,513,0,0,0,0,0,0,0
185339,515,0,1,0,0,0,0,0
185349,513,0,0,0,0,0,0,0
185359,513,0,0,0,0,0,0,0
185369,515,1,1,0,2,0,0,0
185379,513,0,0,0,0,0,0,0
185389,513,0,0,0,0,0,0,0
185399,513,0,0,0,0,0,0,0
185409,513,0,0,0,0,0,0,0
185419,513,0,0,0,0,0,0,0
185430,514,0,0,0,0,0,0,0
185439,516,1,1,0,2,0,0,0
185449,514,0,0,0,0,0,0,0
185459,513,0,0,0,0,0,0,0
185469,516,0,0,0,1,0,0,0
185479,514,0,0,0,0,0,0,0
185489,513,0,0,0,0,0,0,0
185499,513,0,0,0,0,0,0,0
185509,515,0,1,0,4,0,0,0
185519,513,0,0,0,0,0,0,0
185529,513,0,0,0,0,0,0,0
185539,513,0,0,0,0,0,0,0
185549,513,0,0,0,0,0,0,0
185559,513,0,0,0,0,0,0,0
185569,513,0,0,0,0,0,0,0
185579,515,1,0,0,1,0,0,0
185589,515,0,0,1,1,0,0,0
185600,515,0,1,0,1,0,0,0
185609,515,0,0,1,0,0,0,0
185619,515,3,0,1,1,0,0,0
185629,515,3,0,2,1,0,0,0
185639,515,4,0,2,0,0,0,0
185649,514,1,0,0,0,0,0,0
185659,514,4,0,2,0,0,0,0
185669,512,0,0,0,0,0,0,0
185679,511,0,0,0,0,0,0,0
185689,511,0,0,0,0,0,0,0
185699,510,0,0,0,0,0,0,0
185709,511,0,0,0,0,0,0,0
185719,513,1,0,0,0,2,0,0
185729,510,0,0,0,0,0,0,0
185739,509,0,0,0,0,0,0,0
185749,509,0,0,0,0,0,0,0
185759,509,0,0,0,0,0,0,0
185769,509,0,0,0,0,0,0,0
185779,509,0,0,0,0,0,0,0
185789,510,1,1,0,1,2,0,0
185799,508,0,0,0,0,0,0,0
185809,508,0,0,0,0,0,0,0
185819,508,0,0,0,0,0,0,0
185829,508,0,0,0,0,0,0,0
185839,510,1,0,0,0,2,0,0
185849,507,0,0,0,0,0,0,0
185859,509,1,0,0,0,4,0,0
185869,509,1,0,0,0,0,0,0
185879,509,1,0,0,1,2,0,0
