Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3505989,0,0,0,0,545,0,0,0
3505999,0,0,0,0,545,0,0,0
3506009,0,0,0,0,544,0,0,0
3506019,0,0,0,0,544,0,0,0
3506029,1,0,1,1,547,1,0,0
3506039,0,0,0,0,545,0,0,0
3506049,0,0,0,0,545,0,0,0
3506059,0,0,0,0,545,0,0,0
3506069,0,2,0,0,545,0,0,0
3506079,0,0,0,0,545,0,0,0
3506089,0,0,0,0,544,0,0,0
3506099,0,1,1,0,546,1,0,0
3506109,0,0,0,0,544,0,0,0
3506119,0,0,0,0,544,0,0,0
3506129,0,0,0,0,544,0,0,0
3506139,0,0,0,0,544,0,0,0
3506149,0,0,0,0,544,0,0,0
3506159,0,0,0,0,544,0,0,0
3506169,0,1,0,1,547,1,1,0
3506179,0,0,0,0,544,0,0,3
3506189,0,0,0,0,544,0,0,1
3506199,0,0,0,0,544,0,0,0
3506209,0,0,0,0,544,0,0,0
3506220,0,0,0,0,544,0,0,0
3506229,0,0,0,0,544,0,0,0
3506239,1,0,1,0,546,1,2,0
3506249,0,0,0,0,544,0,0,0
3506259,0,0,0,0,544,0,0,0
3506269,0,0,0,0,544,0,0,0
3506279,0,0,0,0,544,0,0,0
3506289,0,0,0,0,544,0,0,0
3506299,0,0,0,0,546,0,0,0
3506309,0,0,0,0,545,0,0,0
3506319,0,0,0,0,545,1,0,0
3506329,0,0,0,0,544,0,0,0
3506339,0,0,0,0,545,0,0,0
3506349,0,0,0,0,544,0,0,0
3506359,0,0,1,4,544,0,0,0
3506369,0,0,0,0,544,0,0,0
3506379,0,0,0,0,545,0,0,0
3506390,0,0,0,0,544,0,0,0
3506399,0,0,0,0,544,0,0,0
3506409,0,0,0,0,544,0,0,0
3506419,0,0,0,0,545,0,0,0
3506429,0,0,0,0,544,0,0,0
3506439,4,0,1,1,543,0,0,0
3506449,4,0,2,0,543,0,0,0
3506459,4,0,2,0,542,0,0,0
3506469,0,0,0,0,544,0,0,0
3506479,0,0,0,0,544,0,0,0
3506489,0,0,0,0,544,0,0,0
3506499,0,0,0,0,544,0,0,0
3506509,0,0,0,0,544,0,0,0
3506519,0,0,0,0,544,0,0,0
3506529,0,0,0,0,544,0,0,0
3506539,0,0,0,0,545,0,0,0
3506549,0,0,0,0,544,0,0,0
3506560,0,0,0,0,545,0,0,0
3506569,0,0,0,0,544,0,0,0
3506579,0,0,0,0,545,0,0,0
3506589,3,0,0,0,546,0,0,0
3506599,0,0,0,0,545,0,0,0
3506609,0,0,0,0,545,0,0,0
3506619,0,0,0,0,546,0,0,0
3506629,0,0,0,0,546,0,0,0
3506639,1,0,1,0,547,0,1,2
3506649,0,0,0,0,545,0,0,0
3506659,0,0,0,0,546,0,0,0
3506669,0,0,0,0,546,0,0,0
3506679,0,0,0,0,545,0,0,0
3506689,0,0,0,0,545,0,0,0
3506699,0,0,0,0,546,0,0,0
3506709,0,0,0,0,545,0,0,0
3506719,0,0,0,0,545,0,0,0
3506729,0,0,0,0,545,0,0,0
3506739,0,0,0,0,546,0,0,0
3506749,0,0,0,0,546,0,0,0
3506759,1,1,0,0,548,1,0,3
3506769,0,2,0,1,547,0,0,0
3506779,0,0,0,0,546,0,0,0
3506789,0,0,0,0,546,0,0,0
3506799,0,0,0,0,546,0,0,0
3506809,0,0,0,0,546,0,0,0
3506819,1,3,0,1,547,0,0,0
3506829,0,0,0,0,546,0,0,0
3506839,0,0,0,0,546,0,0,0
3506849,0,0,0,0,546,0,0,0
3506860,0,0,0,0,546,0,0,0
3506869,0,0,0,0,546,0,0,0
3506879,0,0,0,0,546,0,0,0
3506889,0,0,0,0,546,0,0,0
3506899,0,0,0,0,546,0,0,0
3506909,0,0,0,0,545,0,0,0
3506919,0,0,0,0,546,0,0,0
3506929,0,0,0,0,545,0,0,0
3506939,0,0,0,0,545,0,0,0
3506949,0,0,0,0,545,0,0,0
3506959,0,0,0,0,545,0,0,0
3506969,0,0,0,0,545,0,0,0
3506979,1,3,0,0,546,0,0,0
3506989,1,1,0,0,546,0,0,0
3506999,1,1,0,0,546,1,0,0
3507009,1,1,1,0,547,0,0,0
3507019,1,1,0,0,546,1,0,0
3507030,0,0,0,0,545,0,0,0
3507039,0,0,0,0,545,0,0,0
3507049,0,0,0,0,545,0,0,0
3507059,0,0,0,0,545,0,0,0
3507069,0,0,0,0,545,0,0,0
3507079,1,0,0,0,547,1,1,1
3507089,0,0,0,0,545,0,0,0
3507099,0,0,0,0,545,0,0,0
3507109,0,0,0,0,545,0,0,0
3507119,0,0,0,0,545,0,0,0
3507129,0,0,0,0,545,0,0,0
3507139,0,0,0,0,545,0,0,0
3507149,1,0,1,1,548,1,0,0
3507159,0,0,0,0,545,0,0,0
3507169,0,0,0,0,545,0,0,0
3507179,0,0,0,0,545,0,0,0
3507189,0,0,0,0,546,0,0,0
3507200,1,1,3,0,548,1,0,0
3507209,0,0,0,0,546,0,0,0
3507219,0,1,1,1,548,1,1,0
3507229,1,0,0,1,548,1,0,0
3507239,0,0,0,0,545,0,0,0
3507249,0,0,0,0,546,0,0,0
3507259,0,0,0,0,545,0,0,0
3507269,0,0,0,0,548,0,1,0
3507279,0,0,0,0,546,0,0,0
3507289,0,0,0,0,546,0,0,0
3507299,0,0,0,0,546,0,0,0
3507309,0,0,0,0,546,0,0,0
3507319,1,1,4,0,546,0,0,0
3507329,0,0,0,0,546,0,0,0
3507339,1,0,1,1,548,1,0,1
3507349,0,0,0,0,547,0,0,0
3507359,0,0,0,0,546,0,0,0
3507369,0,0,0,0,546,0,0,0
3507379,0,0,0,0,546,0,0,0
3507389,0,0,0,0,546,0,0,0
3507399,0,0,0,0,546,0,0,0
3507409,1,0,1,0,548,1,1,0
3507419,0,0,0,0,545,0,0,0
3507429,0,0,0,0,545,0,0,0
3507439,0,0,0,0,545,0,0,0
3507449,0,0,0,0,545,0,0,0
3507459,0,0,0,0,545,0,0,0
3507469,0,0,0,0,545,0,0,0
3507479,1,0,1,1,547,0,0,1
3507489,0,0,0,0,545,0,0,0
3507500,0,0,0,0,545,0,0,0
3507509,0,0,0,0,545,0,0,0
3507519,0,0,0,0,545,0,0,0
3507529,1,1,1,2,545,1,2,0
3507539,1,0,0,3,545,1,2,0
3507549,2,0,1,1,547,1,0,1
3507559,0,0,0,0,545,0,0,0
3507569,0,0,0,0,545,0,0,0
3507579,0,0,0,0,547,0,0,0
3507589,0,0,0,0,546,0,0,0
3507599,0,0,1,0,546,0,0,0
3507609,0,0,0,0,545,0,0,0
3507619,1,1,0,0,547,1,1,0
3507629,0,0,0,0,545,0,0,0
3507639,0,0,0,0,545,0,0,0
3507649,0,0,0,0,545,0,0,0
3507659,0,0,0,0,545,0,0,0
3507670,0,0,0,0,545,0,0,0
3507679,0,0,0,0,545,0,0,0
3507689,2,0,1,1,547,1,0,0
3507699,2,0,0,1,547,1,1,0
3507709,0,0,0,0,545,0,0,0
3507719,0,0,0,0,545,0,0,0
3507729,0,0,0,0,545,0,0,0
3507739,2,0,1,1,548,0,1,0
3507749,0,0,0,0,545,0,0,0
3507759,0,0,0,0,545,0,0,0
3507769,3,1,1,1,544,0,0,1
3507779,4,1,1,1,544,0,0,1
3507789,3,1,1,1,544,0,0,1
3507799,0,0,0,0,546,0,0,0
3507809,0,1,0,0,548,1,0,1
3507819,0,1,1,1,548,1,1,1
3507829,0,0,0,0,546,0,0,0
3507840,0,0,0,0,546,0,0,0
3507849,0,1,1,1,542,0,0,2
3507859,0,0,0,0,546,0,0,0
3507869,0,0,0,0,547,0,0,0
3507879,0,1,0,0,549,1,0,1
3507889,0,0,0,0,546,0,0,0
3507899,0,0,0,0,547,0,0,0
3507909,0,0,0,0,547,0,0,0
3507919,0,0,0,0,547,0,0,0
3507929,0,0,0,0,547,0,0,0
3507939,0,0,0,0,547,0,0,0
3507949,0,2,0,0,549,0,1,0
3507959,0,0,0,0,547,0,0,0
3507969,0,0,0,0,547,0,0,0
3507979,0,0,0,0,547,0,0,0
3507989,0,0,0,0,547,0,0,0
3507999,0,0,0,0,548,0,0,0
3508009,0,0,0,0,547,0,0,0
3508019,0,1,0,1,549,1,1,0
3508029,0,0,0,0,547,0,0,0
3508039,0,1,1,1,550,0,3,2
3508049,0,1,1,1,550,0,4,2
3508059,0,1,1,1,550,0,3,0
3508069,0,0,0,0,547,0,0,0
3508079,0,0,0,0,547,0,0,0
3508089,0,0,0,0,547,0,0,0
3508099,0,0,0,0,547,0,0,0
3508109,0,0,0,0,547,0,0,0
3508119,0,0,0,0,547,0,0,0
3508129,0,0,0,0,548,0,0,0
3508140,0,0,0,0,548,0,0,0
3508149,0,0,0,0,547,0,0,0
3508159,0,4,1,1,550,0,0,1
3508169,0,0,0,0,547,0,0,0
3508179,0,0,0,0,547,0,0,0
3508189,0,0,0,0,547,0,0,0
3508199,0,0,0,0,547,0,0,0
3508209,0,0,0,0,547,0,0,0
3508219,0,0,0,0,547,0,0,0
3508229,0,0,0,0,547,0,0,0
3508239,0,0,0,0,547,0,0,0
3508249,0,0,0,0,547,0,0,0
3508259,0,0,0,0,547,0,0,0
3508269,0,0,0,0,547,0,0,0
3508279,0,0,0,0,547,0,0,0
3508289,0,0,0,0,547,0,0,0
3508299,0,0,0,0,547,0,0,0
3508310,0,0,0,0,547,0,0,0
3508319,0,0,0,0,547,0,0,0
3508329,0,0,0,0,547,0,0,0
3508339,0,0,0,0,547,0,0,0
3508349,0,0,0,0,547,0,0,0
3508359,0,0,0,0,547,0,0,0
3508369,0,0,0,0,548,0,0,0
3508379,0,0,0,0,547,0,0,0
3508389,0,0,0,0,547,0,0,0
3508399,0,0,0,0,548,0,0,0
3508409,0,0,0,0,548,0,0,0
3508419,0,0,1,1,550,4,0,2
3508429,0,0,0,0,547,0,0,0
3508439,0,0,0,0,547,0,0,0
3508449,0,0,0,0,547,0,0,0
3508459,0,0,0,0,547,0,0,0
3508469,0,0,0,0,548,0,0,0
3508480,0,0,0,0,548,0,0,0
3508489,0,0,0,0,547,0,0,0
3508499,0,0,0,0,547,0,0,0
3508509,0,0,0,0,548,0,0,0
3508519,0,0,0,0,548,0,0,0
3508529,0,0,0,0,548,0,0,0
3508539,0,0,0,0,548,0,0,0
3508549,0,0,0,0,547,0,0,0
3508559,0,0,0,0,547,0,0,0
3508569,0,0,0,0,547,0,0,0
3508579,0,0,0,0,548,0,0,0
3508589,0,0,0,0,548,0,0,0
3508599,0,0,0,0,548,0,0,0
3508609,0,0,0,0,548,0,0,0
3508619,0,0,0,0,548,0,0,0
3508629,0,0,0,0,548,0,0,0
3508639,0,0,0,0,548,0,0,0
3508649,0,0,0,0,548,0,0,0
3508659,0,0,0,0,548,0,0,0
3508669,0,0,0,0,548,0,0,0
3508679,0,0,0,1,551,1,2,0
3508689,0,0,0,0,548,0,0,0
3508699,0,0,0,0,548,0,0,0
3508709,0,0,0,0,548,0,0,0
3508719,0,0,0,0,548,0,0,0
3508729,0,0,0,0,548,0,0,0
3508739,0,0,0,0,548,0,0,0
3508749,0,0,0,0,548,0,0,0
3508759,0,0,0,0,547,0,0,0
3508769,0,0,0,0,548,0,0,0
3508780,0,0,0,0,547,0,0,0
3508789,0,0,0,0,547,0,0,0
3508799,0,0,0,0,547,0,0,0
3508809,0,0,0,0,547,0,0,0
3508819,0,0,0,0,547,0,0,0
3508829,0,0,0,0,547,0,0,0
3508839,0,0,0,0,547,0,0,0
3508849,0,0,0,0,547,0,0,0
3508859,0,0,0,0,549,0,0,0
3508869,1,0,0,0,548,0,0,0
3508879,0,0,0,0,548,0,0,0
3508889,0,0,0,0,548,0,0,0
3508899,0,0,0,0,548,0,0,0
3508909,0,0,0,2,551,1,1,0
3508919,0,0,0,0,548,0,0,0
3508929,0,0,0,0,548,0,0,0
3508939,0,0,0,0,548,0,0,0
3508950,0,0,0,0,548,0,0,0
3508959,0,0,0,0,548,0,0,0
3508969,0,0,0,0,548,0,0,0
3508979,0,0,0,0,548,0,0,0
3508989,0,0,0,0,547,0,0,0
3508999,0,0,0,0,548,0,0,0
3509009,0,0,0,0,547,0,0,0
3509019,0,0,0,0,550,1,0,0
3509029,0,0,0,0,548,0,0,0
3509039,0,0,0,0,548,0,0,0
3509049,0,0,0,0,548,0,0,0
