Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
4015099,0,0,0,0,0,0,0,637
4015109,0,0,0,0,0,0,0,636
4015119,1,1,0,0,1,0,0,637
4015129,0,0,0,0,0,0,0,637
4015139,0,0,0,0,0,0,0,637
4015149,0,0,0,0,0,0,0,637
4015159,0,0,2,0,0,0,0,637
4015169,0,0,0,0,0,0,0,637
4015179,0,0,0,0,0,0,0,637
4015190,1,1,0,1,1,3,0,637
4015199,0,0,0,0,0,0,0,637
4015209,0,0,0,0,0,0,0,642
4015219,0,0,0,0,0,0,0,637
4015229,0,0,0,0,0,0,0,637
4015239,0,0,0,0,0,0,0,637
4015249,0,0,0,0,0,0,0,637
4015259,1,0,1,0,0,4,0,637
4015269,0,0,0,0,0,0,0,641
4015279,0,0,0,0,0,0,0,641
4015289,0,0,0,0,0,0,0,641
4015299,0,0,0,0,0,0,0,641
4015309,0,0,0,0,0,0,0,641
4015319,0,0,0,0,0,0,0,637
4015329,1,1,1,1,0,3,0,637
4015339,0,1,3,0,0,0,0,637
4015349,0,0,0,0,0,0,0,637
4015360,0,0,0,0,0,0,0,638
4015369,0,0,0,0,0,0,0,638
4015379,0,0,0,0,0,0,0,638
4015389,0,1,0,0,0,0,0,638
4015399,1,1,0,0,0,0,0,638
4015409,0,0,0,0,0,0,0,638
4015419,0,0,0,0,0,0,0,638
4015429,0,0,0,0,0,0,0,638
4015439,0,0,0,0,0,0,0,644
4015449,0,0,0,0,0,0,0,638
4015459,0,0,0,0,0,0,0,638
4015469,1,1,0,0,1,0,0,638
4015479,0,0,0,0,0,0,0,638
4015489,0,0,0,0,0,0,0,639
4015499,0,0,0,0,0,0,0,638
4015509,0,0,0,0,0,0,0,638
4015519,0,0,0,2,0,0,0,638
4015529,0,0,0,0,0,0,0,638
4015539,0,0,0,0,0,0,0,638
4015549,0,0,0,2,0,0,0,638
4015559,0,0,1,0,0,0,0,637
4015569,0,0,0,2,0,0,0,637
4015579,0,0,0,0,0,0,0,637
4015589,0,0,0,0,0,0,0,637
4015599,0,0,0,0,0,0,0,638
4015609,0,0,0,0,0,0,0,638
4015619,0,0,0,0,0,0,0,638
4015629,0,0,0,0,0,0,0,638
4015639,0,0,0,0,0,0,0,638
4015649,0,0,0,0,0,0,0,638
4015660,1,0,1,0,0,1,4,636
4015669,0,0,0,0,0,0,0,637
4015679,0,0,0,0,0,0,0,638
4015689,0,0,0,0,0,0,0,638
4015699,0,0,0,0,0,0,0,638
4015709,4,0,1,1,0,0,0,638
4015719,0,0,0,0,0,0,0,638
4015729,0,0,1,2,0,0,0,638
4015739,0,0,0,0,0,0,0,638
4015749,0,0,0,0,0,0,0,638
4015759,0,0,0,0,0,0,0,638
4015769,0,0,0,0,0,0,0,638
4015779,0,0,0,0,0,0,0,638
4015789,0,0,0,0,0,0,0,638
4015799,0,0,0,0,0,0,0,638
4015809,0,0,0,0,0,0,0,638
4015819,0,0,0,0,0,0,0,638
4015830,0,0,0,0,0,0,0,638
4015839,0,0,0,0,0,0,0,638
4015849,0,0,0,0,0,0,0,637
4015859,0,0,0,0,0,0,0,638
4015869,3,0,0,0,1,0,0,638
4015879,0,0,0,0,0,0,0,638
4015889,0,0,0,0,0,0,0,638
4015899,0,0,0,0,0,0,0,638
4015909,0,0,0,0,0,0,0,638
4015919,0,0,0,0,0,0,0,638
4015929,0,0,0,0,0,0,0,638
4015939,0,0,0,0,0,0,0,638
4015949,0,0,0,0,0,0,0,638
4015959,0,0,0,0,0,0,0,638
4015969,0,0,0,0,0,0,0,638
4015979,1,0,1,0,0,0,1,640
4015989,0,0,0,0,0,0,0,638
4016000,0,0,0,0,0,0,0,638
4016009,0,0,0,0,0,0,0,638
4016019,0,0,0,0,0,0,0,638
4016029,0,0,0,0,0,0,0,638
4016039,0,0,0,0,0,0,0,638
4016049,1,0,0,1,0,1,1,640
4016059,0,0,0,0,0,0,0,638
4016069,0,0,0,0,0,0,0,638
4016079,1,4,0,1,1,0,0,637
4016089,1,4,0,1,0,0,0,637
4016099,1,4,0,1,0,0,0,637
4016109,0,0,0,0,0,0,0,637
4016119,1,1,1,1,0,0,1,641
4016129,1,0,0,1,0,1,0,640
4016139,1,4,0,2,0,0,0,637
4016149,0,0,0,0,0,0,0,637
4016159,0,0,0,0,0,0,0,638
4016169,0,0,0,0,0,0,0,637
4016179,0,0,0,0,0,0,0,638
4016189,1,1,0,1,0,1,0,641
4016199,0,0,0,0,0,0,0,638
4016209,0,0,0,0,0,0,0,638
4016219,0,0,0,0,0,0,0,638
4016229,0,0,0,0,0,0,0,638
4016239,0,0,0,0,0,0,0,638
4016249,0,0,0,0,0,0,0,638
4016259,1,0,1,0,0,0,0,641
4016269,0,0,0,0,0,0,0,639
4016279,0,0,0,0,0,0,0,639
4016289,0,0,0,0,0,0,0,637
4016300,0,0,0,0,0,0,0,638
4016309,0,0,0,0,0,2,0,638
4016319,0,0,0,0,0,0,0,638
4016329,0,0,0,0,0,0,0,637
4016339,0,0,0,0,0,0,0,637
4016349,0,0,0,0,0,0,0,637
4016359,0,0,0,0,0,0,0,638
4016369,0,0,0,0,0,0,0,638
4016379,0,0,0,0,1,0,0,638
4016389,0,0,0,0,1,1,0,637
4016399,0,0,0,0,1,3,0,637
4016409,1,1,4,0,1,3,0,637
4016419,0,0,0,0,0,0,0,638
4016429,0,0,0,0,0,0,0,638
4016439,0,0,0,0,0,0,0,638
4016449,0,0,0,0,0,0,0,638
4016459,0,0,0,0,0,0,0,639
4016470,0,0,0,0,0,0,0,638
4016479,0,0,0,0,0,0,0,638
4016489,0,0,0,0,0,0,0,638
4016499,0,0,0,0,0,0,0,639
4016509,0,0,0,0,0,0,0,639
4016519,0,0,0,0,0,0,0,638
4016529,0,0,0,0,0,0,0,638
4016539,0,0,0,0,0,0,0,639
4016549,0,0,0,0,0,0,0,639
4016559,0,0,0,0,0,0,0,638
4016569,0,0,0,0,0,0,0,639
4016579,0,0,0,0,0,0,0,639
4016589,0,0,0,0,0,0,0,638
4016599,0,0,0,0,0,0,0,638
4016609,0,0,0,0,0,0,0,638
4016619,1,1,1,0,0,1,0,638
4016629,1,1,1,0,0,0,2,637
4016640,1,1,1,0,0,0,2,637
4016649,0,0,0,0,0,0,0,638
4016659,0,0,0,0,0,0,0,638
4016669,1,1,0,0,0,0,2,638
4016679,0,0,0,0,0,0,0,638
4016689,0,0,0,0,0,0,0,638
4016699,0,0,0,0,0,0,0,638
4016709,0,0,0,0,0,0,0,638
4016719,0,0,0,0,0,0,0,638
4016729,0,0,0,0,0,0,0,638
4016739,0,0,0,0,0,0,0,638
4016749,0,0,0,0,0,0,0,638
4016759,0,0,0,0,0,0,0,638
4016769,0,0,0,0,0,0,0,638
4016779,0,0,0,0,0,0,0,638
4016789,0,0,0,0,0,0,0,638
4016799,0,0,0,0,0,0,0,638
4016809,0,0,0,0,0,0,0,638
4016829,0,0,0,0,0,0,0,638
4016839,0,0,0,0,0,0,0,638
4016849,1,1,1,4,0,2,0,637
4016859,2,1,1,4,0,3,0,635
4016869,2,1,1,4,0,3,0,635
4016879,2,1,1,4,0,2,0,635
4016889,0,0,0,0,0,0,0,638
4016899,0,0,0,0,0,0,0,638
4016909,2,0,1,1,0,1,0,642
4016919,0,0,0,0,0,0,0,638
4016929,0,0,0,0,0,0,0,639
4016940,0,0,0,0,0,0,0,638
4016949,0,0,0,0,0,0,0,638
4016959,0,0,0,0,0,0,0,638
4016969,0,0,0,0,0,0,0,638
4016979,3,1,0,1,0,0,1,642
4016989,0,0,0,0,0,0,0,638
4016999,0,0,0,0,0,0,0,638
4017009,0,0,0,0,0,0,0,638
4017019,0,0,0,0,0,0,0,638
4017029,0,0,0,0,0,0,0,639
4017039,0,0,0,0,0,0,0,638
4017049,0,1,1,1,0,0,1,642
4017059,0,0,0,0,0,0,0,638
4017069,0,0,0,0,0,0,0,638
4017079,0,0,0,0,0,0,0,639
4017089,0,0,0,0,0,0,0,638
4017099,0,0,0,0,0,0,1,640
4017110,0,1,1,1,4,0,1,640
4017119,0,0,0,0,0,0,0,638
4017129,0,0,0,0,0,0,0,638
4017139,0,0,0,0,0,0,0,637
4017149,0,0,0,0,0,0,0,638
4017159,0,0,0,0,0,0,0,638
4017169,0,0,0,0,0,0,1,640
4017179,0,0,0,0,0,0,0,638
4017189,0,0,0,0,0,0,0,638
4017199,0,0,0,0,0,0,0,638
4017209,0,0,0,0,0,0,0,638
4017219,0,0,0,0,0,0,0,638
4017229,0,0,0,0,0,0,0,638
4017239,0,1,0,1,0,0,0,641
4017249,0,0,0,0,0,0,0,638
4017259,0,0,0,0,0,0,0,638
4017269,0,2,1,1,3,0,0,640
4017280,0,0,0,0,0,0,0,638
4017289,0,0,0,0,0,0,0,638
4017299,0,0,0,0,0,0,0,638
4017309,0,2,1,1,1,0,1,642
4017319,0,0,0,0,0,0,0,638
4017329,0,0,0,0,0,0,0,638
4017339,0,0,0,0,0,0,0,638
4017349,0,0,0,0,0,0,0,638
4017359,4,0,0,0,0,0,0,640
4017369,0,0,0,0,0,0,0,638
4017379,0,0,0,1,1,0,0,640
4017389,0,0,1,1,1,0,0,641
4017399,0,0,1,1,1,0,0,640
4017409,0,0,0,0,0,0,0,638
4017419,0,0,0,0,0,0,0,639
4017429,0,0,1,0,1,1,0,642
4017439,0,0,0,0,0,0,0,638
4017449,0,0,0,0,0,0,0,638
4017459,0,0,0,0,0,0,0,639
4017469,0,0,0,0,0,0,0,639
4017479,0,0,0,0,0,0,0,638
4017489,0,0,0,0,0,0,0,639
4017499,0,0,0,0,0,0,0,638
4017509,0,0,0,0,0,0,0,638
4017519,0,0,0,0,0,0,0,638
4017529,0,0,0,0,0,0,0,639
4017539,0,0,1,1,1,4,0,642
4017549,1,0,0,0,0,0,0,640
4017559,0,0,0,0,0,0,0,640
4017569,0,0,0,0,0,0,0,637
4017580,0,0,0,0,0,0,0,638
4017589,0,0,0,0,0,0,0,638
4017599,0,0,0,0,0,0,0,639
4017609,0,0,0,0,0,0,0,639
4017619,0,0,0,0,0,0,0,639
4017629,0,0,0,0,0,0,0,639
4017639,0,0,2,1,1,3,0,639
4017649,0,0,0,0,0,0,0,639
4017659,0,0,0,0,0,0,0,639
4017669,0,0,0,0,0,0,0,638
4017679,0,0,0,0,0,0,0,638
4017689,0,0,4,1,0,1,1,641
4017699,0,0,3,1,1,1,0,638
4017709,0,0,0,1,0,1,0,639
4017719,0,0,0,0,0,0,0,638
4017729,0,0,0,0,0,0,0,639
4017739,0,0,0,0,0,0,0,639
4017750,0,0,0,0,0,0,0,639
4017759,0,0,0,0,0,0,0,639
4017769,0,0,0,0,0,0,0,639
4017779,0,0,0,0,0,0,0,639
4017789,0,0,0,0,0,0,0,640
4017799,0,0,0,0,0,0,0,639
4017809,0,0,0,0,0,0,0,639
4017819,0,0,0,0,0,0,0,640
4017829,0,0,0,0,0,0,0,639
4017839,0,0,0,0,0,0,0,639
4017849,0,0,0,0,0,0,0,639
4017859,0,0,0,0,0,0,0,639
4017869,0,0,0,1,1,1,4,639
4017879,0,0,0,0,0,0,0,639
4017889,0,0,0,0,0,0,0,639
4017899,1,3,0,0,0,0,0,638
4017909,0,0,0,1,1,1,4,637
4017920,0,0,0,1,1,0,4,637
4017929,0,0,0,1,1,1,4,637
4017939,0,0,0,0,0,0,0,638
4017949,0,0,0,0,0,0,0,638
4017959,0,0,0,0,0,0,0,639
4017969,0,0,0,0,0,0,0,638
4017979,0,0,0,0,0,0,0,639
4017989,0,0,0,0,0,0,0,638
4017999,0,0,0,0,0,0,0,639
4018009,0,0,0,0,0,0,0,640
4018019,0,0,0,0,0,0,0,639
4018029,0,0,0,2,1,0,1,642
4018039,0,0,0,4,0,0,1,637
4018049,0,0,0,0,0,0,0,639
4018059,0,0,0,0,0,0,0,639
4018069,0,0,0,0,0,0,0,639
4018079,0,0,0,0,0,0,0,639
4018089,0,0,0,0,1,1,1,637
4018099,0,0,0,0,1,0,1,642
4018109,0,0,0,0,0,0,0,639
4018119,0,0,0,0,1,1,1,635
4018129,0,0,0,0,0,0,0,639
4018139,0,0,0,0,0,0,0,638
4018149,1,1,3,0,0,0,0,638
4018159,0,0,0,0,0,0,0,639
4018169,0,0,0,0,0,0,0,639
