Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1330719,0,659,0,0,0,0,0,0
1330729,0,659,0,0,0,0,0,0
1330739,0,660,0,0,0,0,0,0
1330749,0,660,0,0,0,0,0,0
1330759,0,660,0,0,0,0,0,0
1330769,0,659,0,0,0,0,0,0
1330779,0,659,0,0,0,0,0,0
1330789,0,660,0,0,0,0,0,0
1330799,0,660,0,0,0,0,0,0
1330809,0,660,0,0,0,0,0,0
1330819,0,659,0,0,0,0,0,0
1330829,0,660,0,0,0,0,0,0
1330839,0,659,0,0,0,0,0,0
1330849,1,656,0,0,0,0,0,0
1330860,1,657,0,1,0,0,0,0
1330869,1,656,0,1,2,0,0,0
1330879,1,657,0,1,2,0,0,0
1330889,1,660,0,1,2,0,0,0
1330899,0,660,0,0,0,0,0,0
1330909,0,659,0,0,0,0,0,0
1330919,0,659,0,0,0,0,0,0
1330929,0,659,0,0,0,0,0,0
1330939,0,659,0,0,0,0,0,0
1330949,0,659,0,0,0,0,0,0
1330959,0,659,0,0,0,0,0,0
1330969,0,660,0,0,0,0,0,0
1330979,1,662,1,0,1,0,0,1
1330989,0,658,0,0,0,0,0,0
1330999,0,659,0,0,0,0,0,0
1331009,0,659,0,0,0,0,0,0
1331019,0,659,0,0,0,0,0,0
1331030,0,659,0,0,0,0,0,0
1331039,0,659,0,0,0,0,0,0
1331049,0,659,0,0,0,0,0,0
1331059,0,659,0,0,0,0,0,0
1331069,0,659,0,0,0,0,0,0
1331079,0,659,0,0,0,0,0,0
1331089,0,659,0,0,0,0,0,0
1331099,0,662,1,0,0,1,1,0
1331109,0,658,0,0,0,0,0,0
1331119,1,662,0,0,0,2,0,0
1331129,1,662,0,0,0,2,0,0
1331139,1,663,0,0,0,2,0,0
1331149,0,659,0,0,0,0,0,0
1331159,0,659,0,0,0,0,0,0
1331169,0,659,0,0,0,0,0,0
1331179,0,659,0,0,0,0,0,0
1331189,0,659,0,0,0,0,0,0
1331200,0,659,0,0,0,0,0,0
1331209,0,659,0,0,0,0,0,0
1331219,0,659,0,0,0,0,0,0
1331229,0,659,0,0,0,0,0,0
1331239,0,659,0,0,0,0,0,0
1331249,0,659,0,0,0,0,0,0
1331259,0,659,0,0,0,0,0,0
1331269,0,659,0,0,0,0,0,0
1331279,0,659,0,0,0,0,0,0
1331289,0,659,0,0,0,0,0,0
1331299,0,659,0,0,0,0,0,0
1331309,0,659,0,0,0,0,0,0
1331319,0,659,0,0,0,0,0,0
1331329,0,659,0,0,0,0,0,0
1331339,0,659,0,0,0,0,0,0
1331349,1,664,1,0,0,0,0,0
1331359,0,659,0,0,0,0,0,0
1331369,1,664,4,0,1,0,0,1
1331379,0,659,0,0,0,0,0,0
1331389,0,659,0,0,0,0,0,0
1331399,0,659,0,0,0,0,0,0
1331409,0,659,0,0,0,0,0,0
1331419,0,664,1,0,0,0,0,0
1331429,0,659,0,0,0,0,0,0
1331439,0,660,0,0,0,0,0,0
1331449,1,664,3,0,0,4,0,0
1331459,0,660,0,0,0,0,0,0
1331469,0,660,0,0,0,0,0,0
1331479,0,660,0,0,0,0,0,0
1331489,1,664,1,0,0,1,0,0
1331500,0,659,0,0,0,0,0,0
1331509,0,659,0,0,0,0,0,0
1331519,0,660,0,0,0,0,0,0
1331529,0,659,0,0,0,0,0,0
1331539,0,660,0,0,0,0,0,0
1331549,0,660,0,0,0,0,0,0
1331559,1,664,1,0,0,1,0,0
1331569,1,662,1,0,1,0,1,1
1331579,0,658,0,0,0,0,0,0
1331589,0,659,0,0,0,0,0,0
1331599,0,660,0,0,0,0,0,0
1331609,0,659,0,0,0,0,0,0
1331619,0,659,0,0,0,0,0,0
1331629,1,664,1,0,0,1,0,0
1331639,1,664,1,4,0,1,2,0
1331649,0,659,0,0,0,0,0,0
1331659,0,661,0,0,0,0,0,0
1331670,1,661,0,1,0,0,0,0
1331679,2,657,0,0,0,0,0,0
1331689,1,663,1,4,0,1,1,0
1331699,1,663,1,4,0,1,0,0
1331709,0,658,0,0,0,0,0,0
1331719,0,659,0,0,0,0,0,0
1331729,0,659,0,0,0,0,0,0
1331739,0,660,0,0,0,0,0,0
1331749,1,664,1,0,0,1,1,0
1331759,0,659,0,0,0,0,0,0
1331769,0,660,0,0,0,0,0,0
1331779,0,660,0,0,0,0,0,0
1331789,0,660,0,0,0,0,0,0
1331799,0,660,0,0,0,0,0,0
1331809,0,660,0,0,0,0,0,0
1331819,2,665,1,0,1,0,0,0
1331829,0,659,0,0,0,0,0,0
1331840,0,660,0,0,0,0,0,0
1331849,2,664,1,1,0,0,0,2
1331859,0,660,0,0,0,0,0,0
1331869,0,660,0,0,0,0,0,0
1331879,0,660,0,0,0,0,0,0
1331889,0,665,1,1,0,0,0,0
1331899,0,660,0,0,0,0,0,0
1331909,0,664,1,1,0,0,1,2
1331919,0,664,1,0,0,0,0,0
1331929,0,664,1,1,0,0,0,2
1331939,0,664,1,1,0,0,0,2
1331949,0,664,1,1,0,0,0,2
1331959,0,665,1,1,1,0,1,0
1331969,0,660,0,0,0,0,0,0
1331979,0,660,0,0,0,0,0,0
1331989,0,660,0,0,0,0,0,0
1331999,0,660,0,0,0,0,0,0
1332009,0,660,0,0,0,0,0,0
1332019,0,660,0,0,0,0,0,0
1332029,0,665,1,0,0,0,0,0
1332039,0,664,1,1,0,0,0,0
1332049,0,663,1,0,0,1,0,0
1332059,0,659,0,0,0,0,0,0
1332069,0,660,0,0,0,0,0,0
1332079,0,659,0,0,0,0,1,0
1332089,0,659,0,0,0,0,0,0
1332099,0,660,0,0,0,0,0,0
1332109,0,660,0,0,0,0,0,0
1332119,0,660,0,0,0,0,0,0
1332129,0,660,0,0,0,0,0,0
1332140,0,660,0,0,0,0,0,0
1332149,0,660,0,0,0,0,0,0
1332159,0,660,0,0,0,0,0,0
1332169,0,659,0,0,0,0,0,0
1332179,0,660,0,0,0,0,0,0
1332189,0,665,1,0,3,0,0,0
1332199,0,659,0,0,0,0,0,0
1332209,0,659,0,0,0,0,0,0
1332219,0,658,0,0,0,0,0,0
1332229,0,659,0,0,0,0,0,0
1332239,0,660,0,0,0,0,0,0
1332249,0,659,0,0,0,0,0,0
1332259,0,660,0,0,0,0,0,0
1332269,0,659,0,0,0,0,0,0
1332279,0,660,0,0,0,0,0,0
1332289,0,659,0,0,0,0,0,0
1332299,0,659,0,0,0,0,0,0
1332310,0,659,0,0,0,0,0,0
1332319,0,664,1,0,1,0,0,1
1332329,0,660,0,0,0,0,0,0
1332339,0,660,0,0,0,0,0,0
1332349,0,660,0,0,0,0,0,0
1332359,0,659,0,0,0,0,0,0
1332369,0,660,0,0,0,0,0,0
1332379,0,660,0,0,0,0,0,0
1332389,0,660,0,0,0,0,0,0
1332399,0,660,0,0,0,0,0,0
1332409,0,659,0,0,0,0,0,0
1332419,0,660,0,0,0,0,0,0
1332429,0,659,0,0,0,0,0,0
1332439,0,659,0,0,0,0,0,0
1332449,0,659,0,0,0,0,0,0
1332459,0,659,0,0,0,0,0,0
1332469,0,659,0,0,0,0,0,0
1332480,0,659,0,0,0,0,0,0
1332489,0,660,0,0,0,0,0,0
1332499,0,660,0,0,0,0,0,0
1332509,0,660,0,0,0,0,0,0
1332519,0,660,0,0,0,0,0,0
1332529,0,660,0,0,0,0,0,0
1332539,0,660,0,0,0,0,0,0
1332549,0,660,0,0,0,0,0,0
1332559,0,660,0,0,0,0,0,0
1332569,0,660,0,0,0,0,0,0
1332579,0,660,3,1,1,1,0,0
1332589,0,660,0,0,0,0,0,0
1332599,0,660,0,0,0,0,0,0
1332609,0,660,0,1,1,0,1,1
1332619,0,660,0,0,0,0,0,0
1332629,0,660,0,0,0,0,0,0
1332639,0,660,0,0,0,0,0,0
1332649,0,660,0,0,0,0,0,0
1332659,0,660,0,0,0,0,0,0
1332669,0,660,0,0,0,0,0,0
1332679,0,660,0,1,0,1,0,1
1332689,0,659,0,0,0,0,0,0
1332699,0,659,0,0,0,0,0,0
1332709,0,659,0,0,0,0,0,0
1332719,0,660,0,0,0,0,0,0
1332729,0,660,0,0,0,0,0,0
1332739,0,660,0,0,0,0,0,0
1332749,1,662,0,0,0,0,0,0
1332759,1,661,0,0,0,0,0,0
1332769,0,659,0,0,0,0,0,0
1332780,0,659,0,0,0,0,0,0
1332789,0,660,0,0,0,0,0,0
1332799,0,660,0,0,0,0,0,0
1332809,0,660,0,0,0,0,0,0
1332819,1,663,0,0,0,0,0,0
1332829,0,659,0,0,0,0,0,0
1332839,0,660,0,0,0,0,0,0
1332849,0,660,0,0,0,0,0,0
1332859,0,660,0,0,0,0,0,0
1332869,0,660,0,2,0,0,1,0
1332879,0,659,0,0,0,0,0,0
1332889,0,660,0,0,0,0,0,0
1332899,0,660,0,0,0,0,0,0
1332909,0,660,0,0,0,0,0,0
1332919,0,660,0,0,0,0,0,0
1332929,0,660,0,0,0,0,0,0
1332939,0,662,0,0,0,0,0,0
1332950,0,661,0,0,0,0,0,0
1332959,0,660,0,1,0,0,0,0
1332969,0,659,0,0,0,0,0,0
1332979,0,659,0,0,0,0,0,0
1332989,0,660,0,0,0,0,0,0
1332999,0,660,0,0,0,0,0,0
1333009,0,659,0,0,0,0,0,0
1333019,0,659,0,0,0,0,0,0
1333029,0,659,0,0,0,0,0,0
1333039,0,659,0,0,0,0,0,0
1333049,0,660,0,0,0,0,0,0
1333059,0,660,0,0,0,0,0,0
1333069,0,660,0,0,0,0,0,0
1333079,0,660,0,0,0,0,0,0
1333089,0,660,0,0,0,0,0,0
1333099,0,660,0,0,0,0,0,0
1333109,0,660,0,0,1,1,1,4
1333120,0,660,0,0,0,0,0,0
1333129,0,660,0,0,0,0,0,0
1333139,0,660,0,0,0,0,0,0
1333149,0,660,0,0,0,0,0,0
1333159,0,660,0,0,0,0,0,0
1333169,0,660,0,0,0,0,0,0
1333179,0,660,0,0,0,0,0,0
1333189,0,660,0,0,0,0,0,0
1333199,0,660,0,0,0,0,0,0
1333209,0,660,0,0,0,0,0,0
1333219,0,660,0,0,0,0,0,0
1333229,0,660,0,0,0,0,0,0
1333239,0,660,0,0,0,0,0,0
1333249,0,659,0,0,0,0,0,0
1333259,0,659,0,0,0,0,0,0
1333269,0,659,0,0,0,0,0,0
1333279,0,660,0,0,0,0,0,0
1333289,0,660,0,0,0,0,0,0
1333299,0,660,0,0,0,0,0,0
1333309,0,660,0,0,0,0,0,0
1333319,0,660,0,0,0,0,0,0
1333329,0,660,0,0,0,0,0,0
1333339,0,659,0,0,0,1,0,1
1333349,0,658,0,0,0,1,0,0
1333359,0,659,0,0,0,0,0,0
1333369,0,660,0,0,0,0,0,0
1333379,0,660,0,0,0,0,0,0
1333389,0,660,0,0,0,0,0,0
1333399,0,660,0,0,0,0,0,0
1333409,0,660,0,0,0,0,0,0
1333420,0,660,0,0,0,0,0,0
1333429,0,660,0,0,0,0,0,1
1333439,0,660,0,0,0,0,0,0
1333449,1,664,0,4,0,0,0,0
1333459,0,662,0,0,0,1,1,1
1333469,0,659,0,0,0,1,0,1
1333479,0,659,0,0,0,1,1,1
1333489,0,659,0,0,0,1,1,1
1333499,0,659,0,0,0,0,0,0
1333509,0,660,0,0,0,0,0,0
1333519,1,664,1,1,0,0,0,0
1333529,0,660,0,0,0,0,0,0
1333539,0,660,0,0,0,0,0,0
1333549,0,660,0,0,0,0,0,0
1333559,0,660,0,0,0,0,0,0
1333569,2,660,0,0,0,0,0,0
1333579,0,660,0,0,0,0,0,0
1333590,1,664,1,0,0,0,0,0
1333599,0,660,0,0,0,0,0,0
1333609,0,660,0,0,0,0,0,0
1333619,0,660,0,0,0,2,1,1
1333629,0,660,0,0,0,0,0,0
1333639,0,660,0,0,0,0,0,0
1333649,0,660,0,0,0,0,0,0
1333659,1,664,1,0,3,0,0,0
1333669,0,660,0,0,0,0,0,0
1333679,0,660,0,0,0,0,0,0
1333689,0,660,0,0,0,0,0,0
1333699,0,660,0,0,0,0,0,0
1333709,0,660,0,0,0,0,0,0
1333719,0,660,0,0,0,0,0,0
1333729,1,664,1,0,4,0,0,0
1333739,0,660,0,0,0,0,0,0
1333749,0,662,0,0,0,0,0,0
1333760,1,661,0,0,0,0,0,0
1333769,1,661,0,0,0,0,0,0
1333779,0,660,0,0,0,0,0,0
