Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2323559,0,0,0,465,0,0,0,0
2323569,0,0,0,465,0,0,0,0
2323579,0,0,0,465,0,0,0,0
2323589,0,0,0,465,0,0,0,0
2323599,0,0,0,465,0,0,0,0
2323609,0,0,0,465,0,0,0,0
2323619,0,0,0,465,0,0,0,0
2323629,0,0,0,465,0,0,0,0
2323639,0,0,0,465,0,0,0,0
2323649,0,0,0,464,0,0,0,0
2323659,0,0,0,465,0,0,0,0
2323670,0,0,0,465,0,0,0,0
2323679,0,0,0,465,0,0,0,0
2323689,0,0,0,467,2,0,0,0
2323699,0,0,0,464,0,0,0,0
2323709,0,0,0,465,0,0,0,0
2323719,0,0,0,465,0,0,0,0
2323729,0,0,0,465,0,0,0,0
2323739,0,0,0,465,0,0,0,0
2323749,0,0,0,465,0,0,0,0
2323759,0,0,0,465,0,0,0,0
2323769,0,0,0,465,0,0,0,0
2323779,0,0,0,465,0,0,0,0
2323789,0,0,0,465,0,0,0,0
2323799,0,0,0,465,0,0,0,0
2323809,0,0,0,465,4,0,0,0
2323819,1,3,0,465,0,2,0,0
2323829,0,0,0,465,0,0,0,0
2323840,0,0,0,467,0,0,0,0
2323849,0,0,0,467,0,0,0,0
2323859,0,0,0,465,0,0,0,0
2323869,0,0,0,465,0,0,0,0
2323879,0,0,0,466,0,0,0,0
2323889,0,0,0,466,0,0,0,0
2323899,0,0,0,465,0,0,0,0
2323909,0,0,0,466,0,0,0,0
2323919,0,0,0,466,0,0,0,0
2323929,0,0,0,466,0,0,0,0
2323939,0,0,0,465,0,0,0,0
2323949,0,0,0,465,0,0,0,0
2323959,0,0,0,466,0,0,0,0
2323969,0,0,0,466,0,0,0,0
2323979,0,0,0,466,0,0,0,0
2323989,0,0,0,466,0,0,0,0
2323999,0,0,0,466,0,0,0,0
2324009,0,0,0,466,0,0,0,0
2324019,0,0,0,466,0,0,0,0
2324029,0,0,0,466,0,0,0,0
2324039,0,0,0,466,0,0,0,0
2324049,0,0,0,465,0,0,0,0
2324059,1,0,0,469,0,0,0,0
2324069,0,0,0,465,0,0,0,0
2324079,0,0,0,465,0,0,0,0
2324089,0,0,0,465,0,0,0,0
2324099,1,1,4,465,1,0,0,0
2324109,0,0,0,465,0,0,0,0
2324119,0,0,0,465,0,0,0,0
2324129,0,1,1,468,0,0,0,0
2324140,0,0,0,465,0,0,0,0
2324149,0,0,0,465,0,0,0,0
2324159,1,1,6,464,0,2,0,0
2324169,1,0,3,464,0,0,2,0
2324179,1,1,3,464,0,0,2,0
2324189,1,1,3,464,0,0,2,0
2324199,1,1,0,468,1,0,0,0
2324209,0,0,0,464,0,0,0,0
2324219,0,0,0,465,0,0,0,0
2324229,0,0,0,465,0,0,0,0
2324239,0,0,0,465,0,0,0,0
2324249,0,0,0,465,0,0,0,0
2324259,0,0,0,465,0,0,0,0
2324269,1,1,1,468,0,0,0,0
2324279,1,1,1,467,1,0,0,0
2324289,0,0,0,464,0,0,0,0
2324299,0,0,0,464,0,0,0,0
2324310,0,0,0,465,0,0,0,0
2324319,0,0,0,465,0,0,0,0
2324329,0,0,0,465,0,0,0,0
2324339,1,0,1,468,0,0,1,0
2324349,0,0,0,465,0,0,0,0
2324359,0,0,0,465,0,0,0,0
2324369,0,0,0,465,0,0,0,0
2324379,0,0,0,465,0,0,0,0
2324389,0,0,0,465,0,0,0,0
2324399,0,0,0,465,0,0,0,0
2324409,1,0,1,468,1,1,0,0
2324419,0,0,0,466,0,0,0,0
2324429,1,1,1,469,0,1,0,0
2324439,1,0,1,469,0,1,0,0
2324449,1,1,0,469,0,1,0,0
2324459,0,0,0,465,0,1,0,0
2324469,0,0,0,465,0,0,0,0
2324480,0,0,0,465,0,0,0,0
2324489,0,0,0,465,0,0,0,0
2324499,0,0,0,465,0,0,0,0
2324509,0,0,0,465,0,0,0,0
2324519,0,0,0,465,0,0,0,0
2324529,0,0,0,465,0,0,1,2
2324539,0,0,0,465,0,0,0,0
2324549,0,0,0,465,0,0,0,0
2324559,0,0,0,465,0,0,0,0
2324569,0,0,0,465,0,0,0,0
2324579,0,0,0,465,0,0,0,0
2324589,0,0,0,465,0,0,0,0
2324599,2,1,0,469,1,0,0,0
2324609,0,0,0,465,0,0,0,0
2324619,0,0,0,465,0,0,0,0
2324629,0,0,0,465,0,0,0,0
2324639,0,0,0,465,0,0,0,0
2324649,0,0,0,465,0,0,0,0
2324659,0,0,0,465,0,0,0,0
2324669,0,1,0,469,1,0,0,0
2324679,0,0,0,466,0,0,0,0
2324689,0,0,0,469,3,0,0,2
2324699,0,1,1,469,4,0,1,2
2324709,0,0,0,469,4,0,1,2
2324719,0,0,0,465,0,0,0,0
2324729,0,0,0,465,0,0,0,0
2324739,0,2,1,469,1,0,0,0
2324749,0,2,1,468,0,1,0,0
2324759,0,0,0,465,0,0,0,0
2324769,0,0,0,466,0,0,0,0
2324780,0,1,1,469,4,0,1,1
2324789,0,0,0,466,0,0,1,0
2324799,0,0,0,466,0,0,0,0
2324809,0,0,0,466,0,0,0,0
2324819,0,0,0,466,0,0,0,0
2324829,0,0,0,467,0,0,0,0
2324839,0,0,0,467,0,0,0,0
2324849,0,0,0,467,0,0,0,0
2324859,0,0,0,466,0,0,0,2
2324869,0,0,0,466,0,0,0,2
2324879,0,0,0,466,0,0,0,0
2324889,0,0,0,466,0,0,0,0
2324899,0,0,0,466,0,0,0,0
2324909,0,0,0,467,0,0,0,0
2324919,0,0,0,467,0,0,0,0
2324929,0,2,1,470,0,0,0,0
2324939,0,0,0,467,0,0,0,0
2324950,0,0,0,467,0,0,0,0
2324959,0,0,0,466,0,0,0,0
2324969,0,0,0,466,0,0,0,0
2324979,0,0,0,466,0,0,0,0
2324989,0,0,0,467,0,0,0,0
2324999,4,0,0,467,0,0,0,0
2325009,0,0,0,467,0,0,0,0
2325019,0,0,0,467,0,0,0,0
2325029,0,0,0,467,0,0,0,0
2325039,0,0,0,467,0,0,0,0
2325049,0,0,0,467,0,0,0,0
2325059,0,0,0,467,0,0,0,0
2325069,0,0,1,470,1,0,0,0
2325079,0,0,0,466,0,0,0,0
2325089,0,0,0,467,0,0,0,0
2325099,0,0,0,467,0,0,0,0
2325109,0,0,0,467,0,0,0,0
2325120,0,0,0,468,0,0,0,0
2325129,0,0,0,467,0,0,0,0
2325139,3,0,0,465,0,0,0,1
2325149,0,0,0,466,0,0,0,0
2325159,0,0,0,466,0,0,0,0
2325169,0,0,0,466,0,0,0,0
2325179,0,0,0,466,0,0,0,0
2325189,0,0,0,466,0,0,0,0
2325199,0,0,0,466,0,0,0,0
2325209,0,0,0,466,0,0,0,0
2325219,0,0,0,466,0,0,0,0
2325229,0,0,0,466,0,0,0,0
2325239,0,0,0,466,0,0,0,0
2325249,0,0,0,466,0,0,0,0
2325259,0,0,2,470,0,0,0,0
2325269,0,0,2,470,1,3,0,0
2325279,0,0,0,466,0,0,0,0
2325289,0,0,0,466,0,0,0,0
2325299,0,0,0,467,0,0,0,0
2325309,0,0,0,467,0,0,0,0
2325319,0,0,0,467,0,0,0,0
2325329,0,0,0,467,0,0,0,0
2325339,0,0,0,467,0,0,0,0
2325349,0,0,0,467,0,0,0,0
2325359,0,0,0,467,0,0,0,0
2325369,0,0,0,467,0,0,0,0
2325379,0,0,0,471,1,1,0,0
2325389,0,0,0,467,0,0,0,0
2325399,0,0,0,467,0,0,0,0
2325409,0,0,0,467,0,0,0,0
2325420,0,0,0,467,0,0,0,0
2325429,0,0,0,471,0,1,4,0
2325439,0,0,0,467,0,0,0,0
2325449,0,0,0,467,0,0,0,0
2325459,0,0,0,468,0,0,0,0
2325469,0,0,0,468,0,0,0,0
2325479,0,0,0,468,0,0,0,0
2325489,0,0,0,471,1,1,4,0
2325499,0,0,0,472,1,0,4,0
2325509,0,0,0,471,1,0,4,0
2325519,0,0,0,467,0,0,0,0
2325529,0,0,0,468,0,0,0,0
2325539,0,0,0,472,1,1,4,0
2325549,0,0,0,467,0,0,0,0
2325559,0,0,0,467,0,0,0,0
2325569,0,0,0,467,0,0,0,0
2325579,0,0,0,467,0,0,0,0
2325590,0,0,0,467,0,0,0,0
2325599,0,0,0,467,0,0,0,0
2325609,0,0,0,467,0,0,0,0
2325619,0,0,0,467,0,0,0,0
2325629,0,0,0,467,0,0,0,0
2325639,0,0,0,467,0,0,0,0
2325649,0,0,0,467,0,0,0,0
2325659,0,0,0,467,0,0,0,0
2325669,0,0,0,467,0,0,0,0
2325679,0,0,0,467,0,0,0,0
2325689,0,0,0,467,0,0,0,0
2325699,1,1,3,466,0,0,0,0
2325709,0,0,0,467,0,0,0,0
2325719,0,0,0,467,0,0,0,0
2325729,0,0,0,467,0,0,0,0
2325739,0,0,0,467,0,0,0,0
2325749,0,0,0,469,1,1,0,0
2325760,0,0,0,470,1,0,0,0
2325769,1,0,4,466,0,0,0,0
2325779,0,0,0,467,0,0,0,0
2325789,0,0,0,467,0,0,0,0
2325799,0,0,0,467,0,0,0,0
2325809,0,0,0,467,0,0,0,0
2325819,0,0,0,467,0,0,0,0
2325829,0,0,0,467,0,0,0,0
2325839,0,1,4,466,0,0,0,0
2325849,0,0,0,467,1,1,1,4
2325859,0,0,0,467,0,0,0,0
2325869,0,0,0,467,0,0,0,0
2325879,0,0,0,467,0,0,0,0
2325889,0,0,0,467,0,0,0,0
2325899,0,0,0,467,1,1,0,4
2325909,1,1,1,466,0,0,0,0
2325919,0,0,0,467,0,0,0,0
2325929,0,0,0,468,0,0,0,0
2325939,0,0,0,467,0,0,0,0
2325949,0,0,0,468,0,0,0,0
2325959,0,0,0,468,0,0,0,0
2325969,0,0,0,468,0,0,0,0
2325979,1,1,0,464,0,0,0,0
2325989,0,0,0,468,0,0,0,0
2325999,0,0,0,468,0,0,0,0
2326009,0,0,0,467,0,0,0,0
2326019,1,0,0,467,0,0,0,0
2326029,2,0,0,467,0,0,0,0
2326039,0,0,0,468,0,0,0,0
2326049,1,0,1,471,0,0,0,0
2326060,0,0,0,468,0,0,0,0
2326069,0,0,0,468,0,0,0,0
2326079,0,0,0,468,0,0,0,0
2326089,2,0,0,468,0,0,0,0
2326099,0,0,0,468,0,0,0,0
2326109,0,0,0,468,0,0,0,0
2326119,0,1,1,472,0,0,0,0
2326129,0,0,0,468,0,0,0,0
2326139,0,0,0,468,0,0,1,1
2326149,0,0,0,468,0,0,0,0
2326159,0,0,0,468,0,0,0,0
2326169,1,0,1,471,0,0,0,0
2326179,0,0,0,468,0,0,0,0
2326189,0,0,0,468,0,0,0,0
2326199,0,0,0,468,0,0,0,0
2326209,0,0,0,468,0,0,0,0
2326219,0,0,0,469,0,0,0,0
2326230,0,0,0,469,0,0,0,0
2326239,0,0,0,469,0,0,0,0
2326249,1,0,0,469,0,0,0,0
2326259,1,0,0,468,0,0,0,0
2326269,1,0,0,468,0,0,0,0
2326279,2,0,0,468,0,0,0,0
2326289,2,0,0,468,0,0,0,0
2326299,1,0,0,469,0,0,0,0
2326309,0,0,0,468,0,0,0,0
2326319,0,0,0,469,0,0,0,0
2326329,0,0,0,469,0,0,0,0
2326339,0,0,0,469,0,0,0,0
2326349,0,0,0,469,0,1,0,1
2326359,0,0,0,469,0,0,0,0
2326369,0,0,0,469,0,0,0,0
2326379,0,0,0,469,0,0,0,0
2326389,0,0,0,469,0,0,0,0
2326400,0,0,0,470,0,0,0,0
2326409,0,0,0,470,0,0,0,0
2326419,0,0,0,468,0,0,0,0
2326429,0,0,0,468,0,0,0,0
2326439,0,0,0,469,0,0,0,0
2326449,0,0,0,468,0,0,0,0
2326459,0,0,0,469,0,0,0,0
2326469,0,0,0,469,0,0,0,0
2326479,0,0,0,469,0,0,0,0
2326489,0,0,0,469,0,0,0,0
2326499,0,0,0,469,0,0,0,0
2326509,0,0,0,469,0,0,1,0
2326519,0,0,0,469,0,0,1,1
2326529,0,0,0,468,0,0,0,1
2326539,0,0,0,468,0,0,1,1
2326549,0,0,0,468,0,0,1,0
2326559,0,0,0,468,0,0,1,1
2326569,1,3,0,468,0,0,0,0
2326579,1,3,0,469,0,0,0,0
2326589,0,0,0,469,0,0,0,0
2326599,0,0,0,469,0,0,0,0
2326609,0,0,0,469,0,0,0,0
2326619,0,0,0,469,0,0,0,0
