Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
739249,0,690,0,0,0,0,0,0
739259,0,690,0,0,0,0,0,0
739269,0,690,0,0,0,0,0,0
739279,0,690,0,0,0,0,0,0
739289,0,690,0,0,0,0,0,0
739299,0,690,0,0,0,0,0,0
739309,0,690,0,0,0,0,0,0
739319,0,689,0,0,0,0,0,0
739329,0,690,0,0,0,0,0,0
739339,0,690,0,0,0,0,0,0
739349,0,689,0,0,0,0,0,0
739359,0,690,0,0,0,0,0,0
739369,0,689,0,0,0,0,0,0
739379,0,690,0,0,0,0,0,0
739389,1,690,2,0,0,0,0,0
739399,0,689,0,0,0,0,0,0
739409,0,690,0,0,0,0,0,0
739419,0,690,0,0,0,0,2,1
739429,0,690,0,0,0,0,0,0
739439,0,690,0,0,0,0,0,0
739449,0,690,0,0,0,0,0,0
739459,0,691,4,0,0,0,0,0
739469,0,690,0,0,0,0,0,0
739479,0,690,0,0,0,0,0,0
739489,0,690,0,0,0,0,0,0
739500,0,690,0,0,0,0,0,0
739509,0,689,0,0,0,0,0,1
739519,0,690,0,0,0,0,0,1
739529,2,691,1,0,0,0,0,0
739539,0,690,0,0,0,0,0,0
739549,0,690,0,0,0,0,0,0
739559,0,690,0,0,0,0,0,0
739569,0,690,0,0,0,0,0,0
739579,0,694,0,0,0,0,0,0
739589,0,690,0,0,0,0,0,0
739599,1,690,1,0,0,0,0,0
739609,0,690,0,0,0,0,0,0
739619,0,690,0,0,0,0,0,0
739629,0,690,0,0,0,0,0,4
739639,0,691,0,0,0,0,0,0
739649,0,690,0,0,0,0,0,0
739659,0,690,0,0,0,0,0,0
739670,1,691,2,1,0,0,0,0
739679,0,690,0,0,0,0,0,0
739689,0,690,0,0,0,0,0,0
739699,0,690,0,0,0,0,0,0
739709,0,690,0,0,0,0,0,0
739719,0,691,0,0,0,0,0,0
739729,0,690,0,0,0,0,0,0
739739,1,691,1,2,0,0,0,0
739749,0,690,0,0,0,0,0,0
739759,0,691,1,0,0,0,0,0
739769,0,691,1,0,0,0,0,0
739779,0,692,1,0,0,0,0,0
739789,0,690,0,0,0,0,0,0
739799,0,690,0,0,0,0,0,0
739809,1,691,1,4,0,0,0,0
739819,0,690,0,0,0,0,0,0
739829,0,691,0,0,0,0,0,0
739840,0,691,0,0,0,0,0,0
739849,0,691,0,0,0,0,0,0
739859,0,690,0,0,0,0,0,0
739869,0,690,0,0,0,0,0,0
739879,1,691,1,3,0,0,0,0
739889,2,691,5,3,0,0,0,0
739899,0,690,0,0,0,0,0,0
739909,0,691,0,0,0,0,0,0
739919,0,690,0,0,0,0,0,0
739929,0,690,0,0,0,0,0,0
739939,2,691,6,1,0,0,0,0
739949,1,691,1,0,0,0,0,0
739959,0,691,0,0,0,0,0,0
739969,0,691,0,0,0,0,0,0
739979,0,691,0,0,0,0,0,0
739989,0,691,0,0,0,0,0,0
739999,0,690,0,0,0,0,0,0
740009,0,690,0,0,0,0,0,0
740019,1,692,0,0,0,0,0,0
740029,0,690,0,0,0,0,0,0
740039,0,690,0,0,0,0,0,0
740049,1,690,0,0,0,0,0,0
740059,0,690,0,0,0,0,0,0
740069,0,691,0,0,0,0,0,0
740079,0,690,0,0,0,0,0,0
740089,1,691,0,1,1,0,0,0
740099,3,688,0,0,0,0,0,0
740109,0,690,0,0,0,0,0,0
740119,0,691,0,0,0,0,0,0
740129,0,690,0,0,0,0,0,0
740140,0,691,0,0,0,0,0,0
740149,1,687,0,1,1,0,0,0
740159,1,692,1,0,4,0,0,0
740169,0,691,0,0,0,0,0,0
740179,0,690,0,0,0,0,0,0
740189,0,690,0,0,0,0,0,0
740199,0,691,0,0,0,0,0,0
740209,1,691,1,0,4,0,0,0
740219,1,690,0,1,4,0,0,0
740229,0,690,0,0,0,0,0,0
740239,0,690,0,0,0,0,0,0
740249,0,691,0,0,0,0,0,0
740259,0,691,0,0,0,0,0,0
740269,0,690,0,0,0,0,0,0
740279,0,690,0,0,0,0,0,0
740289,0,690,0,0,0,0,0,0
740299,0,690,0,0,0,0,0,0
740310,0,690,0,0,0,0,0,0
740319,0,690,0,0,0,0,0,0
740329,0,690,0,0,0,0,0,0
740339,0,691,0,0,0,0,0,0
740349,1,691,0,1,1,0,0,0
740359,2,691,1,1,0,0,0,0
740369,1,691,0,5,0,0,0,0
740379,0,690,0,0,0,0,0,0
740389,0,690,0,0,0,0,0,0
740399,0,690,0,0,0,0,0,0
740409,0,691,0,0,0,0,0,0
740419,0,690,0,0,0,0,0,0
740429,0,691,0,0,0,0,0,0
740439,0,691,0,0,0,0,0,0
740449,1,692,0,0,0,0,0,0
740459,0,691,0,0,0,0,0,0
740469,0,690,0,0,0,0,0,0
740480,0,691,0,0,0,0,0,0
740489,0,691,0,0,0,0,0,0
740499,0,691,0,0,0,0,0,0
740509,0,691,0,0,0,0,0,0
740519,0,691,0,0,0,0,0,0
740529,0,691,0,0,0,0,0,0
740539,0,690,0,0,0,0,0,0
740549,0,690,0,0,0,0,0,0
740559,0,691,0,0,0,0,0,0
740569,0,690,0,0,0,0,0,0
740579,0,691,0,0,0,0,0,0
740589,0,691,0,0,0,0,0,0
740599,0,690,0,0,0,0,0,0
740609,0,690,0,0,0,0,0,0
740619,0,690,0,0,0,0,0,0
740629,2,692,1,0,3,2,0,0
740639,0,691,0,0,0,0,0,0
740649,0,691,0,0,0,0,0,0
740659,0,691,0,0,0,0,0,0
740669,0,691,0,0,0,0,0,0
740679,0,691,0,0,0,0,0,0
740689,0,691,0,0,0,0,0,0
740699,0,691,0,0,0,0,0,0
740709,0,691,0,0,0,0,0,0
740719,0,691,0,0,0,0,0,0
740729,0,691,0,0,0,0,0,0
740739,0,691,0,0,0,0,0,0
740749,0,690,0,0,0,0,0,0
740759,0,691,0,0,0,0,0,0
740769,0,691,0,0,0,0,0,0
740780,0,691,0,0,0,0,0,0
740789,0,691,0,0,0,0,0,0
740799,0,691,0,0,0,0,0,0
740809,1,692,4,0,0,0,0,0
740819,0,691,0,0,0,0,0,0
740829,0,691,0,0,0,0,0,0
740839,1,692,3,0,0,0,0,0
740849,1,692,3,0,0,0,0,0
740859,0,692,1,0,0,0,0,0
740869,0,691,0,0,0,0,0,0
740879,0,691,0,0,0,0,0,0
740889,0,691,0,0,0,0,0,0
740899,0,691,0,0,0,0,0,0
740909,0,691,0,0,0,0,0,0
740919,0,692,0,0,0,0,0,0
740929,0,692,0,0,0,0,0,0
740939,0,691,0,0,0,0,0,0
740950,0,691,0,0,0,0,0,0
740959,0,692,0,0,0,0,0,0
740969,0,691,0,0,0,0,0,0
740979,0,691,0,0,0,0,0,0
740989,0,692,0,0,0,0,0,0
740999,0,692,0,0,0,0,0,0
741009,0,691,0,0,0,0,0,0
741019,0,691,0,0,0,0,0,0
741029,0,692,0,0,0,0,0,0
741039,0,691,0,0,0,0,0,0
741049,0,691,0,0,0,0,0,0
741059,0,691,0,0,0,0,0,0
741069,0,691,0,0,0,0,0,0
741079,0,691,0,0,0,0,0,0
741089,0,691,0,0,0,0,0,0
741099,2,692,1,4,0,5,0,0
741109,1,693,1,4,0,4,0,0
741120,2,692,2,4,0,4,0,0
741129,0,691,0,0,0,0,0,0
741139,0,691,0,0,0,0,0,0
741149,0,691,0,0,0,0,0,0
741159,0,692,0,0,0,0,0,0
741169,0,691,0,0,0,0,0,0
741179,0,692,0,0,0,0,0,0
741189,0,691,0,0,0,0,0,0
741199,0,691,0,0,0,0,0,0
741209,0,692,0,0,0,0,0,0
741219,0,692,0,0,0,0,0,0
741229,0,691,0,0,0,0,0,0
741239,0,691,0,0,0,0,0,0
741249,0,691,0,0,0,0,0,0
741259,0,692,0,0,0,0,0,0
741269,0,691,0,0,0,0,0,0
741279,5,692,1,1,0,0,0,0
741289,0,692,0,0,0,0,0,0
741299,0,691,0,0,0,0,0,0
741309,0,691,0,0,0,0,1,0
741319,0,692,0,0,0,0,1,0
741329,0,691,1,0,0,0,0,0
741339,0,691,0,0,0,0,0,0
741349,2,692,1,0,1,0,0,4
741359,0,691,0,0,0,0,0,0
741369,0,692,0,0,0,0,0,0
741379,0,691,0,0,0,0,0,0
741389,0,691,0,0,0,0,0,0
741399,0,691,0,0,0,0,0,0
741409,0,691,0,0,0,0,0,0
741420,0,692,1,0,1,2,0,3
741429,0,691,0,0,0,0,0,0
741439,0,691,0,0,0,0,0,0
741449,0,691,0,0,0,0,0,0
741459,0,691,0,0,0,0,0,0
741469,0,691,0,0,0,0,0,0
741479,0,691,0,0,0,0,0,0
741489,0,693,1,1,1,1,1,1
741499,0,691,0,0,0,0,0,0
741509,0,693,1,1,4,0,5,0
741519,0,691,0,0,0,0,0,0
741529,0,691,0,0,0,0,0,0
741539,0,691,0,0,0,0,0,0
741549,0,692,0,0,0,0,0,0
741559,0,691,0,0,0,0,0,0
741569,0,691,0,0,0,0,0,0
741579,0,691,0,0,0,0,0,0
741590,0,691,0,0,0,0,0,0
741599,0,692,0,0,0,0,0,0
741609,0,691,0,0,0,0,0,0
741619,0,692,0,0,0,0,0,0
741629,0,691,0,0,0,0,0,1
741639,0,699,2,1,1,0,0,1
741649,0,691,0,0,0,0,0,0
741659,0,691,0,0,0,0,0,0
741669,0,691,0,0,0,0,0,0
741679,0,691,0,0,0,0,0,0
741689,0,691,0,0,0,0,0,0
741699,0,691,0,0,0,0,0,2
741709,0,692,0,0,0,0,0,0
741719,0,691,0,0,0,0,0,0
741729,0,692,0,0,0,0,0,0
741739,0,692,0,0,0,0,0,0
741749,0,691,0,0,0,0,0,0
741760,0,691,0,0,0,0,0,0
741769,0,691,0,0,0,0,0,4
741779,0,691,0,0,0,0,0,0
741789,0,692,0,0,0,0,0,0
741799,0,691,0,0,0,0,0,0
741809,0,692,0,0,0,0,0,0
741819,0,692,0,0,0,0,0,0
741829,0,691,0,0,0,0,0,0
741839,0,691,0,0,0,0,0,5
741849,0,692,0,0,0,0,0,0
741859,0,691,0,0,0,0,0,0
741869,0,691,0,0,0,0,0,0
741879,0,692,0,0,0,0,0,0
741889,0,692,0,0,0,0,0,0
741899,0,691,0,0,0,0,0,0
741909,0,692,0,0,0,0,0,5
741919,0,691,0,0,0,0,0,0
741929,0,692,0,0,0,0,0,0
741939,0,691,0,0,0,0,0,0
