Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1071169,0,0,806,0,0,0,0,0
1071179,0,0,806,0,0,0,0,0
1071190,0,0,806,0,0,0,0,0
1071199,0,0,806,0,0,0,0,0
1071209,0,0,806,0,0,0,0,0
1071219,0,0,806,0,0,0,0,0
1071229,0,0,806,0,0,0,0,0
1071239,0,0,806,0,0,0,0,0
1071249,0,0,806,0,0,0,0,0
1071259,0,0,806,0,0,0,0,0
1071269,0,0,806,0,0,0,0,0
1071279,0,0,807,0,0,0,0,0
1071289,0,0,806,0,0,0,0,0
1071299,0,0,806,0,0,0,0,0
1071309,0,0,806,0,0,0,0,0
1071319,0,0,806,0,0,0,0,0
1071329,0,0,806,0,0,0,0,0
1071339,0,0,806,0,0,0,0,0
1071349,0,0,806,0,0,0,0,0
1071360,0,0,806,0,0,0,0,0
1071369,0,0,806,0,0,0,0,0
1071379,0,0,806,0,0,0,0,0
1071389,0,0,806,0,0,0,0,0
1071399,0,0,806,0,0,0,0,0
1071409,0,0,806,0,0,0,0,0
1071419,0,0,806,0,0,0,0,0
1071429,0,0,806,0,0,0,0,0
1071439,0,0,806,0,0,0,0,0
1071449,0,0,806,0,0,0,0,0
1071459,0,0,806,0,0,0,0,0
1071469,0,0,806,0,0,0,0,0
1071479,0,0,806,0,0,0,0,0
1071489,0,0,806,0,0,0,0,0
1071499,0,0,806,0,0,0,0,0
1071509,0,0,806,0,0,0,0,0
1071519,0,0,806,0,0,0,0,0
1071529,0,0,806,0,0,0,0,0
1071539,0,0,806,0,0,0,0,0
1071549,0,0,806,0,0,0,0,0
1071559,0,0,806,0,0,0,0,0
1071569,0,0,806,0,0,0,0,0
1071579,0,0,808,0,0,0,0,0
1071589,0,0,806,0,0,0,0,0
1071599,0,0,806,0,0,0,0,0
1071609,0,0,806,0,0,0,0,0
1071619,0,0,806,0,0,0,0,0
1071629,0,0,806,0,0,0,0,0
1071639,0,0,806,0,0,0,0,0
1071649,0,0,806,0,0,0,0,0
1071660,0,0,806,0,0,0,0,0
1071669,0,0,806,0,0,0,0,0
1071679,0,0,806,0,0,0,0,0
1071689,0,0,806,0,0,0,0,0
1071699,0,0,806,0,0,0,0,0
1071709,0,0,806,0,0,0,0,0
1071719,0,0,806,0,0,0,0,0
1071729,0,0,806,0,0,0,0,0
1071739,0,0,806,0,0,0,0,0
1071749,0,0,807,0,0,0,0,0
1071759,0,0,807,0,0,0,0,0
1071769,0,0,807,0,0,0,0,0
1071779,0,0,808,0,0,0,0,0
1071789,0,0,807,0,0,0,0,0
1071799,0,0,807,0,0,0,0,0
1071809,0,0,807,0,0,0,0,0
1071819,0,0,807,0,0,0,0,0
1071830,0,0,807,0,0,0,0,0
1071839,0,0,808,0,0,0,0,0
1071849,0,0,807,0,0,0,0,0
1071859,0,0,808,0,0,0,0,0
1071869,0,0,808,0,0,0,0,0
1071879,0,0,808,0,0,0,0,0
1071889,0,0,808,0,0,0,0,0
1071899,0,0,807,0,0,0,0,0
1071909,0,0,808,0,0,0,0,0
1071919,0,0,807,0,0,0,0,0
1071929,0,0,808,0,0,0,0,0
1071939,0,0,807,0,0,0,0,0
1071949,0,0,807,0,0,0,0,0
1071959,0,0,807,0,0,0,0,0
1071969,0,0,807,0,0,0,0,0
1071979,0,0,807,0,0,0,0,0
1071989,0,0,807,0,0,0,0,0
1072000,0,0,807,0,0,0,0,0
1072009,0,0,807,0,0,0,0,0
1072019,0,0,807,0,0,0,0,0
1072029,0,0,807,0,0,0,0,0
1072039,0,0,807,0,0,0,0,0
1072049,0,0,807,0,0,0,0,0
1072059,0,0,807,0,0,0,0,0
1072069,0,0,807,0,0,0,0,0
1072079,0,0,808,0,0,0,0,0
1072089,0,0,807,0,0,0,0,0
1072099,0,0,807,0,0,0,0,0
1072109,0,0,807,0,0,0,0,0
1072119,0,0,807,0,0,0,0,0
1072129,0,0,807,0,0,0,0,0
1072139,0,0,806,0,0,0,0,0
1072149,0,0,807,0,0,0,0,0
1072159,0,0,806,0,0,0,0,0
1072169,0,0,807,0,0,0,0,0
1072179,0,0,807,0,0,0,0,0
1072189,0,0,806,0,0,0,0,0
1072199,0,0,806,0,0,0,0,0
1072209,0,0,806,0,0,0,0,0
1072219,0,0,807,0,0,0,0,0
1072229,0,0,806,0,0,0,0,0
1072239,0,0,807,0,0,0,0,0
1072249,0,0,806,0,0,0,0,0
1072259,0,0,807,0,0,0,0,0
1072269,0,0,807,0,0,0,0,0
1072279,0,0,807,0,0,0,0,0
1072289,0,0,807,0,0,0,0,0
1072300,0,0,807,0,0,0,0,0
1072309,0,0,807,0,0,0,0,0
1072319,0,0,807,0,0,0,0,0
1072329,0,0,807,0,0,0,0,0
1072339,0,0,807,0,0,0,0,0
1072349,0,0,807,0,0,0,0,0
1072359,0,0,807,0,0,0,0,0
1072369,0,0,807,0,0,0,0,0
1072379,0,0,807,0,0,0,0,0
1072389,0,0,807,0,0,0,0,0
1072399,0,0,807,0,0,0,0,0
1072409,0,0,809,0,0,0,0,0
1072419,0,0,807,0,0,0,0,0
1072429,0,0,807,0,0,0,0,0
1072439,0,0,807,0,0,0,0,0
1072449,0,0,807,0,0,0,0,0
1072459,0,0,807,0,0,0,0,0
1072470,0,0,807,0,0,0,0,0
1072479,0,0,807,0,0,0,0,0
1072489,0,0,807,0,0,0,0,0
1072499,0,0,807,0,0,0,0,0
1072509,0,0,807,0,0,0,0,0
1072519,0,0,807,0,0,0,0,0
1072529,0,0,807,0,0,0,0,0
1072539,0,0,807,0,0,0,0,0
1072549,0,0,807,0,0,0,0,0
1072559,0,0,807,0,0,0,0,0
1072569,0,0,807,0,0,0,0,0
1072579,0,0,807,0,0,0,0,0
1072589,0,0,807,0,0,0,0,0
1072599,0,0,808,0,0,0,0,0
1072609,0,0,807,0,0,0,0,0
1072619,0,0,807,0,0,0,0,0
1072629,0,0,807,0,0,0,0,0
1072640,0,0,807,0,0,0,0,0
1072649,0,0,807,0,0,0,0,0
1072659,0,0,807,0,0,0,0,0
1072669,0,0,807,0,0,0,0,0
1072679,0,0,807,0,0,0,0,0
1072689,0,0,807,0,0,0,0,0
1072699,0,0,807,0,0,0,0,0
1072709,0,0,806,0,0,0,0,0
1072719,0,0,806,0,0,0,0,0
1072729,0,0,806,0,0,0,0,0
1072739,0,0,807,0,0,0,0,0
1072749,0,0,806,0,0,0,0,0
1072759,0,0,808,0,0,0,0,0
1072769,0,0,806,0,0,0,0,0
1072779,0,0,807,0,0,0,0,0
1072789,0,0,807,0,0,0,0,0
1072799,0,0,807,0,0,0,0,0
1072809,0,0,807,0,0,0,0,0
1072819,0,0,807,0,0,0,0,0
1072829,0,0,807,0,0,0,0,0
1072839,0,0,808,0,0,0,0,0
1072849,0,0,807,0,0,0,0,0
1072859,0,0,808,0,0,0,0,0
1072869,0,0,808,0,0,0,0,0
1072879,0,0,808,0,0,0,0,0
1072889,0,0,808,0,0,0,0,0
1072899,0,0,808,0,0,0,0,0
1072909,0,0,808,0,0,0,0,0
1072919,0,0,808,0,0,0,0,0
1072940,0,0,808,0,0,0,0,0
1072949,0,0,808,0,0,0,0,0
1072959,0,0,808,0,0,0,0,0
1072969,0,0,807,0,0,0,0,0
1072999,0,0,807,0,0,0,0,0
1073009,0,0,807,0,0,0,0,0
1073019,0,0,807,0,0,0,0,0
1073029,0,0,807,0,0,0,0,0
1073039,0,0,807,0,0,0,0,0
1073049,0,0,807,0,0,0,0,0
1073059,0,0,807,0,0,0,0,0
1073069,0,0,807,0,0,0,0,0
1073079,0,0,807,0,0,0,0,0
1073089,0,0,807,0,0,0,0,0
1073099,0,0,807,0,0,0,0,0
1073110,0,0,807,0,0,0,0,0
1073119,0,0,807,0,0,0,0,0
1073129,0,0,807,0,0,0,0,0
1073139,0,0,807,0,0,0,0,0
1073149,0,0,807,0,0,0,0,0
1073159,0,0,807,0,0,0,0,0
1073169,0,0,808,0,0,0,0,0
1073179,0,0,808,0,0,0,0,0
1073189,0,0,807,0,0,0,0,0
1073199,0,0,807,0,0,0,0,0
1073209,0,0,807,0,0,0,0,0
1073219,0,0,807,0,0,0,0,0
1073229,0,0,807,0,0,0,0,0
1073239,0,0,807,0,0,0,0,0
1073249,0,0,807,0,0,0,0,0
1073259,0,0,807,0,0,0,0,0
1073269,0,0,807,0,0,0,0,0
1073280,0,0,807,0,0,0,0,0
1073289,0,0,807,0,0,0,0,0
1073299,0,0,807,0,0,0,0,0
1073309,0,0,807,0,0,0,0,0
1073319,0,0,807,0,0,0,0,0
1073329,0,0,807,0,0,0,0,0
1073339,0,0,807,0,0,0,0,0
1073349,0,0,808,0,0,0,0,0
1073359,0,0,807,0,0,0,0,0
1073369,0,0,807,0,0,0,0,0
1073379,0,0,807,0,0,0,0,0
1073389,0,0,807,0,0,0,0,0
1073399,0,0,807,0,0,0,0,0
1073409,0,0,807,0,0,0,0,0
1073419,0,0,807,0,0,0,0,0
1073429,0,0,809,0,0,0,0,0
1073439,0,0,807,0,0,0,0,0
1073449,0,0,807,0,0,0,0,0
1073459,0,0,807,0,0,0,0,0
1073469,0,0,808,0,0,0,0,0
1073479,0,0,807,0,0,0,0,0
1073489,0,0,807,0,0,0,0,0
1073499,0,0,807,0,0,0,0,0
1073509,0,0,807,0,0,0,0,0
1073519,0,0,807,0,0,0,0,0
1073529,0,0,807,0,0,0,0,0
1073539,0,0,807,0,0,0,0,0
1073549,0,0,807,0,0,0,0,0
1073559,0,0,807,0,0,0,0,0
1073569,0,0,807,0,0,0,0,0
1073580,0,0,807,0,0,0,0,0
1073589,0,0,807,0,0,0,0,0
1073599,0,0,807,0,0,0,0,0
1073609,0,0,809,0,0,0,0,0
1073619,0,0,807,0,0,0,0,0
1073629,0,0,807,0,0,0,0,0
1073639,0,0,807,0,0,0,0,0
1073649,0,0,807,0,0,0,0,0
1073659,0,0,807,0,0,0,0,0
1073669,0,0,807,0,0,0,0,0
1073679,0,0,807,0,0,0,0,0
1073689,0,0,807,0,0,0,0,0
1073699,0,0,807,0,0,0,0,0
1073709,0,0,807,0,0,0,0,0
1073719,0,0,807,0,0,0,0,0
1073729,0,0,807,0,0,0,0,0
1073739,0,0,807,0,0,0,0,0
1073750,0,0,807,0,0,0,0,0
1073759,0,0,807,0,0,0,0,0
1073769,0,0,807,0,0,0,0,0
1073779,0,0,807,0,0,0,0,0
1073789,0,0,807,0,0,0,0,0
1073799,0,0,808,0,0,0,0,0
1073809,0,0,807,0,0,0,0,0
1073819,0,0,807,0,0,0,0,0
1073829,0,0,807,0,0,0,0,0
1073839,0,0,808,0,0,0,0,0
1073849,0,0,809,0,0,0,0,0
1073859,0,0,808,0,0,0,0,0
1073869,0,0,808,0,0,0,0,0
1073879,0,0,808,0,0,0,0,0
1073889,0,0,808,0,0,0,0,0
1073899,0,0,808,0,0,0,0,0
1073909,0,0,808,0,0,0,0,0
1073920,0,0,808,0,0,0,0,0
1073929,0,0,808,0,0,0,0,0
1073939,0,0,808,0,0,0,0,0
1073949,0,0,808,0,0,0,0,0
1073959,0,0,809,0,0,0,0,0
1073969,0,0,808,0,0,0,0,0
1073979,0,0,808,0,0,0,0,0
1073989,0,0,808,0,0,0,0,0
1073999,0,0,807,0,0,0,0,0
1074009,0,0,807,0,0,0,0,0
1074019,0,0,807,0,0,0,0,0
1074029,0,0,807,0,0,0,0,0
1074039,0,0,807,0,0,0,0,0
1074049,0,0,807,0,0,0,0,0
1074059,0,0,807,0,0,0,0,0
1074069,0,0,808,0,0,0,0,0
1074079,0,0,808,0,0,0,0,0
1074089,0,0,808,0,0,0,0,0
1074099,0,0,808,0,0,0,0,0
1074109,0,0,808,0,0,0,0,0
1074119,0,0,808,0,0,0,0,0
1074129,0,0,808,0,0,0,0,0
1074139,0,0,808,0,0,0,0,0
1074149,0,0,808,0,0,0,0,0
1074159,0,0,808,0,0,0,0,0
1074169,0,0,808,0,0,0,0,0
1074179,0,0,808,0,0,0,0,0
1074189,0,0,808,0,0,0,0,0
1074199,0,0,808,0,0,0,0,0
1074209,0,0,808,0,0,0,0,0
1074220,0,0,808,0,0,0,0,0
1074229,0,0,808,0,0,0,0,0
1074239,0,0,808,0,0,0,0,0
1074249,0,0,808,0,0,0,0,0
1074259,0,0,808,0,0,0,0,0
