Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
469149,0,732,0,0,0,0,0,0
469159,0,733,0,0,0,0,0,0
469169,0,733,0,0,0,0,0,0
469179,0,733,0,0,0,0,0,0
469189,0,733,0,0,0,0,0,0
469199,0,733,0,0,0,0,0,0
469209,0,732,0,0,0,0,0,0
469219,0,732,0,0,0,0,0,0
469229,0,733,0,0,0,0,0,0
469249,0,732,0,0,0,0,0,0
469259,0,732,0,0,0,0,0,0
469269,0,732,0,0,0,0,0,0
469279,0,732,0,0,0,0,0,0
469289,0,732,0,0,0,0,0,0
469299,0,732,0,0,0,0,0,0
469309,0,733,0,0,0,0,0,0
469319,0,732,0,0,0,0,0,0
469329,0,732,0,0,0,0,0,0
469339,0,732,0,0,0,0,0,0
469349,0,733,0,0,0,0,0,0
469359,0,732,0,0,0,0,0,0
469369,0,732,0,0,0,0,0,0
469379,0,732,0,0,0,0,0,0
469389,0,732,0,0,0,0,0,0
469399,0,732,0,0,0,0,0,0
469409,0,732,0,0,0,0,0,0
469420,0,732,0,0,0,0,0,0
469429,0,732,0,0,0,0,0,0
469439,0,732,0,0,0,0,0,0
469449,0,732,0,0,0,0,0,0
469459,0,732,0,0,0,0,0,0
469469,0,732,0,0,0,0,0,0
469479,0,731,0,0,0,0,0,0
469489,0,732,0,0,0,0,0,0
469499,0,732,0,0,0,0,0,0
469509,0,732,0,0,0,0,0,0
469519,0,731,0,0,0,0,0,0
469529,0,732,0,0,0,0,0,0
469539,0,731,0,0,0,0,0,0
469549,0,732,0,0,0,0,0,0
469559,0,732,0,0,0,0,0,0
469569,0,732,0,0,0,0,0,0
469579,0,732,0,0,0,0,0,0
469590,0,732,0,0,0,0,0,0
469599,0,731,0,0,0,0,0,0
469609,0,731,0,0,0,0,0,0
469619,0,731,0,0,0,0,0,0
469629,0,732,0,0,0,0,0,0
469639,0,733,0,0,0,0,0,0
469649,0,731,0,0,0,0,0,0
469659,0,731,0,0,0,0,0,0
469669,0,732,0,0,0,0,0,0
469679,0,731,0,0,0,0,0,0
469689,0,731,0,0,0,0,0,0
469699,0,733,0,0,0,0,0,0
469709,0,732,0,0,0,0,0,0
469719,0,732,0,0,0,0,0,0
469729,0,732,0,0,0,0,0,0
469739,0,732,0,0,0,0,0,0
469749,0,732,0,0,0,0,0,0
469760,0,731,0,0,0,0,0,0
469769,0,731,0,0,0,0,0,0
469779,0,732,0,0,0,0,0,0
469789,0,732,0,0,0,0,0,0
469799,0,732,0,0,0,0,0,0
469809,0,732,0,0,0,0,0,0
469819,0,732,0,0,0,0,0,0
469829,0,732,0,0,0,0,0,0
469839,0,732,0,0,0,0,0,0
469849,0,732,0,0,0,0,0,0
469859,0,732,0,0,0,0,0,0
469869,0,733,0,0,0,0,0,0
469879,0,732,0,0,0,0,0,0
469889,0,732,0,0,0,0,0,0
469899,0,732,0,0,0,0,0,0
469909,0,732,0,0,0,0,0,0
469919,0,732,0,0,0,0,0,0
469929,0,732,0,0,0,0,0,0
469939,0,732,0,0,0,0,0,0
469949,0,732,0,0,0,0,0,0
469959,0,732,0,0,0,0,0,0
469969,0,732,0,0,0,0,0,0
469979,0,732,0,0,0,0,0,0
469989,0,732,0,0,0,0,0,0
469999,0,732,0,0,0,0,0,0
470009,0,732,0,0,0,0,0,0
470019,0,732,0,0,0,0,0,0
470029,0,732,0,0,0,0,0,0
470039,0,731,0,0,0,0,0,0
470049,0,732,0,0,0,0,0,0
470060,0,732,0,0,0,0,0,0
470069,0,732,0,0,0,0,0,0
470079,0,732,0,0,0,0,0,0
470089,0,732,0,0,0,0,0,0
470099,0,732,0,0,0,0,0,0
470109,0,732,0,0,0,0,0,0
470119,0,732,0,0,0,0,0,0
470129,0,732,0,0,0,0,0,0
470139,0,733,0,0,0,0,0,0
470149,0,733,0,0,0,0,0,0
470159,0,733,0,0,0,0,0,0
470169,0,733,0,0,0,0,0,0
470179,0,733,0,0,0,0,0,0
470189,0,733,0,0,0,0,0,0
470199,0,734,0,0,0,0,0,0
470209,0,733,0,0,0,0,0,0
470219,0,733,0,0,0,0,0,0
470230,0,733,0,0,0,0,0,0
470239,0,733,0,0,0,0,0,0
470249,0,732,0,0,0,0,0,0
470259,0,732,0,0,0,0,0,0
470269,0,732,0,0,0,0,0,0
470279,0,732,0,0,0,0,0,0
470289,0,732,0,0,0,0,0,0
470299,0,732,0,0,0,0,0,0
470309,0,732,0,0,0,0,0,0
470319,0,733,0,0,0,0,0,0
470329,0,732,0,0,0,0,0,0
470339,0,732,0,0,0,0,0,0
470349,0,732,0,0,0,0,0,0
470359,0,732,0,0,0,0,0,0
470369,0,732,0,0,0,0,0,0
470379,0,732,0,0,0,0,0,0
470389,0,732,0,0,0,0,0,0
470400,0,732,0,0,0,0,0,0
470409,0,732,0,0,0,0,0,0
470419,0,732,0,0,0,0,0,0
470429,0,732,0,0,0,0,0,0
470439,0,732,0,0,0,0,0,0
470449,0,732,0,0,0,0,0,0
470459,0,732,0,0,0,0,0,0
470469,0,732,0,0,0,0,0,0
470479,0,732,0,0,0,0,0,0
470489,0,732,0,0,0,0,0,0
470499,0,732,0,0,0,0,0,0
470509,0,732,0,0,0,0,0,0
470519,0,732,0,0,0,0,0,0
470529,0,732,0,0,0,0,0,0
470539,0,732,0,0,0,0,0,0
470549,0,733,0,0,0,0,0,0
470559,0,733,0,0,0,0,0,0
470569,0,733,0,0,0,0,0,0
470579,0,733,0,0,0,0,0,0
470589,0,733,0,0,0,0,0,0
470599,0,733,0,0,0,0,0,0
470609,0,733,0,0,0,0,0,0
470619,0,733,0,0,0,0,0,0
470629,0,733,0,0,0,0,0,0
470639,0,733,0,0,0,0,0,0
470649,0,733,0,0,0,0,0,0
470659,0,733,0,0,0,0,0,0
470669,0,733,0,0,0,0,0,0
470679,0,733,0,0,0,0,0,0
470689,0,733,0,0,0,0,0,0
470700,0,733,0,0,0,0,0,0
470709,0,733,0,0,0,0,0,0
470719,0,733,0,0,0,0,0,0
470729,0,733,0,0,0,0,0,0
470739,0,733,0,0,0,0,0,0
470749,0,733,0,0,0,0,0,0
470759,0,733,0,0,0,0,0,0
470769,0,733,0,0,0,0,0,0
470779,0,732,0,0,0,0,0,0
470789,0,732,0,0,0,0,0,0
470799,0,732,0,0,0,0,0,0
470809,0,732,0,0,0,0,0,0
470819,0,732,0,0,0,0,0,0
470829,0,732,0,0,0,0,0,0
470839,0,732,0,0,0,0,0,0
470849,0,732,0,0,0,0,0,0
470859,0,732,0,0,0,0,0,0
470870,0,731,0,0,0,0,0,0
470879,0,733,0,0,0,0,0,0
470889,0,731,0,0,0,0,0,0
470899,0,732,0,0,0,0,0,0
470909,0,732,0,0,0,0,0,0
470919,0,733,0,0,0,0,0,0
470929,0,732,0,0,0,0,0,0
470939,0,732,0,0,0,0,0,0
470949,0,732,0,0,0,0,0,0
470959,0,732,0,0,0,0,0,0
470969,0,732,0,0,0,0,0,0
470979,0,732,0,0,0,0,0,0
470989,0,732,0,0,0,0,0,0
470999,0,732,0,0,0,0,0,0
471009,0,732,0,0,0,0,0,0
471019,0,732,0,0,0,0,0,0
471029,0,732,0,0,0,0,0,0
471040,0,732,0,0,0,0,0,0
471049,0,732,0,0,0,0,0,0
471059,0,732,0,0,0,0,0,0
471069,0,732,0,0,0,0,0,0
471079,0,734,0,0,0,0,0,0
471089,0,732,0,0,0,0,0,0
471099,0,733,0,0,0,0,0,0
471109,0,733,0,0,0,0,0,0
471119,0,733,0,0,0,0,0,0
471129,0,733,0,0,0,0,0,0
471139,0,734,0,0,0,0,0,0
471149,0,733,0,0,0,0,0,0
471159,0,733,0,0,0,0,0,0
471169,0,733,0,0,0,0,0,0
471179,0,733,0,0,0,0,0,0
471189,0,734,0,0,0,0,0,0
471199,0,733,0,0,0,0,0,0
471209,0,733,0,0,0,0,0,0
471219,0,733,0,0,0,0,0,0
471229,0,733,0,0,0,0,0,0
471239,0,733,0,0,0,0,0,0
471249,0,733,0,0,0,0,0,0
471259,0,733,0,0,0,0,0,0
471269,0,733,0,0,0,0,0,0
471279,0,732,0,0,0,0,0,0
471289,0,732,0,0,0,0,0,0
471299,0,732,0,0,0,0,0,0
471309,0,732,0,0,0,0,0,0
471319,0,732,0,0,0,0,0,0
471329,0,732,0,0,0,0,0,0
471340,0,732,0,0,0,0,0,0
471349,0,732,0,0,0,0,0,0
471359,0,732,0,0,0,0,0,0
471369,0,732,0,0,0,0,0,0
471379,0,733,0,0,0,0,0,0
471389,0,732,0,0,0,0,0,0
471399,0,732,0,0,0,0,0,0
471409,0,733,0,0,0,0,0,0
471419,0,733,0,0,0,0,0,0
471429,0,732,0,0,0,0,0,0
471439,0,732,0,0,0,0,0,0
471449,0,732,0,0,0,0,0,0
471459,0,733,0,0,0,0,0,0
471469,0,733,0,0,0,0,0,0
471479,0,733,0,0,0,0,0,0
471489,0,733,0,0,0,0,0,0
471499,0,732,0,0,0,0,0,0
471510,0,732,0,0,0,0,0,0
471519,0,733,0,0,0,0,0,0
471529,0,733,0,0,0,0,0,0
471539,0,733,0,0,0,0,0,0
471549,0,733,0,0,0,0,0,0
471559,0,733,0,0,0,0,0,0
471569,0,733,0,0,0,0,0,0
471579,0,733,0,0,0,0,0,0
471589,0,733,0,0,0,0,0,0
471599,0,733,0,0,0,0,0,0
471609,0,733,0,0,0,0,0,0
471619,0,733,0,0,0,0,0,0
471629,0,733,0,0,0,0,0,0
471639,0,734,0,0,0,0,0,0
471649,0,733,0,0,0,0,0,0
471659,0,733,0,0,0,0,0,0
471669,0,733,0,0,0,0,0,0
471680,0,733,0,0,0,0,0,0
471689,0,733,0,0,0,0,0,0
471699,0,733,0,0,0,0,0,0
471709,0,735,0,0,0,0,0,0
471719,0,733,0,0,0,0,0,0
471729,0,733,0,0,0,0,0,0
471739,0,734,0,0,0,0,0,0
471749,0,733,0,0,0,0,0,0
471759,0,733,0,0,0,0,0,0
471769,0,733,0,0,0,0,0,0
471779,0,733,0,0,0,0,0,0
471789,0,733,0,0,0,0,0,0
471799,0,733,0,0,0,0,0,0
471809,0,733,0,0,0,0,0,0
471819,0,733,0,0,0,0,0,0
471829,0,733,0,0,0,0,0,0
471839,0,733,0,0,0,0,0,0
471849,0,733,0,0,0,0,0,0
