Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
944759,0,0,0,0,0,883,0,0
944769,0,0,0,0,0,882,0,0
944779,0,0,0,0,0,882,0,0
944789,0,0,0,0,0,882,0,0
944799,0,0,0,0,0,882,0,0
944809,0,0,0,0,0,882,0,0
944819,0,0,0,0,0,883,0,0
944829,0,0,0,0,0,883,0,0
944839,0,0,0,0,0,883,0,0
944849,0,0,0,0,0,883,0,0
944859,0,0,0,0,0,883,0,0
944869,0,0,0,0,0,883,0,0
944879,0,0,0,0,0,883,0,0
944889,0,0,0,0,0,883,0,0
944899,0,0,0,0,0,883,0,0
944909,0,0,0,0,0,882,0,0
944919,0,0,0,0,0,882,0,0
944929,0,0,0,0,0,882,0,0
944940,0,0,0,0,0,881,0,0
944949,0,0,0,0,0,881,0,0
944959,0,0,0,0,0,881,0,0
944969,0,0,0,0,0,881,0,0
944979,0,0,0,0,0,881,0,0
944989,0,0,0,0,0,881,0,0
944999,0,0,0,0,0,881,0,0
945009,0,0,0,0,0,881,0,0
945019,0,0,0,0,0,881,0,0
945029,0,0,0,0,0,881,0,0
945039,0,0,0,0,0,881,0,0
945049,0,0,0,0,0,881,0,0
945059,0,0,0,0,0,881,0,0
945069,0,0,0,0,0,881,0,0
945079,0,0,0,0,0,881,0,0
945089,0,0,0,0,0,881,0,0
945099,0,0,0,0,0,881,0,0
945110,0,0,0,0,0,881,0,0
945119,0,0,0,0,0,881,0,0
945129,0,0,0,0,0,881,0,0
945139,0,0,0,0,0,881,0,0
945149,0,0,0,0,0,881,0,0
945159,0,0,0,0,0,881,0,0
945169,0,0,0,0,0,881,0,0
945179,0,0,0,0,0,881,0,0
945189,0,0,0,0,0,881,0,0
945199,0,0,0,0,0,881,0,0
945209,0,0,0,0,0,881,0,0
945219,0,0,0,0,0,881,0,0
945229,0,0,0,0,0,881,0,0
945239,0,0,0,0,0,881,0,0
945249,0,0,0,0,0,881,0,0
945259,0,0,0,0,0,881,0,0
945269,0,0,0,0,0,881,0,0
945280,0,0,0,0,0,881,0,0
945289,0,0,0,0,0,881,0,0
945299,0,0,0,0,0,882,0,0
945309,0,0,0,0,0,881,0,0
945319,0,0,0,0,0,881,0,0
945329,0,0,0,0,0,881,0,0
945339,0,0,0,0,0,881,0,0
945349,0,0,0,0,0,881,0,0
945359,0,0,0,0,0,881,0,0
945369,0,0,0,0,0,881,0,0
945379,0,0,0,0,0,881,0,0
945389,0,0,0,0,0,881,0,0
945399,0,0,0,0,0,881,0,0
945409,0,0,0,0,0,881,0,0
945419,0,0,0,0,0,882,0,0
945429,0,0,0,0,0,881,0,0
945439,0,0,0,0,0,881,0,0
945449,0,0,0,0,0,881,0,0
945459,0,0,0,0,0,881,0,0
945469,0,0,0,0,0,881,0,0
945479,0,0,0,0,0,881,0,0
945489,0,0,0,0,0,882,0,0
945499,0,0,0,0,0,882,0,0
945509,0,0,0,0,0,882,0,0
945519,0,0,0,0,0,882,0,0
945529,0,0,0,0,0,882,0,0
945539,0,0,0,0,0,882,0,0
945549,0,0,0,0,0,882,0,0
945559,0,0,0,0,0,882,0,0
945569,0,0,0,0,0,882,0,0
945580,0,0,0,0,0,882,0,0
945589,0,0,0,0,0,882,0,0
945599,0,0,0,0,0,882,0,0
945609,0,0,0,0,0,882,0,0
945619,0,0,0,0,0,882,0,0
945629,0,0,0,0,0,882,0,0
945639,0,0,0,0,0,882,0,0
945649,0,0,0,0,0,882,0,0
945659,0,0,0,0,0,882,0,0
945669,0,0,0,0,0,882,0,0
945679,0,0,0,0,0,882,0,0
945689,0,0,0,0,0,882,0,0
945699,0,0,0,0,0,882,0,0
945709,0,0,0,0,0,884,0,0
945719,0,0,0,0,0,882,0,0
945729,0,0,0,0,0,882,0,0
945739,0,0,0,0,0,882,0,0
945750,0,0,0,0,0,882,0,0
945759,0,0,0,0,0,882,0,0
945769,0,0,0,0,0,884,0,0
945779,0,0,0,0,0,882,0,0
945789,0,0,0,0,0,882,0,0
945799,0,0,0,0,0,883,0,0
945809,0,0,0,0,0,883,0,0
945819,0,0,0,0,0,883,0,0
945829,0,0,0,0,0,883,0,0
945839,0,0,0,0,0,883,0,0
945849,0,0,0,0,0,884,0,0
945859,0,0,0,0,0,883,0,0
945869,0,0,0,0,0,884,0,0
945879,0,0,0,0,0,884,0,0
945889,0,0,0,0,0,884,0,0
945899,0,0,0,0,0,884,0,0
945909,0,0,0,0,0,884,0,0
945920,0,0,0,0,0,884,0,0
945929,0,0,0,0,0,883,0,0
945939,0,0,0,0,0,883,0,0
945949,0,0,0,0,0,883,0,0
945959,0,0,0,0,0,882,0,0
945969,0,0,0,0,0,883,0,0
945979,0,0,0,0,0,882,0,0
945989,0,0,0,0,0,882,0,0
945999,0,0,0,0,0,882,0,0
946009,0,0,0,0,0,882,0,0
946019,0,0,0,0,0,882,0,0
946029,0,0,0,0,0,882,0,0
946039,0,0,0,0,0,882,0,0
946049,0,0,0,0,0,882,0,0
946059,0,0,0,0,0,883,0,0
946069,0,0,0,0,0,882,0,0
946079,0,0,0,0,0,882,0,0
946089,0,0,0,0,0,882,0,0
946099,0,0,0,0,0,882,0,0
946109,0,0,0,0,0,882,0,0
946119,0,0,0,0,0,882,0,0
946129,0,0,0,0,0,882,0,0
946139,0,0,0,0,0,882,0,0
946149,0,0,0,0,0,882,0,0
946159,0,0,0,0,0,882,0,0
946169,0,0,0,0,0,882,0,0
946179,0,0,0,0,0,881,0,0
946189,0,0,0,0,0,881,0,0
946199,0,0,0,0,0,882,0,0
946209,0,0,0,0,0,881,0,0
946220,0,0,0,0,0,881,0,0
946229,0,0,0,0,0,881,0,0
946239,0,0,0,0,0,881,0,0
946249,0,0,0,0,0,881,0,0
946259,0,0,0,0,0,881,0,0
946269,0,0,0,0,0,881,0,0
946279,0,0,0,0,0,881,0,0
946289,0,0,0,0,0,881,0,0
946299,0,0,0,0,0,881,0,0
946309,0,0,0,0,0,881,0,0
946319,0,0,0,0,0,881,0,0
946329,0,0,0,0,0,881,0,0
946339,0,0,0,0,0,881,0,0
946349,0,0,0,0,0,881,0,0
946359,0,0,0,0,0,884,0,0
946369,0,0,0,0,0,881,0,0
946379,0,0,0,0,0,881,0,0
946390,0,0,0,0,0,881,0,0
946399,0,0,0,0,0,881,0,0
946409,0,0,0,0,0,881,0,0
946419,0,0,0,0,0,881,0,0
946429,0,0,0,0,0,881,0,0
946439,0,0,0,0,0,881,0,0
946449,0,0,0,0,0,882,0,0
946459,0,0,0,0,0,881,0,0
946469,0,0,0,0,0,881,0,0
946479,0,0,0,0,0,882,0,0
946489,0,0,0,0,0,881,0,0
946499,0,0,0,0,0,881,0,0
946509,0,0,0,0,0,881,0,0
946519,0,0,0,0,0,882,0,0
946529,0,0,0,0,0,883,0,0
946539,0,0,0,0,0,881,0,0
946549,0,0,0,0,0,882,0,0
946560,0,0,0,0,0,882,0,0
946569,0,0,0,0,0,882,0,0
946579,0,0,0,0,0,882,0,0
946589,0,0,0,0,0,882,0,0
946599,0,0,0,0,0,882,0,0
946609,0,0,0,0,0,882,0,0
946619,0,0,0,0,0,882,0,0
946629,0,0,0,0,0,882,0,0
946639,0,0,0,0,0,882,0,0
946649,0,0,0,0,0,882,0,0
946659,0,0,0,0,0,882,0,0
946669,0,0,0,0,0,882,0,0
946679,0,0,0,0,0,882,0,0
946689,0,0,0,0,0,882,0,0
946699,0,0,0,0,0,882,0,0
946709,0,0,0,0,0,882,0,0
946719,0,0,0,0,0,882,0,0
946729,0,0,0,0,0,882,0,0
946739,0,0,0,0,0,883,0,0
946749,0,0,0,0,0,883,0,0
946759,0,0,0,0,0,883,0,0
946769,0,0,0,0,0,883,0,0
946779,0,0,0,0,0,883,0,0
946789,0,0,0,0,0,883,0,0
946799,0,0,0,0,0,883,0,0
946809,0,0,0,0,0,883,0,0
946819,0,0,0,0,0,883,0,0
946829,0,0,0,0,0,883,0,0
946839,0,0,0,0,0,884,0,0
946849,0,0,0,0,0,883,0,0
946860,0,0,0,0,0,884,0,0
946869,0,0,0,0,0,884,0,0
946879,0,0,0,0,0,884,0,0
946889,0,0,0,0,0,884,0,0
946899,0,0,0,0,0,884,0,0
946909,0,0,0,0,0,884,0,0
946919,0,0,0,0,0,884,0,0
946929,0,0,0,0,0,884,0,0
946939,0,0,0,0,0,884,0,0
946949,0,0,0,0,0,884,0,0
946959,0,0,0,0,0,883,0,0
946969,0,0,0,0,0,883,0,0
946979,0,0,0,0,0,883,0,0
946989,0,0,0,0,0,883,0,0
946999,0,0,0,0,0,883,0,0
947009,0,0,0,0,0,883,0,0
947019,0,0,0,0,0,883,0,0
947030,0,0,0,0,0,883,0,0
947039,0,0,0,0,0,883,0,0
947049,0,0,0,0,0,883,0,0
947059,0,0,0,0,0,883,0,0
947069,0,0,0,0,0,883,0,0
947079,0,0,0,0,0,883,0,0
947089,0,0,0,0,0,883,0,0
947099,0,0,0,0,0,883,0,0
947109,0,0,0,0,0,883,0,0
947119,0,0,0,0,0,883,0,0
947129,0,0,0,0,0,883,0,0
947139,0,0,0,0,0,883,0,0
947149,0,0,0,0,0,883,0,0
947159,0,0,0,0,0,883,0,0
947169,0,0,0,0,0,883,0,0
947179,0,0,0,0,0,883,0,0
947189,0,0,0,0,0,883,0,0
947200,0,0,0,0,0,883,0,0
947209,0,0,0,0,0,883,0,0
947219,0,0,0,0,0,883,0,0
947229,0,0,0,0,0,883,0,0
947239,0,0,0,0,0,883,0,0
947249,0,0,0,0,0,883,0,0
947259,0,0,0,0,0,883,0,0
947269,0,0,0,0,0,883,0,0
947279,0,0,0,0,0,883,0,0
947289,0,0,0,0,0,883,0,0
947299,0,0,0,0,0,883,0,0
947309,0,0,0,0,0,883,0,0
947319,0,0,0,0,0,883,0,0
947329,0,0,0,0,0,883,0,0
947339,0,0,0,0,0,883,0,0
947349,0,0,0,0,0,883,0,0
947359,0,0,0,0,0,884,0,0
947369,0,0,0,0,0,883,0,0
947379,0,0,0,0,0,883,0,0
947389,0,0,0,0,0,883,0,0
947399,0,0,0,0,0,883,0,0
947409,0,0,0,0,0,883,0,0
947419,0,0,0,0,0,883,0,0
947429,0,0,0,0,0,882,0,0
947439,0,0,0,0,0,882,0,0
947449,0,0,0,0,0,882,0,0
