Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
168479,814,0,0,0,0,0,0,0
168489,814,0,0,0,0,0,0,0
168499,814,0,0,0,0,0,0,0
168509,814,0,0,0,0,0,0,0
168519,814,0,0,0,0,0,0,0
168529,814,0,0,0,0,0,0,0
168539,815,0,0,0,0,0,0,0
168549,815,0,0,0,0,0,0,0
168559,815,0,0,0,0,0,0,0
168569,815,0,0,0,0,0,0,0
168579,815,0,0,0,0,0,0,0
168589,815,0,0,0,0,0,0,0
168599,815,0,0,0,0,0,0,0
168609,815,0,0,0,0,0,0,0
168620,815,0,0,0,0,0,0,0
168629,817,0,0,0,0,0,0,0
168639,815,0,0,0,0,0,0,0
168649,815,0,0,0,0,0,0,0
168659,816,0,0,0,0,0,0,0
168669,816,0,0,0,0,0,0,0
168679,816,0,0,0,0,0,0,0
168689,816,0,0,0,0,0,0,0
168699,816,0,0,0,0,0,0,0
168709,816,0,0,0,0,0,0,0
168719,816,0,0,0,0,0,0,0
168729,816,0,0,0,0,0,0,0
168739,816,0,0,0,0,0,0,0
168749,816,0,0,0,0,0,0,0
168759,816,0,0,0,0,0,0,0
168769,815,0,0,0,0,0,0,0
168779,815,0,0,0,0,0,0,0
168790,816,0,0,0,0,0,0,0
168799,815,0,0,0,0,0,0,0
168809,815,0,0,0,0,0,0,0
168819,815,0,0,0,0,0,0,0
168829,815,0,0,0,0,0,0,0
168839,815,0,0,0,0,0,0,0
168849,815,0,0,0,0,0,0,0
168859,815,0,0,0,0,0,0,0
168869,816,0,0,0,0,0,0,0
168879,815,0,0,0,0,0,0,0
168889,815,0,0,0,0,0,0,0
168899,815,0,0,0,0,0,0,0
168909,815,0,0,0,0,0,0,0
168919,815,0,0,0,0,0,0,0
168929,815,0,0,0,0,0,0,0
168939,815,0,0,0,0,0,0,0
168949,815,0,0,0,0,0,0,0
168960,815,0,0,0,0,0,0,0
168969,815,0,0,0,0,0,0,0
168979,815,0,0,0,0,0,0,0
168989,815,0,0,0,0,0,0,0
168999,815,0,0,0,0,0,0,0
169009,815,0,0,0,0,0,0,0
169019,815,0,0,0,0,0,0,0
169029,815,0,0,0,0,0,0,0
169039,815,0,0,0,0,0,0,0
169049,815,0,0,0,0,0,0,0
169059,815,0,0,0,0,0,0,0
169069,815,0,0,0,0,0,0,0
169079,815,0,0,0,0,0,0,0
169089,815,0,0,0,0,0,0,0
169099,815,0,0,0,0,0,0,0
169109,815,0,0,0,0,0,0,0
169119,815,0,0,0,0,0,0,0
169129,815,0,0,0,0,0,0,0
169139,815,0,0,0,0,0,0,0
169149,815,0,0,0,0,0,0,0
169159,815,0,0,0,0,0,0,0
169169,817,0,0,0,0,0,0,0
169179,815,0,0,0,0,0,0,0
169189,815,0,0,0,0,0,0,0
169199,815,0,0,0,0,0,0,0
169209,815,0,0,0,0,0,0,0
169219,815,0,0,0,0,0,0,0
169229,815,0,0,0,0,0,0,0
169239,815,0,0,0,0,0,0,0
169249,815,0,0,0,0,0,0,0
169260,817,0,0,0,0,0,0,0
169269,815,0,0,0,0,0,0,0
169279,815,0,0,0,0,0,0,0
169289,815,0,0,0,0,0,0,0
169299,815,0,0,0,0,0,0,0
169309,815,0,0,0,0,0,0,0
169319,815,0,0,0,0,0,0,0
169329,815,0,0,0,0,0,0,0
169339,815,0,0,0,0,0,0,0
169349,815,0,0,0,0,0,0,0
169359,815,0,0,0,0,0,0,0
169369,815,0,0,0,0,0,0,0
169379,815,0,0,0,0,0,0,0
169389,815,0,0,0,0,0,0,0
169399,815,0,0,0,0,0,0,0
169409,815,0,0,0,0,0,0,0
169419,815,0,0,0,0,0,0,0
169430,817,0,0,0,0,0,0,0
169439,815,0,0,0,0,0,0,0
169449,815,0,0,0,0,0,0,0
169459,815,0,0,0,0,0,0,0
169469,815,0,0,0,0,0,0,0
169479,815,0,0,0,0,0,0,0
169489,817,0,0,0,0,0,0,0
169499,814,0,0,0,0,0,0,0
169509,815,0,0,0,0,0,0,0
169519,815,0,0,0,0,0,0,0
169529,817,0,0,0,0,0,0,0
169539,815,0,0,0,0,0,0,0
169549,815,0,0,0,0,0,0,0
169559,815,0,0,0,0,0,0,0
169569,815,0,0,0,0,0,0,0
169579,815,0,0,0,0,0,0,0
169589,815,0,0,0,0,0,0,0
169600,815,0,0,0,0,0,0,0
169609,815,0,0,0,0,0,0,0
169619,815,0,0,0,0,0,0,0
169629,815,0,0,0,0,0,0,0
169639,815,0,0,0,0,0,0,0
169649,816,0,0,0,0,0,0,0
169659,816,0,0,0,0,0,0,0
169669,816,0,0,0,0,0,0,0
169679,816,0,0,0,0,0,0,0
169689,817,0,0,0,0,0,0,0
169699,816,0,0,0,0,0,0,0
169709,816,0,0,0,0,0,0,0
169719,817,0,0,0,0,0,0,0
169729,817,0,0,0,0,0,0,0
169739,817,0,0,0,0,0,0,0
169749,817,0,0,0,0,0,0,0
169759,817,0,0,0,0,0,0,0
169769,817,0,0,0,0,0,0,0
169779,816,0,0,0,0,0,0,0
169789,816,0,0,0,0,0,0,0
169799,816,0,0,0,0,0,0,0
169809,816,0,0,0,0,0,0,0
169819,815,0,0,0,0,0,0,0
169829,815,0,0,0,0,0,0,0
169839,815,0,0,0,0,0,0,0
169849,816,0,0,0,0,0,0,0
169859,815,0,0,0,0,0,0,0
169869,815,0,0,0,0,0,0,0
169879,815,0,0,0,0,0,0,0
169889,815,0,0,0,0,0,0,0
169900,815,0,0,0,0,0,0,0
169909,815,0,0,0,0,0,0,0
169919,815,0,0,0,0,0,0,0
169929,815,0,0,0,0,0,0,0
169939,815,0,0,0,0,0,0,0
169949,815,0,0,0,0,0,0,0
169959,815,0,0,0,0,0,0,0
169969,815,0,0,0,0,0,0,0
169979,815,0,0,0,0,0,0,0
169989,815,0,0,0,0,0,0,0
169999,815,0,0,0,0,0,0,0
170009,815,0,0,0,0,0,0,0
170019,815,0,0,0,0,0,0,0
170029,815,0,0,0,0,0,0,0
170039,815,0,0,0,0,0,0,0
170049,815,0,0,0,0,0,0,0
170059,815,0,0,0,0,0,0,0
170070,815,0,0,0,0,0,0,0
170079,815,0,0,0,0,0,0,0
170089,815,0,0,0,0,0,0,0
170099,815,0,0,0,0,0,0,0
170109,815,0,0,0,0,0,0,0
170119,815,0,0,0,0,0,0,0
170129,815,0,0,0,0,0,0,0
170139,815,0,0,0,0,0,0,0
170149,815,0,0,0,0,0,0,0
170159,815,0,0,0,0,0,0,0
170169,815,0,0,0,0,0,0,0
170179,815,0,0,0,0,0,0,0
170189,815,0,0,0,0,0,0,0
170199,815,0,0,0,0,0,0,0
170209,815,0,0,0,0,0,0,0
170219,815,0,0,0,0,0,0,0
170229,815,0,0,0,0,0,0,0
170240,815,0,0,0,0,0,0,0
170249,815,0,0,0,0,0,0,0
170259,815,0,0,0,0,0,0,0
170269,815,0,0,0,0,0,0,0
170279,815,0,0,0,0,0,0,0
170289,815,0,0,0,0,0,0,0
170299,815,0,0,0,0,0,0,0
170309,815,0,0,0,0,0,0,0
170319,815,0,0,0,0,0,0,0
170329,815,0,0,0,0,0,0,0
170339,815,0,0,0,0,0,0,0
170349,815,0,0,0,0,0,0,0
170359,815,0,0,0,0,0,0,0
170369,815,0,0,0,0,0,0,0
170379,816,0,0,0,0,0,0,0
170389,815,0,0,0,0,0,0,0
170399,815,0,0,0,0,0,0,0
170409,815,0,0,0,0,0,0,0
170419,815,0,0,0,0,0,0,0
170429,815,0,0,0,0,0,0,0
170439,817,0,0,0,0,0,0,0
170449,815,0,0,0,0,0,0,0
170459,815,0,0,0,0,0,0,0
170469,815,0,0,0,0,0,0,0
170479,815,0,0,0,0,0,0,0
170489,815,0,0,0,0,0,0,0
170499,815,0,0,0,0,0,0,0
170509,815,0,0,0,0,0,0,0
170519,815,0,0,0,0,0,0,0
170529,815,0,0,0,0,0,0,0
170540,815,0,0,0,0,0,0,0
170549,815,0,0,0,0,0,0,0
170559,815,0,0,0,0,0,0,0
170569,815,0,0,0,0,0,0,0
170579,815,0,0,0,0,0,0,0
170589,815,0,0,0,0,0,0,0
170599,815,0,0,0,0,0,0,0
170609,815,0,0,0,0,0,0,0
170619,815,0,0,0,0,0,0,0
170629,815,0,0,0,0,0,0,0
170639,815,0,0,0,0,0,0,0
170649,816,0,0,0,0,0,0,0
170659,816,0,0,0,0,0,0,0
170669,816,0,0,0,0,0,0,0
170679,816,0,0,0,0,0,0,0
170689,816,0,0,0,0,0,0,0
170699,817,0,0,0,0,0,0,0
170710,816,0,0,0,0,0,0,0
170719,817,0,0,0,0,0,0,0
170729,817,0,0,0,0,0,0,0
170739,817,0,0,0,0,0,0,0
170749,817,0,0,0,0,0,0,0
170759,817,0,0,0,0,0,0,0
170769,817,0,0,0,0,0,0,0
170779,816,0,0,0,0,0,0,0
170789,816,0,0,0,0,0,0,0
170799,816,0,0,0,0,0,0,0
170809,816,0,0,0,0,0,0,0
170819,816,0,0,0,0,0,0,0
170829,816,0,0,0,0,0,0,0
170839,816,0,0,0,0,0,0,0
170849,815,0,0,0,0,0,0,0
170859,815,0,0,0,0,0,0,0
170869,815,0,0,0,0,0,0,0
170880,816,0,0,0,0,0,0,0
170889,815,0,0,0,0,0,0,0
170899,816,0,0,0,0,0,0,0
170909,816,0,0,0,0,0,0,0
170919,815,0,0,0,0,0,0,0
170929,816,0,0,0,0,0,0,0
170939,816,0,0,0,0,0,0,0
170949,816,0,0,0,0,0,0,0
170959,816,0,0,0,0,0,0,0
170969,816,0,0,0,0,0,0,0
170979,816,0,0,0,0,0,0,0
170989,816,0,0,0,0,0,0,0
170999,815,0,0,0,0,0,0,0
171009,815,0,0,0,0,0,0,0
171019,815,0,0,0,0,0,0,0
171029,816,0,0,0,0,0,0,0
171039,815,0,0,0,0,0,0,0
171049,815,0,0,0,0,0,0,0
171059,815,0,0,0,0,0,0,0
171069,815,0,0,0,0,0,0,0
171079,815,0,0,0,0,0,0,0
171089,815,0,0,0,0,0,0,0
171099,815,0,0,0,0,0,0,0
171109,815,0,0,0,0,0,0,0
171119,815,0,0,0,0,0,0,0
171129,815,0,0,0,0,0,0,0
171139,815,0,0,0,0,0,0,0
171149,816,0,0,0,0,0,0,0
171159,815,0,0,0,0,0,0,0
171169,815,0,0,0,0,0,0,0
