Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
941839,0,0,627,0,0,0,0,0
941849,0,0,627,0,0,0,0,0
941859,0,0,627,0,0,0,0,0
941869,0,0,627,0,0,0,0,0
941879,0,0,627,0,0,0,0,0
941889,0,0,627,0,0,0,0,0
941899,0,0,627,0,0,0,0,0
941910,0,0,627,0,0,0,0,0
941919,0,0,627,0,0,0,0,0
941929,0,0,628,0,0,0,0,0
941939,0,0,628,0,0,0,0,0
941949,0,0,628,0,0,0,0,0
941959,0,0,628,0,0,0,0,0
941969,0,0,629,0,0,0,0,0
941979,0,0,629,0,0,0,0,0
941989,0,0,629,0,0,0,0,0
941999,0,0,629,0,0,0,0,0
942009,0,0,629,0,0,0,0,0
942019,0,0,629,0,0,0,0,0
942029,0,0,628,0,0,0,0,0
942039,0,0,628,0,0,0,0,0
942049,0,0,628,0,0,0,0,0
942059,0,0,628,0,0,0,0,0
942069,0,0,628,0,0,0,0,0
942080,0,0,628,0,0,0,0,0
942089,0,0,629,0,0,0,0,0
942099,0,0,628,0,0,0,0,0
942109,0,0,628,0,0,0,0,0
942119,0,0,628,0,0,0,0,0
942129,0,0,628,0,0,0,0,0
942139,0,0,629,0,0,0,0,0
942149,0,0,629,0,0,0,0,0
942159,0,0,629,0,0,0,0,0
942169,0,0,629,0,0,0,0,0
942179,0,0,629,0,0,0,0,0
942189,0,0,629,0,0,0,0,0
942199,0,0,629,0,0,0,0,0
942209,0,0,629,0,0,0,0,0
942219,0,0,629,0,0,0,0,0
942229,0,0,629,0,0,0,0,0
942239,0,0,629,0,0,0,0,0
942249,0,0,629,0,0,0,0,0
942259,0,0,628,0,0,0,0,0
942269,0,0,628,0,0,0,0,0
942279,0,0,628,0,0,0,0,0
942289,0,0,628,0,0,0,0,0
942299,0,0,628,0,0,0,0,0
942309,0,0,628,0,0,0,0,0
942319,0,0,628,0,0,0,0,0
942329,0,0,628,0,0,0,0,0
942339,0,0,628,0,0,0,0,0
942349,0,0,628,0,0,0,0,0
942359,0,0,628,0,0,0,0,0
942369,0,0,628,0,0,0,0,0
942380,0,0,628,0,0,0,0,0
942389,0,0,628,0,0,0,0,0
942399,0,0,628,0,0,0,0,0
942409,0,0,628,0,0,0,0,0
942419,0,0,628,0,0,0,0,0
942429,0,0,627,0,0,0,0,0
942439,0,0,627,0,0,0,0,0
942449,0,0,627,0,0,0,0,0
942459,0,0,627,0,0,0,0,0
942469,0,0,627,0,0,0,0,0
942479,0,0,627,0,0,0,0,0
942489,0,0,627,0,0,0,0,0
942499,0,0,627,0,0,0,0,0
942509,0,0,628,0,0,0,0,0
942519,0,0,627,0,0,0,0,0
942529,0,0,627,0,0,0,0,0
942539,0,0,627,0,0,0,0,0
942550,0,0,627,0,0,0,0,0
942559,0,0,627,0,0,0,0,0
942569,0,0,627,0,0,0,0,0
942579,0,0,627,0,0,0,0,0
942589,0,0,627,0,0,0,0,0
942599,0,0,627,0,0,0,0,0
942609,0,0,627,0,0,0,0,0
942619,0,0,627,0,0,0,0,0
942629,0,0,627,0,0,0,0,0
942639,0,0,627,0,0,0,0,0
942649,0,0,627,0,0,0,0,0
942659,0,0,627,0,0,0,0,0
942669,0,0,627,0,0,0,0,0
942679,0,0,629,0,0,0,0,0
942689,0,0,628,0,0,0,0,0
942699,0,0,628,0,0,0,0,0
942709,0,0,628,0,0,0,0,0
942720,0,0,628,0,0,0,0,0
942729,0,0,628,0,0,0,0,0
942739,0,0,628,0,0,0,0,0
942749,0,0,629,0,0,0,0,0
942759,0,0,629,0,0,0,0,0
942769,0,0,629,0,0,0,0,0
942779,0,0,630,0,0,0,0,0
942789,0,0,629,0,0,0,0,0
942799,0,0,629,0,0,0,0,0
942809,0,0,629,0,0,0,0,0
942819,0,0,629,0,0,0,0,0
942829,0,0,629,0,0,0,0,0
942839,0,0,629,0,0,0,0,0
942849,0,0,629,0,0,0,0,0
942859,0,0,628,0,0,0,0,0
942869,0,0,629,0,0,0,0,0
942879,0,0,628,0,0,0,0,0
942889,0,0,628,0,0,0,0,0
942899,0,0,628,0,0,0,0,0
942909,0,0,629,0,0,0,0,0
942919,0,0,629,0,0,0,0,0
942929,0,0,629,0,0,0,0,0
942939,0,0,629,0,0,0,0,0
942949,0,0,629,0,0,0,0,0
942959,0,0,630,0,0,0,0,0
942969,0,0,629,0,0,0,0,0
942979,0,0,629,0,0,0,0,0
942989,0,0,629,0,0,0,0,0
942999,0,0,629,0,0,0,0,0
943009,0,0,630,0,0,0,0,0
943020,0,0,629,0,0,0,0,0
943029,0,0,629,0,0,0,0,0
943039,0,0,629,0,0,0,0,0
943049,0,0,629,0,0,0,0,0
943059,0,0,629,0,0,0,0,0
943069,0,0,628,0,0,0,0,0
943079,0,0,628,0,0,0,0,0
943089,0,0,628,0,0,0,0,0
943099,0,0,629,0,0,0,0,0
943109,0,0,628,0,0,0,0,0
943119,0,0,628,0,0,0,0,0
943129,0,0,630,0,0,0,0,0
943139,0,0,629,0,0,0,0,0
943149,0,0,629,0,0,0,0,0
943159,0,0,629,0,0,0,0,0
943169,0,0,629,0,0,0,0,0
943179,0,0,629,0,0,0,0,0
943190,0,0,629,0,0,0,0,0
943199,0,0,629,0,0,0,0,0
943209,0,0,629,0,0,0,0,0
943219,0,0,630,0,0,0,0,0
943229,0,0,630,0,0,0,0,0
943239,0,0,630,0,0,0,0,0
943249,0,0,630,0,0,0,0,0
943259,0,0,630,0,0,0,0,0
943269,0,0,630,0,0,0,0,0
943279,0,0,630,0,0,0,0,0
943289,0,0,630,0,0,0,0,0
943299,0,0,630,0,0,0,0,0
943309,0,0,630,0,0,0,0,0
943319,0,0,631,0,0,0,0,0
943329,0,0,631,0,0,0,0,0
943339,0,0,631,0,0,0,0,0
943349,0,0,631,0,0,0,0,0
943360,0,0,631,0,0,0,0,0
943369,0,0,631,0,0,0,0,0
943379,0,0,631,0,0,0,0,0
943389,0,0,631,0,0,0,0,0
943399,0,0,631,0,0,0,0,0
943409,0,0,631,0,0,0,0,0
943419,0,0,630,0,0,0,0,0
943429,0,0,630,0,0,0,0,0
943439,0,0,630,0,0,0,0,0
943449,0,0,630,0,0,0,0,0
943459,0,0,630,0,0,0,0,0
943469,0,0,630,0,0,0,0,0
943479,0,0,630,0,0,0,0,0
943489,0,0,630,0,0,0,0,0
943499,0,0,630,0,0,0,0,0
943509,0,0,632,0,0,0,0,0
943519,0,0,630,0,0,0,0,0
943529,0,0,630,0,0,0,0,0
943539,0,0,630,0,0,0,0,0
943549,0,0,630,0,0,0,0,0
943559,0,0,630,0,0,0,0,0
943569,0,0,630,0,0,0,0,0
943579,0,0,630,0,0,0,0,0
943589,0,0,630,0,0,0,0,0
943599,0,0,630,0,0,0,0,0
943609,0,0,630,0,0,0,0,0
943619,0,0,630,0,0,0,0,0
943629,0,0,630,0,0,0,0,0
943639,0,0,630,0,0,0,0,0
943649,0,0,630,0,0,0,0,0
943660,0,0,630,0,0,0,0,0
943669,0,0,630,0,0,0,0,0
943679,0,0,630,0,0,0,0,0
943689,0,0,632,0,0,0,0,0
943699,0,0,630,0,0,0,0,0
943709,0,0,631,0,0,0,0,0
943719,0,0,630,0,0,0,0,0
943729,0,0,630,0,0,0,0,0
943739,0,0,630,0,0,0,0,0
943749,0,0,630,0,0,0,0,0
943759,0,0,631,0,0,0,0,0
943769,0,0,631,0,0,0,0,0
943779,0,0,631,0,0,0,0,0
943789,0,0,631,0,0,0,0,0
943799,0,0,631,0,0,0,0,0
943809,0,0,631,0,0,0,0,0
943819,0,0,631,0,0,0,0,0
943830,0,0,631,0,0,0,0,0
943839,0,0,631,0,0,0,0,0
943849,0,0,631,0,0,0,0,0
943859,0,0,631,0,0,0,0,0
943869,0,0,631,0,0,0,0,0
943879,0,0,631,0,0,0,0,0
943889,0,0,631,0,0,0,0,0
943899,0,0,631,0,0,0,0,0
943909,0,0,631,0,0,0,0,0
943919,0,0,631,0,0,0,0,0
943929,0,0,632,0,0,0,0,0
943939,0,0,632,0,0,0,0,0
943949,0,0,633,0,0,0,0,0
943959,0,0,632,0,0,0,0,0
943969,0,0,632,0,0,0,0,0
943979,0,0,632,0,0,0,0,0
943989,0,0,633,0,0,0,0,0
944000,0,0,633,0,0,0,0,0
944009,0,0,633,0,0,0,0,0
944019,0,0,633,0,0,0,0,0
944029,0,0,633,0,0,0,0,0
944039,0,0,633,0,0,0,0,0
944049,0,0,633,0,0,0,0,0
944059,0,0,633,0,0,0,0,0
944069,0,0,632,0,0,0,0,0
944079,0,0,632,0,0,0,0,0
944089,0,0,632,0,0,0,0,0
944099,0,0,633,0,0,0,0,0
944109,0,0,632,0,0,0,0,0
944119,0,0,632,0,0,0,0,0
944129,0,0,632,0,0,0,0,0
944139,0,0,632,0,0,0,0,0
944149,0,0,632,0,0,0,0,0
944159,0,0,632,0,0,0,0,0
944169,0,0,632,0,0,0,0,0
944179,0,0,632,0,0,0,0,0
944189,0,0,633,0,0,0,0,0
944199,0,0,632,0,0,0,0,0
944209,0,0,632,0,0,0,0,0
944219,0,0,632,0,0,0,0,0
944229,0,0,632,0,0,0,0,0
944239,0,0,632,0,0,0,0,0
944249,0,0,632,0,0,0,0,0
944259,0,0,632,0,0,0,0,0
944269,0,0,633,0,0,0,0,0
944279,0,0,633,0,0,0,0,0
944289,0,0,633,0,0,0,0,0
944300,0,0,633,0,0,0,0,0
944309,0,0,633,0,0,0,0,0
944319,0,0,633,0,0,0,0,0
944329,0,0,633,0,0,0,0,0
944339,0,0,633,0,0,0,0,0
944349,0,0,633,0,0,0,0,0
944359,0,0,633,0,0,0,0,0
944369,0,0,633,0,0,0,0,0
944379,0,0,633,0,0,0,0,0
944389,0,0,633,0,0,0,0,0
944399,0,0,633,0,0,0,0,0
944409,0,0,633,0,0,0,0,0
944419,0,0,633,0,0,0,0,0
944429,0,0,633,0,0,0,0,0
944439,0,0,633,0,0,0,0,0
944449,0,0,633,0,0,0,0,0
944459,0,0,633,0,0,0,0,0
944470,0,0,633,0,0,0,0,0
944479,0,0,633,0,0,0,0,0
944489,0,0,633,0,0,0,0,0
944499,0,0,633,0,0,0,0,0
944509,0,0,633,0,0,0,0,0
944519,0,0,634,0,0,0,0,0
944529,0,0,633,0,0,0,0,0
