Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
363719,0,0,0,0,0,0,0,750
363729,0,0,0,0,0,0,0,750
363739,0,0,0,0,0,0,0,750
363749,0,0,0,0,0,0,0,751
363759,0,0,0,0,0,0,0,751
363769,0,0,0,0,0,0,0,750
363779,0,0,0,0,0,0,0,750
363789,0,0,0,0,0,0,0,750
363799,0,0,0,0,0,0,0,750
363809,0,0,0,0,0,0,0,750
363820,0,0,0,0,0,0,0,751
363829,0,0,0,0,0,0,0,749
363839,0,0,0,0,0,0,0,749
363849,0,0,0,0,0,0,0,750
363859,0,0,0,0,0,0,0,750
363869,0,0,0,0,0,0,0,749
363879,0,0,0,0,0,0,0,749
363889,0,0,0,0,0,0,0,749
363899,0,0,0,0,0,0,0,749
363909,0,0,0,0,0,0,0,749
363919,0,0,0,0,0,0,0,749
363929,0,0,0,0,0,0,0,749
363939,0,0,0,0,0,0,0,750
363949,0,0,0,0,0,0,0,749
363959,0,0,0,0,0,0,0,749
363969,0,0,0,0,0,0,0,749
363979,0,0,0,0,0,0,0,749
363990,0,0,0,0,0,0,0,749
363999,0,0,0,0,0,0,0,749
364009,0,0,0,0,0,0,0,749
364019,0,0,0,0,0,0,0,749
364029,0,0,0,0,0,0,0,749
364039,0,0,0,0,0,0,0,749
364049,0,0,0,0,0,0,0,749
364059,0,0,0,0,0,0,0,749
364069,0,0,0,0,0,0,0,749
364079,0,0,0,0,0,0,0,749
364089,0,0,0,0,0,0,0,749
364099,0,0,0,0,0,0,0,749
364109,0,0,0,0,0,0,0,750
364119,0,0,0,0,0,0,0,750
364129,0,0,0,0,0,0,0,750
364139,0,0,0,0,0,0,0,750
364149,0,0,0,0,0,0,0,751
364160,0,0,0,0,0,0,0,749
364169,0,0,0,0,0,0,0,749
364179,0,0,0,0,0,0,0,751
364189,0,0,0,0,0,0,0,751
364199,0,0,0,0,0,0,0,749
364209,0,0,0,0,0,0,0,749
364219,0,0,0,0,0,0,0,751
364229,0,0,0,0,0,0,0,749
364239,0,0,0,0,0,0,0,749
364249,0,0,0,0,0,0,0,751
364259,0,0,0,0,0,0,0,749
364269,0,0,0,0,0,0,0,749
364279,0,0,0,0,0,0,0,749
364289,0,0,0,0,0,0,0,749
364299,0,0,0,0,0,0,0,750
364309,0,0,0,0,0,0,0,749
364319,0,0,0,0,0,0,0,749
364329,0,0,0,0,0,0,0,750
364339,0,0,0,0,0,0,0,749
364349,0,0,0,0,0,0,0,749
364359,0,0,0,0,0,0,0,749
364369,0,0,0,0,0,0,0,749
364379,0,0,0,0,0,0,0,749
364389,0,0,0,0,0,0,0,749
364399,0,0,0,0,0,0,0,750
364409,0,0,0,0,0,0,0,749
364419,0,0,0,0,0,0,0,749
364429,0,0,0,0,0,0,0,750
364439,0,0,0,0,0,0,0,749
364449,0,0,0,0,0,0,0,749
364460,0,0,0,0,0,0,0,749
364469,0,0,0,0,0,0,0,749
364479,0,0,0,0,0,0,0,749
364489,0,0,0,0,0,0,0,749
364499,0,0,0,0,0,0,0,749
364509,0,0,0,0,0,0,0,749
364519,0,0,0,0,0,0,0,749
364529,0,0,0,0,0,0,0,751
364539,0,0,0,0,0,0,0,749
364549,0,0,0,0,0,0,0,749
364559,0,0,0,0,0,0,0,750
364569,0,0,0,0,0,0,0,750
364579,0,0,0,0,0,0,0,750
364589,0,0,0,0,0,0,0,750
364599,0,0,0,0,0,0,0,750
364609,0,0,0,0,0,0,0,750
364619,0,0,0,0,0,0,0,750
364630,0,0,0,0,0,0,0,750
364639,0,0,0,0,0,0,0,750
364649,0,0,0,0,0,0,0,750
364659,0,0,0,0,0,0,0,751
364669,0,0,0,0,0,0,0,751
364679,0,0,0,0,0,0,0,751
364689,0,0,0,0,0,0,0,751
364699,0,0,0,0,0,0,0,751
364709,0,0,0,0,0,0,0,750
364719,0,0,0,0,0,0,0,751
364729,0,0,0,0,0,0,0,751
364739,0,0,0,0,0,0,0,752
364749,0,0,0,0,0,0,0,751
364759,0,0,0,0,0,0,0,751
364769,0,0,0,0,0,0,0,751
364779,0,0,0,0,0,0,0,750
364789,0,0,0,0,0,0,0,751
364800,0,0,0,0,0,0,0,750
364809,0,0,0,0,0,0,0,750
364819,0,0,0,0,0,0,0,750
364829,0,0,0,0,0,0,0,750
364839,0,0,0,0,0,0,0,750
364849,0,0,0,0,0,0,0,750
364859,0,0,0,0,0,0,0,750
364869,0,0,0,0,0,0,0,750
364879,0,0,0,0,0,0,0,750
364889,0,0,0,0,0,0,0,750
364899,0,0,0,0,0,0,0,750
364909,0,0,0,0,0,0,0,750
364919,0,0,0,0,0,0,0,749
364929,0,0,0,0,0,0,0,749
364939,0,0,0,0,0,0,0,749
364949,0,0,0,0,0,0,0,749
364959,0,0,0,0,0,0,0,749
364969,0,0,0,0,0,0,0,749
364979,0,0,0,0,0,0,0,749
364989,0,0,0,0,0,0,0,748
364999,0,0,0,0,0,0,0,749
365009,0,0,0,0,0,0,0,749
365019,0,0,0,0,0,0,0,749
365029,0,0,0,0,0,0,0,749
365039,0,0,0,0,0,0,0,749
365049,0,0,0,0,0,0,0,749
365059,0,0,0,0,0,0,0,749
365069,0,0,0,0,0,0,0,748
365079,0,0,0,0,0,0,0,748
365089,0,0,0,0,0,0,0,749
365100,0,0,0,0,0,0,0,749
365109,0,0,0,0,0,0,0,748
365119,0,0,0,0,0,0,0,749
365129,0,0,0,0,0,0,0,749
365139,0,0,0,0,0,0,0,749
365149,0,0,0,0,0,0,0,749
365159,0,0,0,0,0,0,0,749
365169,0,0,0,0,0,0,0,749
365179,0,0,0,0,0,0,0,749
365189,0,0,0,0,0,0,0,748
365199,0,0,0,0,0,0,0,749
365209,0,0,0,0,0,0,0,750
365219,0,0,0,0,0,0,0,749
365229,0,0,0,0,0,0,0,749
365239,0,0,0,0,0,0,0,749
365249,0,0,0,0,0,0,0,749
365259,0,0,0,0,0,0,0,749
365270,0,0,0,0,0,0,0,749
365279,0,0,0,0,0,0,0,749
365289,0,0,0,0,0,0,0,749
365299,0,0,0,0,0,0,0,749
365309,0,0,0,0,0,0,0,749
365319,0,0,0,0,0,0,0,749
365329,0,0,0,0,0,0,0,749
365339,0,0,0,0,0,0,0,749
365349,0,0,0,0,0,0,0,749
365359,0,0,0,0,0,0,0,750
365369,0,0,0,0,0,0,0,750
365379,0,0,0,0,0,0,0,750
365389,0,0,0,0,0,0,0,749
365399,0,0,0,0,0,0,0,749
365409,0,0,0,0,0,0,0,749
365419,0,0,0,0,0,0,0,751
365429,0,0,0,0,0,0,0,750
365440,0,0,0,0,0,0,0,749
365449,0,0,0,0,0,0,0,749
365459,0,0,0,0,0,0,0,750
365469,0,0,0,0,0,0,0,749
365479,0,0,0,0,0,0,0,750
365489,0,0,0,0,0,0,0,750
365499,0,0,0,0,0,0,0,749
365509,0,0,0,0,0,0,0,749
365519,0,0,0,0,0,0,0,749
365529,0,0,0,0,0,0,0,749
365539,0,0,0,0,0,0,0,749
365549,0,0,0,0,0,0,0,749
365559,0,0,0,0,0,0,0,749
365569,0,0,0,0,0,0,0,749
365579,0,0,0,0,0,0,0,749
365589,0,0,0,0,0,0,0,749
365599,0,0,0,0,0,0,0,749
365609,0,0,0,0,0,0,0,750
365619,0,0,0,0,0,0,0,749
365629,0,0,0,0,0,0,0,749
365639,0,0,0,0,0,0,0,750
365649,0,0,0,0,0,0,0,750
365659,0,0,0,0,0,0,0,750
365669,0,0,0,0,0,0,0,750
365679,0,0,0,0,0,0,0,750
365689,0,0,0,0,0,0,0,751
365699,0,0,0,0,0,0,0,750
365709,0,0,0,0,0,0,0,751
365719,0,0,0,0,0,0,0,750
365729,0,0,0,0,0,0,0,751
365740,0,0,0,0,0,0,0,751
365749,0,0,0,0,0,0,0,751
365759,0,0,0,0,0,0,0,751
365769,0,0,0,0,0,0,0,751
365779,0,0,0,0,0,0,0,751
365789,0,0,0,0,0,0,0,751
365799,0,0,0,0,0,0,0,751
365809,0,0,0,0,0,0,0,750
365819,0,0,0,0,0,0,0,751
365829,0,0,0,0,0,0,0,751
365839,0,0,0,0,0,0,0,750
365849,0,0,0,0,0,0,0,751
365859,0,0,0,0,0,0,0,751
365869,0,0,0,0,0,0,0,751
365879,0,0,0,0,0,0,0,751
365889,0,0,0,0,0,0,0,751
365899,0,0,0,0,0,0,0,751
365910,0,0,0,0,0,0,0,751
365919,0,0,0,0,0,0,0,751
365929,0,0,0,0,0,0,0,750
365939,0,0,0,0,0,0,0,751
365949,0,0,0,0,0,0,0,750
365959,0,0,0,0,0,0,0,751
365969,0,0,0,0,0,0,0,751
365979,0,0,0,0,0,0,0,751
365989,0,0,0,0,0,0,0,751
365999,0,0,0,0,0,0,0,751
366009,0,0,0,0,0,0,0,751
366019,0,0,0,0,0,0,0,751
366029,0,0,0,0,0,0,0,751
366039,0,0,0,0,0,0,0,751
366049,0,0,0,0,0,0,0,751
366059,0,0,0,0,0,0,0,751
366069,0,0,0,0,0,0,0,751
366080,0,0,0,0,0,0,0,751
366089,0,0,0,0,0,0,0,751
366099,0,0,0,0,0,0,0,751
366109,0,0,0,0,0,0,0,750
366119,0,0,0,0,0,0,0,751
366129,0,0,0,0,0,0,0,751
366139,0,0,0,0,0,0,0,751
366149,0,0,0,0,0,0,0,751
366159,0,0,0,0,0,0,0,750
366169,0,0,0,0,0,0,0,751
366179,0,0,0,0,0,0,0,751
366189,0,0,0,0,0,0,0,751
366199,0,0,0,0,0,0,0,750
366209,0,0,0,0,0,0,0,752
366219,0,0,0,0,0,0,0,750
366229,0,0,0,0,0,0,0,750
366239,0,0,0,0,0,0,0,750
366249,0,0,0,0,0,0,0,751
366259,0,0,0,0,0,0,0,751
366269,0,0,0,0,0,0,0,752
366279,0,0,0,0,0,0,0,750
366289,0,0,0,0,0,0,0,750
366299,0,0,0,0,0,0,0,751
366309,0,0,0,0,0,0,0,751
366319,0,0,0,0,0,0,0,750
366329,0,0,0,0,0,0,0,750
366339,0,0,0,0,0,0,0,750
366349,0,0,0,0,0,0,0,751
366359,0,0,0,0,0,0,0,750
366369,0,0,0,0,0,0,0,750
366380,0,0,0,0,0,0,0,750
366389,0,0,0,0,0,0,0,750
366399,0,0,0,0,0,0,0,750
366409,0,0,0,0,0,0,0,750
