Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
324559,0,875,0,0,0,0,0,0
324569,0,875,0,0,0,0,0,0
324579,0,875,0,0,0,0,0,0
324589,0,876,0,0,0,0,0,0
324599,0,875,0,0,0,0,0,0
324609,0,876,0,0,0,0,0,0
324619,0,875,0,0,0,0,0,0
324629,0,876,0,0,0,0,0,0
324639,0,875,0,0,0,0,0,0
324649,0,876,0,0,0,0,0,0
324659,0,875,0,0,0,0,0,0
324669,0,875,0,0,0,0,0,0
324679,0,876,0,0,0,0,0,0
324689,0,875,0,0,0,0,0,0
324699,0,876,0,0,0,0,0,0
324709,0,876,0,0,0,0,0,0
324719,0,876,0,0,0,0,0,0
324729,0,876,0,0,0,0,0,0
324739,0,876,0,0,0,0,0,0
324749,0,876,0,0,0,0,0,0
324759,0,875,0,0,0,0,0,0
324769,0,876,0,0,0,0,0,0
324780,0,875,0,0,0,0,0,0
324789,0,876,0,0,0,0,0,0
324799,0,876,0,0,0,0,0,0
324809,0,876,0,0,0,0,0,0
324819,0,877,0,0,0,0,0,0
324829,0,875,0,0,0,0,0,0
324839,0,875,0,0,0,0,0,0
324849,0,878,0,0,0,0,0,0
324859,0,876,0,0,0,0,0,0
324869,0,876,0,0,0,0,0,0
324879,0,876,0,0,0,0,0,0
324889,0,875,0,0,0,0,0,0
324899,0,876,0,0,0,0,0,0
324909,0,876,0,0,0,0,0,0
324919,0,876,0,0,0,0,0,0
324929,0,877,0,0,0,0,0,0
324939,0,876,0,0,0,0,0,0
324950,0,876,0,0,0,0,0,0
324959,0,876,0,0,0,0,0,0
324969,0,875,0,0,0,0,0,0
324979,0,876,0,0,0,0,0,0
324989,0,875,0,0,0,0,0,0
324999,0,876,0,0,0,0,0,0
325009,0,876,0,0,0,0,0,0
325019,0,875,0,0,0,0,0,0
325029,0,875,0,0,0,0,0,0
325039,0,875,0,0,0,0,0,0
325049,0,875,0,0,0,0,0,0
325059,0,875,0,0,0,0,0,0
325069,0,875,0,0,0,0,0,0
325079,0,875,0,0,0,0,0,0
325089,0,875,0,0,0,0,0,0
325099,0,875,0,0,0,0,0,0
325109,0,875,0,0,0,0,0,0
325120,0,875,0,0,0,0,0,0
325129,0,874,0,0,0,0,0,0
325139,0,875,0,0,0,0,0,0
325149,0,875,0,0,0,0,0,0
325159,0,875,0,0,0,0,0,0
325169,0,875,0,0,0,0,0,0
325179,0,874,0,0,0,0,0,0
325189,0,875,0,0,0,0,0,0
325199,0,875,0,0,0,0,0,0
325209,0,875,0,0,0,0,0,0
325219,0,875,0,0,0,0,0,0
325229,0,875,0,0,0,0,0,0
325239,0,875,0,0,0,0,0,0
325249,0,875,0,0,0,0,0,0
325259,0,876,0,0,0,0,0,0
325269,0,875,0,0,0,0,0,0
325279,0,876,0,0,0,0,0,0
325289,0,875,0,0,0,0,0,0
325299,0,876,0,0,0,0,0,0
325309,0,875,0,0,0,0,0,0
325319,0,875,0,0,0,0,0,0
325329,0,876,0,0,0,0,0,0
325339,0,876,0,0,0,0,0,0
325349,0,876,0,0,0,0,0,0
325359,0,876,0,0,0,0,0,0
325369,0,876,0,0,0,0,0,0
325379,0,875,0,0,0,0,0,0
325389,0,876,0,0,0,0,0,0
325399,0,876,0,0,0,0,0,0
325409,0,876,0,0,0,0,0,0
325420,0,876,0,0,0,0,0,0
325429,0,875,0,0,0,0,0,0
325439,0,875,0,0,0,0,0,0
325449,0,875,0,0,0,0,0,0
325459,0,876,0,0,0,0,0,0
325469,0,876,0,0,0,0,0,0
325479,0,875,0,0,0,0,0,0
325489,0,876,0,0,0,0,0,0
325499,0,875,0,0,0,0,0,0
325509,0,876,0,0,0,0,0,0
325519,0,876,0,0,0,0,0,0
325529,0,876,0,0,0,0,0,0
325539,0,876,0,0,0,0,0,0
325549,0,876,0,0,0,0,0,0
325559,0,876,0,0,0,0,0,0
325569,0,876,0,0,0,0,0,0
325579,0,876,0,0,0,0,0,0
325590,0,876,0,0,0,0,0,0
325599,0,876,0,0,0,0,0,0
325609,0,876,0,0,0,0,0,0
325619,0,876,0,0,0,0,0,0
325629,0,876,0,0,0,0,0,0
325639,0,876,0,0,0,0,0,0
325649,0,875,0,0,0,0,0,0
325659,0,876,0,0,0,0,0,0
325669,0,876,0,0,0,0,0,0
325679,0,876,0,0,0,0,0,0
325689,0,876,0,0,0,0,0,0
325699,0,877,0,0,0,0,0,0
325709,0,876,0,0,0,0,0,0
325719,0,876,0,0,0,0,0,0
325729,0,876,0,0,0,0,0,0
325739,0,876,0,0,0,0,0,0
325749,0,877,0,0,0,0,0,0
325760,0,876,0,0,0,0,0,0
325769,0,877,0,0,0,0,0,0
325779,0,876,0,0,0,0,0,0
325789,0,877,0,0,0,0,0,0
325799,0,877,0,0,0,0,0,0
325809,0,876,0,0,0,0,0,0
325819,0,877,0,0,0,0,0,0
325829,0,876,0,0,0,0,0,0
325839,0,879,0,0,0,0,0,0
325849,0,877,0,0,0,0,0,0
325859,0,876,0,0,0,0,0,0
325869,0,877,0,0,0,0,0,0
325879,0,876,0,0,0,0,0,0
325889,0,877,0,0,0,0,0,0
325899,0,876,0,0,0,0,0,0
325909,0,876,0,0,0,0,0,0
325919,0,876,0,0,0,0,0,0
325929,0,877,0,0,0,0,0,0
325939,0,877,0,0,0,0,0,0
325949,0,876,0,0,0,0,0,0
325959,0,876,0,0,0,0,0,0
325969,0,877,0,0,0,0,0,0
325979,0,877,0,0,0,0,0,0
325989,0,876,0,0,0,0,0,0
325999,0,876,0,0,0,0,0,0
326009,0,876,0,0,0,0,0,0
326019,0,877,0,0,0,0,0,0
326029,0,879,0,0,0,0,0,0
326039,0,876,0,0,0,0,0,0
326049,0,876,0,0,0,0,0,0
326060,0,876,0,0,0,0,0,0
326069,0,876,0,0,0,0,0,0
326079,0,876,0,0,0,0,0,0
326089,0,876,0,0,0,0,0,0
326099,0,877,0,0,0,0,0,0
326109,0,875,0,0,0,0,0,0
326119,0,876,0,0,0,0,0,0
326129,0,876,0,0,0,0,0,0
326139,0,876,0,0,0,0,0,0
326149,0,876,0,0,0,0,0,0
326159,0,876,0,0,0,0,0,0
326169,0,876,0,0,0,0,0,0
326179,0,876,0,0,0,0,0,0
326189,0,876,0,0,0,0,0,0
326199,0,876,0,0,0,0,0,0
326209,0,875,0,0,0,0,0,0
326219,0,876,0,0,0,0,0,0
326230,0,876,0,0,0,0,0,0
326239,0,876,0,0,0,0,0,0
326249,0,875,0,0,0,0,0,0
326259,0,876,0,0,0,0,0,0
326269,0,877,0,0,0,0,0,0
326279,0,876,0,0,0,0,0,0
326289,0,877,0,0,0,0,0,0
326299,0,876,0,0,0,0,0,0
326309,0,876,0,0,0,0,0,0
326319,0,877,0,0,0,0,0,0
326329,0,877,0,0,0,0,0,0
326339,0,877,0,0,0,0,0,0
326349,0,877,0,0,0,0,0,0
326359,0,876,0,0,0,0,0,0
326369,0,876,0,0,0,0,0,0
326379,0,876,0,0,0,0,0,0
326389,0,877,0,0,0,0,0,0
326400,0,876,0,0,0,0,0,0
326409,0,877,0,0,0,0,0,0
326419,0,877,0,0,0,0,0,0
326429,0,877,0,0,0,0,0,0
326439,0,877,0,0,0,0,0,0
326449,0,877,0,0,0,0,0,0
326459,0,876,0,0,0,0,0,0
326469,0,877,0,0,0,0,0,0
326479,0,876,0,0,0,0,0,0
326489,0,876,0,0,0,0,0,0
326499,0,876,0,0,0,0,0,0
326509,0,876,0,0,0,0,0,0
326519,0,875,0,0,0,0,0,0
326529,0,875,0,0,0,0,0,0
326539,0,875,0,0,0,0,0,0
326549,0,875,0,0,0,0,0,0
326559,0,876,0,0,0,0,0,0
326569,0,876,0,0,0,0,0,0
326579,0,876,0,0,0,0,0,0
326589,0,876,0,0,0,0,0,0
326599,0,875,0,0,0,0,0,0
326609,0,875,0,0,0,0,0,0
326619,0,875,0,0,0,0,0,0
326629,0,876,0,0,0,0,0,0
326639,0,875,0,0,0,0,0,0
326649,0,876,0,0,0,0,0,0
326659,0,875,0,0,0,0,0,0
326669,0,876,0,0,0,0,0,0
326679,0,875,0,0,0,0,0,0
326689,0,875,0,0,0,0,0,0
326700,0,876,0,0,0,0,0,0
326709,0,875,0,0,0,0,0,0
326719,0,876,0,0,0,0,0,0
326729,0,876,0,0,0,0,0,0
326739,0,876,0,0,0,0,0,0
326749,0,876,0,0,0,0,0,0
326759,0,875,0,0,0,0,0,0
326769,0,876,0,0,0,0,0,0
326779,0,876,0,0,0,0,0,0
326789,0,876,0,0,0,0,0,0
326799,0,876,0,0,0,0,0,0
326809,0,876,0,0,0,0,0,0
326819,0,876,0,0,0,0,0,0
326829,0,876,0,0,0,0,0,0
326839,0,877,0,0,0,0,0,0
326849,0,876,0,0,0,0,0,0
326859,0,876,0,0,0,0,0,0
326870,0,876,0,0,0,0,0,0
326879,0,876,0,0,0,0,0,0
326889,0,876,0,0,0,0,0,0
326899,0,876,0,0,0,0,0,0
326909,0,876,0,0,0,0,0,0
326919,0,877,0,0,0,0,0,0
326929,0,876,0,0,0,0,0,0
326939,0,878,0,0,0,0,0,0
326949,0,876,0,0,0,0,0,0
326959,0,876,0,0,0,0,0,0
326969,0,877,0,0,0,0,0,0
326979,0,876,0,0,0,0,0,0
326989,0,877,0,0,0,0,0,0
326999,0,876,0,0,0,0,0,0
327009,0,877,0,0,0,0,0,0
327019,0,877,0,0,0,0,0,0
327029,0,876,0,0,0,0,0,0
327040,0,876,0,0,0,0,0,0
327049,0,879,0,0,0,0,0,0
327059,0,876,0,0,0,0,0,0
327069,0,877,0,0,0,0,0,0
327079,0,877,0,0,0,0,0,0
327089,0,877,0,0,0,0,0,0
327099,0,877,0,0,0,0,0,0
327109,0,876,0,0,0,0,0,0
327119,0,876,0,0,0,0,0,0
327129,0,877,0,0,0,0,0,0
327139,0,876,0,0,0,0,0,0
327149,0,876,0,0,0,0,0,0
327159,0,877,0,0,0,0,0,0
327169,0,876,0,0,0,0,0,0
327179,0,877,0,0,0,0,0,0
327189,0,876,0,0,0,0,0,0
327199,0,877,0,0,0,0,0,0
327209,0,876,0,0,0,0,0,0
327219,0,876,0,0,0,0,0,0
327229,0,877,0,0,0,0,0,0
327239,0,876,0,0,0,0,0,0
327249,0,876,0,0,0,0,0,0
