Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
762059,0,0,0,0,0,0,0,740
762070,0,0,0,0,0,0,0,740
762079,1,1,1,0,0,0,0,740
762089,0,0,0,0,0,0,0,740
762099,0,0,0,0,0,0,0,740
762109,0,0,0,0,0,0,0,740
762119,0,0,0,0,0,0,0,740
762129,0,0,0,0,0,0,0,740
762139,0,0,0,0,0,0,0,740
762149,1,0,1,0,0,0,0,740
762159,0,0,0,0,4,1,0,742
762169,0,0,0,0,4,1,1,743
762179,0,0,0,0,3,1,1,743
762189,0,0,0,0,0,0,0,740
762199,0,0,0,0,0,0,0,740
762209,0,0,0,0,0,0,0,741
762219,1,0,1,2,0,0,0,740
762229,0,0,0,0,0,0,0,740
762240,0,0,0,0,0,0,0,740
762249,0,0,0,0,0,0,0,740
762259,0,0,0,0,0,0,0,740
762269,0,0,0,0,0,0,0,741
762279,0,0,0,0,0,0,0,741
762289,1,1,0,3,0,0,0,740
762299,0,0,0,0,0,0,0,740
762309,0,0,0,0,0,0,0,741
762319,0,0,0,0,0,0,0,740
762329,0,0,0,0,0,0,0,740
762339,0,0,0,0,0,0,0,740
762349,0,0,0,0,0,0,0,740
762359,1,1,0,4,0,0,0,740
762369,0,0,0,0,0,0,0,741
762379,0,0,0,0,0,0,0,740
762389,0,0,0,0,0,0,0,741
762399,0,0,0,0,0,0,0,740
762409,0,0,0,0,0,1,1,744
762419,0,0,0,0,0,0,0,740
762429,1,0,0,1,0,0,0,740
762439,0,0,0,0,0,1,1,743
762449,0,0,0,0,0,2,0,743
762459,0,0,0,0,0,2,1,743
762469,0,0,0,0,0,2,1,743
762479,0,0,0,0,0,2,1,743
762489,0,0,0,0,0,0,0,740
762499,1,0,1,1,0,0,0,740
762509,0,0,0,0,0,0,0,740
762519,0,0,0,0,0,0,0,740
762529,0,0,0,0,0,0,0,740
762540,0,0,0,0,0,0,0,740
762549,0,0,0,0,0,0,0,740
762559,0,0,0,0,0,0,0,740
762569,0,0,0,0,0,0,0,740
762579,0,0,0,0,0,0,0,740
762589,0,0,0,0,0,0,0,740
762599,0,0,0,0,0,0,0,740
762609,0,0,0,0,0,0,0,740
762619,0,0,0,0,0,0,0,740
762629,0,0,0,0,0,0,0,740
762639,0,0,0,0,0,0,0,740
762649,0,0,0,0,0,0,0,740
762659,0,0,0,0,0,0,0,740
762669,0,0,0,0,0,0,0,740
762679,0,0,0,0,0,0,0,740
762689,0,0,0,0,0,0,0,740
762699,0,0,0,0,0,0,0,743
762710,0,0,0,0,0,0,1,743
762719,0,0,0,0,0,0,1,743
762729,0,0,0,0,0,0,1,743
762739,0,0,0,0,0,0,1,743
762749,0,0,0,0,0,0,0,740
762759,1,0,1,0,3,0,0,739
762769,1,0,1,1,3,0,0,739
762779,2,3,0,0,0,0,0,740
762789,0,0,0,0,0,0,0,740
762799,0,0,0,0,0,0,0,740
762809,0,0,0,0,0,0,0,740
762819,0,0,0,0,0,0,0,740
762829,1,0,0,1,1,0,0,739
762839,0,0,0,0,0,0,0,740
762849,0,0,0,0,0,0,0,740
762859,0,0,0,0,0,0,0,740
762869,0,0,0,0,0,0,0,740
762880,0,0,0,0,0,0,0,740
762889,1,0,0,1,0,1,0,741
762899,0,1,0,0,0,0,0,741
762909,0,0,0,0,0,0,2,743
762919,0,0,0,0,0,0,0,740
762929,0,0,0,0,0,0,0,740
762939,0,0,0,0,0,0,0,740
762949,0,0,0,0,0,0,0,740
762959,0,0,0,0,0,0,2,744
762969,0,0,0,0,0,0,0,740
762979,0,0,0,0,0,0,0,740
762989,0,0,0,0,0,0,0,744
762999,0,0,0,0,0,0,0,743
763009,0,0,0,0,0,0,0,743
763019,0,0,0,0,0,0,0,740
763029,0,0,0,0,0,0,0,741
763039,0,0,0,0,0,0,0,740
763049,0,0,0,0,0,0,0,740
763059,0,0,0,0,0,0,0,740
763069,0,0,0,0,0,0,0,741
763079,0,0,0,0,0,0,0,740
763089,0,0,0,0,0,0,0,740
763099,0,0,0,0,0,0,0,740
763109,0,0,0,0,0,0,0,740
763119,0,0,0,0,0,0,0,740
763129,0,0,0,0,0,0,0,740
763139,0,0,0,0,0,0,0,740
763149,0,0,0,0,0,0,0,741
763159,0,0,0,0,0,0,0,740
763169,0,0,0,0,0,0,0,744
763180,0,0,0,0,0,0,0,740
763189,0,0,0,0,0,0,0,740
763199,0,0,0,0,0,0,0,740
763209,0,0,0,0,0,0,0,740
763219,0,0,0,0,0,0,0,745
763229,0,0,0,0,0,0,0,741
763239,0,0,0,0,0,0,0,740
763249,0,0,0,0,0,0,0,745
763259,0,0,0,0,0,0,0,745
763269,0,0,0,0,0,0,0,745
763279,0,0,0,0,0,0,0,745
763289,0,0,0,0,0,0,0,745
763299,0,0,2,0,0,0,0,744
763309,0,0,0,0,0,0,0,740
763319,0,0,0,0,0,0,0,740
763329,0,0,0,0,0,0,0,740
763339,0,0,0,1,0,0,0,740
763350,0,0,0,0,0,0,0,740
763359,0,0,0,0,0,0,0,740
763369,0,0,0,0,0,0,0,740
763379,0,0,0,0,0,0,0,740
763389,0,0,0,0,0,0,0,743
763399,0,0,0,0,0,0,0,741
763409,0,0,0,0,0,0,0,741
763419,0,0,0,0,0,0,0,740
763429,0,0,0,0,0,0,0,740
763439,0,0,0,0,0,0,0,740
763449,0,0,0,0,0,0,0,740
763459,0,0,0,0,0,0,0,740
763469,0,0,0,0,0,0,0,740
763479,0,0,0,0,0,0,0,740
763489,0,0,0,0,0,0,0,741
763499,0,0,0,0,0,0,0,740
763509,0,0,0,0,0,0,0,740
763520,3,0,1,0,1,0,0,742
763529,0,0,0,0,0,0,0,741
763539,0,0,0,0,0,0,0,741
763549,0,0,0,0,0,0,0,741
763559,0,0,0,0,0,0,0,741
763569,0,0,0,0,0,0,0,740
763579,0,0,0,0,0,0,0,740
763589,0,0,0,0,0,0,0,740
763599,0,0,0,0,0,0,0,741
763609,0,0,0,0,0,0,0,740
763619,4,0,2,1,0,0,0,740
763629,0,0,0,0,0,0,0,741
763639,0,0,0,0,0,0,0,741
763649,1,1,1,1,0,0,1,736
763659,1,1,1,0,1,0,1,735
763669,0,0,0,0,0,0,0,740
763679,0,0,0,0,0,0,0,740
763689,1,1,1,0,1,1,0,737
763699,0,0,0,0,0,0,0,740
763709,0,0,0,0,0,0,0,741
763719,0,0,0,0,0,0,0,740
763729,0,0,0,0,0,0,0,740
763739,0,0,0,0,0,0,0,741
763749,0,0,0,0,0,0,0,741
763759,1,1,1,0,0,1,1,742
763769,0,0,0,0,0,0,0,740
763779,0,0,0,0,0,0,0,740
763789,0,0,0,0,0,0,0,741
763799,0,0,0,0,0,0,0,740
763809,0,0,0,0,0,0,0,741
763820,1,0,0,0,2,0,0,740
763829,1,0,0,0,2,0,0,740
763839,0,0,0,0,0,0,0,740
763849,0,0,0,0,0,0,0,740
763859,0,0,0,0,0,0,0,740
763869,0,0,0,0,0,0,0,741
763879,0,0,0,0,0,0,0,740
763889,0,0,0,0,0,0,0,741
763899,1,1,0,0,1,0,0,741
763909,0,0,0,0,0,0,0,740
763919,0,0,0,0,0,0,0,741
763929,0,0,0,0,0,0,0,740
763939,0,0,0,0,0,0,0,740
763949,1,3,0,1,1,0,0,740
763959,0,0,0,0,0,0,0,740
763969,1,1,0,1,0,0,0,742
763979,0,0,0,0,0,0,0,740
763990,0,0,0,0,0,0,0,741
763999,0,0,0,0,0,0,0,740
764009,0,0,0,0,0,0,0,740
764019,0,0,0,0,0,0,0,741
764029,0,0,0,0,0,0,0,740
764039,0,1,1,1,0,1,1,743
764049,0,0,0,0,0,0,0,740
764059,0,0,0,0,0,0,0,740
764069,0,0,0,0,0,0,0,740
764079,0,0,0,0,0,0,0,740
764089,0,0,0,0,0,0,0,740
764099,0,0,0,0,0,0,0,740
764109,1,0,1,0,0,0,1,743
764119,0,0,0,0,0,0,0,740
764129,0,0,0,0,0,0,0,740
764139,0,0,0,0,0,0,0,740
764149,0,0,0,0,0,0,0,741
764160,0,0,0,0,0,0,0,741
764169,0,0,0,0,0,0,0,741
764179,1,0,0,0,0,0,0,741
764189,0,0,0,0,0,0,0,740
764199,0,0,0,0,0,0,0,740
764209,0,0,0,0,0,0,0,740
764219,0,0,0,0,0,0,0,741
764229,0,0,0,0,0,0,0,741
764239,0,0,0,0,0,0,0,741
764249,1,0,0,1,1,0,1,743
764259,1,1,0,0,1,0,0,740
764269,0,0,0,0,0,0,0,740
764279,0,0,0,0,0,0,0,741
764289,0,0,0,0,0,0,0,741
764299,0,0,0,0,0,0,0,741
764309,1,1,3,0,1,2,0,741
764319,1,1,1,0,0,1,0,743
764329,0,0,0,0,0,0,0,740
764339,1,1,3,0,1,1,0,740
764349,1,1,3,0,1,1,0,740
764359,1,1,4,0,1,1,0,740
764369,1,1,4,0,2,1,0,740
764379,1,1,4,0,2,0,0,740
764389,1,0,1,0,1,1,1,743
764399,0,0,0,0,0,0,0,740
764409,0,0,0,0,0,0,0,741
764419,0,0,0,0,0,0,0,741
764429,0,0,0,0,0,0,0,741
764439,0,0,0,0,0,0,0,741
764449,0,0,0,0,0,0,0,741
764460,1,0,1,1,0,0,0,744
764469,0,0,0,0,0,0,0,741
764479,0,0,0,0,0,0,0,741
764489,0,0,0,0,0,0,0,741
764499,0,0,0,0,0,0,0,741
764509,0,0,0,0,0,0,0,741
764519,0,0,0,0,0,0,0,741
764529,1,1,0,0,0,1,0,743
764539,0,0,0,0,0,0,0,740
764549,0,0,0,0,0,0,0,741
764559,0,0,0,0,0,0,0,741
764569,0,0,0,0,0,0,0,741
764579,0,0,0,0,0,0,0,741
764589,1,1,1,0,0,0,0,741
764599,0,0,0,0,0,0,0,741
764609,0,0,0,0,0,0,0,741
764619,0,0,0,0,0,0,0,740
764630,0,0,0,0,0,0,0,740
764639,0,0,0,0,0,0,0,740
764649,0,0,0,0,0,1,2,739
764659,0,0,0,0,0,0,0,740
764669,0,0,0,0,0,0,0,741
764679,0,0,0,0,0,0,0,741
764689,0,0,0,0,0,0,0,741
764699,0,0,0,0,0,0,0,741
764709,0,0,0,0,0,0,0,741
764719,2,1,0,1,0,1,1,743
764729,0,0,0,0,0,0,0,740
764739,0,0,0,0,0,0,0,740
764749,0,0,0,0,0,0,0,741
