Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
58199,0,0,0,0,0,0,827,0
58209,0,1,1,1,3,0,830,1
58219,0,0,0,0,0,0,827,0
58229,0,0,0,0,0,0,827,0
58240,0,0,0,0,0,0,827,0
58249,0,0,0,0,0,0,827,0
58259,0,0,0,0,0,0,827,0
58269,0,0,0,0,0,0,826,0
58279,0,0,0,0,0,0,827,0
58289,0,0,0,0,0,0,827,0
58299,0,0,0,0,0,0,827,0
58309,0,1,1,1,4,0,832,0
58319,0,0,0,0,0,0,827,0
58329,0,0,0,0,0,0,827,0
58339,0,0,0,0,0,0,827,0
58349,0,0,0,0,0,0,827,0
58359,0,3,1,0,3,0,828,0
58369,0,0,0,0,0,0,827,1
58379,0,0,0,0,0,0,827,0
58389,0,0,0,0,0,0,827,0
58399,0,0,0,0,0,0,828,0
58409,0,0,0,0,0,0,828,0
58419,0,0,0,0,0,0,827,0
58429,0,0,0,0,0,0,828,0
58439,0,0,0,0,0,0,827,0
58449,0,0,0,0,0,0,828,0
58459,0,0,0,0,0,0,828,0
58469,0,0,0,0,0,0,828,0
58479,0,0,0,0,0,0,827,0
58489,0,0,0,0,0,0,827,0
58499,0,0,0,0,0,0,828,0
58509,0,0,0,0,0,0,827,0
58519,0,0,0,0,0,0,827,0
58529,0,0,0,0,0,0,827,0
58540,0,0,0,0,0,0,827,0
58549,0,0,0,0,0,0,827,0
58559,0,0,0,0,0,0,828,0
58569,0,0,0,0,0,0,828,0
58579,0,0,0,0,0,0,827,0
58589,0,0,0,0,0,0,828,0
58599,0,0,0,0,0,0,828,0
58609,0,0,0,0,0,0,827,0
58619,0,0,0,0,0,0,828,0
58629,0,0,0,0,0,0,828,0
58639,0,0,0,0,0,0,828,0
58649,0,0,0,0,0,0,827,0
58659,0,0,0,0,0,0,828,0
58669,0,0,0,0,0,0,828,0
58679,0,0,0,0,0,0,828,0
58689,0,0,0,0,0,0,828,0
58699,0,0,0,0,0,0,828,0
58710,0,0,0,0,0,0,828,0
58719,1,0,0,0,0,0,827,0
58729,1,0,0,0,0,0,826,0
58739,0,0,0,0,0,0,827,0
58749,0,0,0,0,0,0,828,0
58759,0,0,0,0,0,0,828,0
58769,0,0,0,0,0,0,828,0
58779,0,0,0,0,0,0,828,0
58789,0,0,0,0,0,0,828,0
58799,0,0,0,0,0,0,828,0
58809,0,0,0,0,0,0,828,0
58819,0,0,0,1,1,1,825,0
58829,0,0,0,1,1,1,823,0
58839,0,0,0,1,1,1,823,0
58849,0,0,0,0,0,1,823,0
58859,0,0,0,0,0,0,827,0
58869,0,0,0,0,0,0,827,0
58880,0,0,0,0,0,0,828,0
58889,0,0,0,0,0,0,828,0
58899,0,0,0,0,0,0,828,0
58909,0,0,0,0,0,0,828,0
58919,0,0,0,0,0,0,828,0
58929,0,0,0,0,0,0,827,0
58939,0,0,0,0,0,0,828,0
58949,0,0,0,0,0,0,828,0
58959,0,0,0,0,0,0,828,0
58969,0,0,0,0,0,0,828,0
58979,0,0,0,0,0,0,828,0
58989,0,0,0,0,0,0,827,0
58999,0,0,0,0,0,0,827,0
59009,0,0,0,0,0,0,827,0
59019,0,0,0,0,0,0,827,0
59029,0,0,0,0,0,0,827,0
59039,0,0,0,0,0,0,827,0
59049,0,0,0,0,0,0,827,0
59059,0,0,0,0,0,0,827,0
59069,0,0,0,2,1,1,829,0
59079,0,0,0,0,0,0,827,0
59089,0,0,0,0,0,0,827,0
59099,0,0,0,0,0,0,827,0
59109,0,0,0,0,0,0,826,0
59119,0,0,0,0,0,0,827,0
59129,0,0,0,0,0,0,827,0
59139,0,0,0,0,0,0,827,0
59149,0,0,0,0,0,0,827,0
59159,0,0,0,0,0,0,827,0
59169,0,0,0,0,0,0,827,0
59180,0,0,0,0,0,0,827,0
59189,0,0,0,0,0,0,828,0
59199,0,0,0,0,0,0,827,0
59209,0,0,0,0,1,1,830,0
59219,0,0,0,0,0,0,828,0
59229,0,0,0,0,0,0,827,0
59239,0,0,0,0,0,0,828,0
59249,0,0,0,0,0,0,827,0
59259,0,0,0,0,1,0,831,3
59269,0,0,0,0,0,0,827,0
59279,0,0,0,0,0,0,827,0
59289,0,0,0,0,0,0,827,0
59299,0,0,0,0,0,0,827,0
59309,0,0,0,0,0,0,827,0
59319,0,0,0,0,0,0,827,0
59329,0,0,0,0,0,0,827,0
59339,0,0,0,0,0,0,827,0
59350,0,0,0,0,0,0,827,0
59359,0,0,0,0,0,0,827,0
59369,0,0,0,0,0,0,826,0
59379,0,0,0,0,0,0,827,0
59389,0,0,0,0,2,1,830,4
59399,0,0,0,0,0,0,827,0
59409,0,0,0,0,0,0,828,0
59419,0,0,0,0,0,0,827,0
59429,1,1,1,0,0,0,826,0
59439,0,0,0,0,3,1,830,3
59449,0,0,0,0,0,0,827,0
59459,0,0,0,0,0,0,827,0
59469,0,0,0,0,0,0,828,0
59479,0,0,0,0,0,0,827,0
59489,0,0,0,0,0,0,828,0
59499,0,0,0,0,0,0,827,0
59509,0,0,0,0,0,0,827,0
59520,0,0,0,0,0,0,828,0
59529,0,0,0,0,0,0,827,0
59539,0,0,0,0,0,0,827,0
59549,0,0,0,0,0,0,827,0
59559,1,1,1,2,0,0,826,0
59569,0,0,0,0,0,0,827,0
59579,0,0,0,0,0,0,828,0
59589,0,0,0,0,0,0,828,0
59599,0,0,0,0,0,0,828,0
59609,0,0,0,0,0,0,828,0
59619,0,0,0,0,0,0,828,0
59629,0,0,0,0,0,1,831,1
59639,0,0,0,0,0,1,831,1
59649,0,0,0,0,0,1,831,1
59659,0,0,0,0,0,1,832,1
59669,0,0,0,0,0,1,831,1
59679,0,0,0,0,0,1,831,1
59689,0,0,0,0,0,1,831,1
59699,0,0,0,0,0,0,828,0
59709,0,0,0,0,0,0,828,0
59719,1,0,0,0,0,0,828,0
59729,0,0,0,0,0,0,828,0
59739,0,0,0,0,0,0,828,0
59749,0,0,0,0,0,0,828,0
59759,0,0,0,0,0,0,828,0
59769,0,0,0,0,0,2,831,1
59779,0,0,0,0,0,0,828,0
59789,0,0,0,0,0,0,828,0
59799,0,0,0,0,0,0,828,0
59809,0,0,0,0,0,0,828,0
59820,0,0,0,0,0,2,832,1
59829,0,0,0,0,0,0,828,0
59839,0,0,0,0,0,0,828,0
59849,0,0,0,0,0,0,828,0
59859,0,0,0,0,0,0,829,0
59869,0,0,0,0,0,0,828,0
59879,0,0,0,0,0,0,828,0
59889,0,0,0,0,0,0,828,0
59899,0,0,0,0,0,0,829,0
59909,1,1,1,0,2,0,827,0
59919,0,0,0,0,0,0,827,0
59929,0,0,0,0,0,0,832,1
59939,0,2,0,0,0,0,828,0
59949,1,2,0,0,0,0,828,0
59959,1,2,0,0,0,0,828,0
59969,0,0,0,0,0,0,828,0
59979,0,0,0,0,0,0,828,0
59990,0,0,0,0,0,0,832,1
59999,0,0,0,0,0,0,828,0
60009,0,0,0,0,0,0,828,0
60019,0,0,0,0,0,0,828,0
60029,0,0,0,0,0,0,829,0
60039,0,0,0,0,0,0,833,1
60049,0,0,0,0,0,0,828,0
60059,0,0,0,0,0,0,829,0
60069,0,0,0,0,0,0,828,0
60079,0,0,0,0,0,0,829,0
60089,0,0,0,0,0,0,829,0
60099,0,0,0,0,0,0,828,0
60109,0,0,0,0,0,0,828,0
60119,0,0,0,0,0,0,828,0
60129,0,0,0,0,0,0,828,0
60139,0,0,0,0,0,0,829,0
60149,0,0,0,0,0,0,828,0
60160,0,0,0,0,0,0,828,0
60169,0,0,0,0,0,0,828,0
60179,0,0,0,0,0,0,828,0
60189,0,0,0,0,0,0,828,0
60199,0,0,0,0,0,0,833,1
60209,0,0,0,0,0,0,834,1
60219,0,0,0,0,0,0,834,1
60229,0,0,0,0,0,0,828,0
60239,0,0,0,0,0,0,828,0
60249,0,0,0,0,0,0,828,0
60259,1,1,1,1,0,2,827,0
60269,0,0,0,0,0,0,828,0
60279,0,1,0,0,0,0,828,0
60289,0,0,0,0,0,0,828,0
60299,0,0,0,0,0,0,828,0
60309,0,0,0,0,0,0,828,0
60319,0,0,0,0,0,0,828,0
60329,0,0,0,0,0,0,832,1
60339,0,0,0,0,0,0,828,0
60349,0,0,0,0,0,0,828,0
60359,0,0,0,0,0,0,828,0
60369,0,0,0,0,0,0,828,0
60379,0,0,0,0,0,0,829,1
60389,0,0,0,0,0,0,828,0
60399,0,0,0,0,0,0,828,0
60409,0,0,0,0,0,0,828,0
60419,0,0,0,0,0,0,828,0
60429,0,0,0,0,0,0,828,0
60439,0,0,0,0,0,0,828,0
60449,0,0,0,0,0,0,828,0
60460,0,0,0,0,0,0,828,0
60469,0,0,0,0,0,0,828,0
60479,0,0,0,0,0,0,828,0
60489,0,2,1,0,0,0,827,0
60499,0,1,1,0,0,0,827,0
60509,0,2,1,0,0,0,827,0
60519,0,3,0,0,0,0,827,0
60529,0,3,0,0,0,0,827,0
60539,0,0,0,0,0,0,827,0
60549,0,0,0,0,0,0,828,0
60559,0,0,0,0,0,0,828,0
60569,0,0,0,0,0,0,828,0
60579,0,0,0,0,0,0,828,0
60589,0,0,0,0,0,0,828,0
60599,0,0,0,0,0,0,828,0
60609,0,0,0,0,0,0,828,0
60619,0,0,0,0,0,0,828,0
60630,0,0,0,0,0,0,828,0
60639,0,0,0,0,0,0,828,0
60649,0,0,0,0,0,0,828,0
60659,0,0,0,0,0,0,828,0
60669,0,0,0,0,0,0,828,0
60679,0,0,0,0,0,0,828,0
60689,0,0,0,1,0,0,829,0
60699,0,0,0,0,0,0,828,0
60709,0,0,0,0,0,0,827,0
60719,1,1,0,1,1,1,828,0
60729,0,0,0,0,0,0,828,0
60739,0,0,0,0,0,0,827,0
60749,0,0,0,0,0,0,828,0
60759,0,0,0,0,0,0,828,0
60769,0,0,0,0,0,0,827,0
60779,0,0,0,0,0,0,827,0
60789,0,0,0,0,0,0,827,0
60800,0,0,0,0,0,0,828,0
60809,0,0,0,0,0,0,828,0
60819,3,0,1,1,0,0,827,0
60829,0,0,0,0,0,0,828,0
60839,0,0,0,0,0,0,828,0
60849,0,0,0,0,0,0,828,0
60859,0,0,0,0,0,0,828,0
60869,4,0,2,0,0,0,827,0
60879,0,0,0,0,0,0,828,0
60889,0,0,0,0,0,0,828,0
