Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1268319,0,0,0,0,503,0,0,0
1268329,0,0,0,0,503,0,0,0
1268339,0,0,0,0,503,0,0,0
1268349,0,0,0,0,503,0,0,0
1268359,0,0,0,0,502,0,0,0
1268369,0,0,0,0,502,0,0,0
1268379,0,0,0,0,503,0,0,0
1268389,0,0,0,0,502,0,0,0
1268399,0,0,0,0,503,0,0,0
1268409,0,0,0,0,503,0,0,0
1268419,0,0,0,0,503,0,0,0
1268429,0,0,0,0,503,0,0,0
1268439,0,0,0,0,502,0,0,0
1268449,0,0,0,0,502,0,0,0
1268459,0,0,0,0,502,0,0,0
1268469,0,0,0,0,502,0,0,0
1268480,0,0,0,0,502,0,0,0
1268489,0,0,0,0,502,0,0,0
1268499,0,0,0,0,502,0,0,0
1268509,0,0,0,0,502,0,0,0
1268519,0,0,0,0,502,0,0,0
1268529,0,0,0,0,502,0,0,0
1268539,0,0,0,0,501,0,0,0
1268549,0,0,0,0,502,0,0,0
1268559,0,0,0,0,502,0,0,0
1268569,0,0,0,0,502,0,0,0
1268579,0,0,0,0,502,0,0,0
1268589,0,0,0,0,502,0,0,0
1268599,0,0,0,0,502,0,0,0
1268609,0,0,0,0,501,0,0,0
1268619,0,0,0,0,501,0,0,0
1268629,0,0,0,0,501,0,0,0
1268639,0,0,0,0,501,0,0,0
1268649,0,0,0,0,501,0,0,0
1268659,0,0,0,0,501,0,0,0
1268669,0,0,0,0,501,0,0,0
1268679,0,0,0,0,501,0,0,0
1268689,0,0,0,0,503,0,0,0
1268699,0,0,0,0,501,0,0,0
1268709,0,0,0,0,501,0,0,0
1268719,0,0,0,0,501,0,0,0
1268729,0,0,0,0,501,0,0,0
1268739,0,0,0,0,501,0,0,0
1268749,0,0,0,0,501,0,0,0
1268759,0,0,0,0,501,0,0,0
1268769,0,0,0,0,502,0,0,0
1268780,0,0,0,0,502,0,0,0
1268789,0,0,0,0,502,0,0,0
1268799,0,0,0,0,502,0,0,0
1268809,0,0,0,0,502,0,0,0
1268819,0,0,0,0,502,0,0,0
1268829,0,0,0,0,502,0,0,0
1268839,0,0,0,0,502,0,0,0
1268849,0,0,0,0,502,0,0,0
1268859,0,0,0,0,502,0,0,0
1268869,0,0,0,0,502,0,0,0
1268879,0,0,0,0,502,0,0,0
1268889,0,0,0,0,503,0,0,0
1268899,0,0,0,0,502,0,0,0
1268909,0,0,0,0,502,0,0,0
1268919,0,0,0,0,503,0,0,0
1268929,0,0,0,0,502,0,0,0
1268939,0,0,0,0,503,0,0,0
1268950,0,0,0,0,504,0,0,0
1268959,0,0,0,0,503,0,0,0
1268969,0,0,0,0,503,0,0,0
1268979,0,0,0,0,504,0,0,0
1268989,0,0,0,0,503,0,0,0
1268999,0,0,0,0,503,0,0,0
1269009,0,0,0,0,503,0,0,0
1269019,0,0,0,0,503,0,0,0
1269029,0,0,0,0,503,0,0,0
1269039,0,0,0,0,503,0,0,0
1269049,0,0,0,0,503,0,0,0
1269059,0,0,0,0,503,0,0,0
1269069,0,0,0,0,503,0,0,0
1269079,0,0,0,0,503,0,0,0
1269089,0,0,0,0,503,0,0,0
1269099,0,0,0,0,503,0,0,0
1269109,0,0,0,0,503,0,0,0
1269120,0,0,0,0,504,0,0,0
1269129,0,0,0,0,504,0,0,0
1269139,0,0,0,0,504,0,0,0
1269149,0,0,0,0,504,0,0,0
1269159,0,0,0,0,504,0,0,0
1269169,0,0,0,0,504,0,0,0
1269179,0,0,0,0,505,0,0,0
1269189,0,0,0,0,505,0,0,0
1269199,0,0,0,0,505,0,0,0
1269209,0,0,0,0,505,0,0,0
1269219,0,0,0,0,506,0,0,0
1269229,0,0,0,0,506,0,0,0
1269239,0,0,0,0,506,0,0,0
1269249,0,0,0,0,506,0,0,0
1269259,0,0,0,0,506,0,0,0
1269269,0,0,0,0,506,0,0,0
1269279,0,0,0,0,506,0,0,0
1269289,0,0,0,0,506,0,0,0
1269299,0,0,0,0,506,0,0,0
1269309,0,0,0,0,507,0,0,0
1269319,0,0,0,0,506,0,0,0
1269329,0,0,0,0,506,0,0,0
1269339,0,0,0,0,506,0,0,0
1269349,0,0,0,0,506,0,0,0
1269359,0,0,0,0,507,0,0,0
1269369,0,0,0,0,506,0,0,0
1269379,0,0,0,0,506,0,0,0
1269389,0,0,0,0,506,0,0,0
1269399,0,0,0,0,506,0,0,0
1269409,0,0,0,0,506,0,0,0
1269420,0,0,0,0,506,0,0,0
1269429,0,0,0,0,506,0,0,0
1269439,0,0,0,0,506,0,0,0
1269449,0,0,0,0,506,0,0,0
1269459,0,0,0,0,506,0,0,0
1269469,0,0,0,0,506,0,0,0
1269479,0,0,0,0,506,0,0,0
1269489,0,0,0,0,507,0,0,0
1269499,0,0,0,0,506,0,0,0
1269509,0,0,0,0,506,0,0,0
1269519,0,0,0,0,506,0,0,0
1269529,0,0,0,0,506,0,0,0
1269539,0,0,0,0,506,0,0,0
1269549,0,0,0,0,506,0,0,0
1269559,0,0,0,0,506,0,0,0
1269569,0,0,0,0,506,0,0,0
1269579,0,0,0,0,506,0,0,0
1269590,0,0,0,0,505,0,0,0
1269599,0,0,0,0,505,0,0,0
1269609,0,0,0,0,505,0,0,0
1269619,0,0,0,0,505,0,0,0
1269629,0,0,0,0,505,0,0,0
1269639,0,0,0,0,505,0,0,0
1269649,0,0,0,0,505,0,0,0
1269659,0,0,0,0,505,0,0,0
1269669,0,0,0,0,505,0,0,0
1269679,0,0,0,0,505,0,0,0
1269689,0,0,0,0,506,0,0,0
1269699,0,0,0,0,505,0,0,0
1269709,0,0,0,0,505,0,0,0
1269719,0,0,0,0,505,0,0,0
1269729,0,0,0,0,505,0,0,0
1269739,0,0,0,0,505,0,0,0
1269749,0,0,0,0,505,0,0,0
1269760,0,0,0,0,505,0,0,0
1269769,0,0,0,0,505,0,0,0
1269779,0,0,0,0,506,0,0,0
1269789,0,0,0,0,505,0,0,0
1269799,0,0,0,0,505,0,0,0
1269809,0,0,0,0,505,0,0,0
1269819,0,0,0,0,505,0,0,0
1269829,0,0,0,0,505,0,0,0
1269839,0,0,0,0,505,0,0,0
1269849,0,0,0,0,505,0,0,0
1269859,0,0,0,0,505,0,0,0
1269869,0,0,0,0,506,0,0,0
1269879,0,0,0,0,505,0,0,0
1269889,0,0,0,0,505,0,0,0
1269899,0,0,0,0,505,0,0,0
1269909,0,0,0,0,505,0,0,0
1269919,0,0,0,0,505,0,0,0
1269929,0,0,0,0,505,0,0,0
1269939,0,0,0,0,505,0,0,0
1269949,0,0,0,0,505,0,0,0
1269959,0,0,0,0,505,0,0,0
1269969,0,0,0,0,504,0,0,0
1269979,0,0,0,0,504,0,0,0
1269989,0,0,0,0,505,0,0,0
1269999,0,0,0,0,504,0,0,0
1270009,0,0,0,0,504,0,0,0
1270019,0,0,0,0,504,0,0,0
1270029,0,0,0,0,504,0,0,0
1270039,0,0,0,0,504,0,0,0
1270049,0,0,0,0,504,0,0,0
1270060,0,0,0,0,504,0,0,0
1270069,0,0,0,0,505,0,0,0
1270079,0,0,0,0,504,0,0,0
1270089,0,0,0,0,504,0,0,0
1270099,0,0,0,0,504,0,0,0
1270109,0,0,0,0,504,0,0,0
1270119,0,0,0,0,504,0,0,0
1270129,0,0,0,0,505,0,0,0
1270139,0,0,0,0,505,0,0,0
1270149,0,0,0,0,505,0,0,0
1270159,0,0,0,0,505,0,0,0
1270169,0,0,0,0,505,0,0,0
1270179,0,0,0,0,505,0,0,0
1270189,0,0,0,0,505,0,0,0
1270199,0,0,0,0,505,0,0,0
1270209,0,0,0,0,505,0,0,0
1270219,0,0,0,0,506,0,0,0
1270230,0,0,0,0,506,0,0,0
1270239,0,0,0,0,507,0,0,0
1270249,0,0,0,0,506,0,0,0
1270259,0,0,0,0,507,0,0,0
1270269,0,0,0,0,507,0,0,0
1270279,0,0,0,0,507,0,0,0
1270289,0,0,0,0,506,0,0,0
1270299,0,0,0,0,506,0,0,0
1270309,0,0,0,0,506,0,0,0
1270319,0,0,0,0,506,0,0,0
1270329,0,0,0,0,506,0,0,0
1270339,0,0,0,0,506,0,0,0
1270349,0,0,0,0,506,0,0,0
1270359,0,0,0,0,506,0,0,0
1270369,0,0,0,0,507,0,0,0
1270379,0,0,0,0,506,0,0,0
1270389,0,0,0,0,506,0,0,0
1270400,0,0,0,0,507,0,0,0
1270409,0,0,0,0,507,0,0,0
1270419,0,0,0,0,506,0,0,0
1270429,0,0,0,0,507,0,0,0
1270439,0,0,0,0,506,0,0,0
1270449,0,0,0,0,506,0,0,0
1270459,0,0,0,0,507,0,0,0
1270469,0,0,0,0,507,0,0,0
1270479,0,0,0,0,507,0,0,0
1270489,0,0,0,0,507,0,0,0
1270499,0,0,0,0,507,0,0,0
1270509,0,0,0,0,507,0,0,0
1270519,0,0,0,0,507,0,0,0
1270529,0,0,0,0,507,0,0,0
1270539,0,0,0,0,507,0,0,0
1270549,0,0,0,0,507,0,0,0
1270559,0,0,0,0,507,0,0,0
1270569,0,0,0,0,507,0,0,0
1270579,0,0,0,0,507,0,0,0
1270589,0,0,0,0,507,0,0,0
1270599,0,0,0,0,507,0,0,0
1270609,0,0,0,0,507,0,0,0
1270619,0,0,0,0,507,0,0,0
1270629,0,0,0,0,507,0,0,0
1270639,0,0,0,0,508,0,0,0
1270649,0,0,0,0,507,0,0,0
1270659,0,0,0,0,508,0,0,0
1270669,0,0,0,0,507,0,0,0
1270679,0,0,0,0,507,0,0,0
1270689,0,0,0,0,508,0,0,0
1270700,0,0,0,0,508,0,0,0
1270709,0,0,0,0,508,0,0,0
1270719,0,0,0,0,508,0,0,0
1270729,0,0,0,0,507,0,0,0
1270739,0,0,0,0,507,0,0,0
1270749,0,0,0,0,508,0,0,0
1270759,0,0,0,0,507,0,0,0
1270769,0,0,0,0,507,0,0,0
1270779,0,0,0,0,507,0,0,0
1270789,0,0,0,0,507,0,0,0
1270799,0,0,0,0,507,0,0,0
1270809,0,0,0,0,507,0,0,0
1270819,0,0,0,0,507,0,0,0
1270829,0,0,0,0,507,0,0,0
1270839,0,0,0,0,507,0,0,0
1270849,0,0,0,0,507,0,0,0
1270859,0,0,0,0,507,0,0,0
1270870,0,0,0,0,507,0,0,0
1270879,0,0,0,0,507,0,0,0
1270889,0,0,0,0,507,0,0,0
1270899,0,0,0,0,507,0,0,0
1270909,0,0,0,0,507,0,0,0
1270919,0,0,0,0,507,0,0,0
1270929,0,0,0,0,507,0,0,0
1270939,0,0,0,0,507,0,0,0
1270949,0,0,0,0,507,0,0,0
1270959,0,0,0,0,507,0,0,0
1270969,0,0,0,0,507,0,0,0
1270979,0,0,0,0,507,0,0,0
1270989,0,0,0,0,507,0,0,0
1270999,0,0,0,0,507,0,0,0
1271009,0,0,0,0,507,0,0,0
1271019,0,0,0,0,507,0,0,0
1271029,0,0,0,0,507,0,0,0
1271040,0,0,0,0,507,0,0,0
1271049,0,0,0,0,508,0,0,0
1271059,0,0,0,0,507,0,0,0
1271069,0,0,0,0,507,0,0,0
1271079,0,0,0,0,507,0,0,0
1271089,0,0,0,0,507,0,0,0
1271099,0,0,0,0,507,0,0,0
1271109,0,0,0,0,507,0,0,0
1271119,0,0,0,0,507,0,0,0
1271129,0,0,0,0,508,0,0,0
1271139,0,0,0,0,507,0,0,0
1271149,0,0,0,0,506,0,0,0
1271159,0,0,0,0,507,0,0,0
1271169,0,0,0,0,507,0,0,0
1271179,0,0,0,0,506,0,0,0
1271189,0,0,0,0,507,0,0,0
1271199,0,0,0,0,507,0,0,0
1271209,0,0,0,0,507,0,0,0
1271219,0,0,0,0,507,0,0,0
1271229,0,0,0,0,507,0,0,0
1271239,0,0,0,0,507,0,0,0
1271249,0,0,0,0,507,0,0,0
1271259,0,0,0,0,507,0,0,0
1271269,0,0,0,0,508,0,0,0
1271279,0,0,0,0,508,0,0,0
1271289,0,0,0,0,507,0,0,0
1271299,0,0,0,0,507,0,0,0
1271309,0,0,0,0,507,0,0,0
1271319,0,0,0,0,507,0,0,0
1271329,0,0,0,0,506,0,0,0
1271340,0,0,0,0,507,0,0,0
1271349,0,0,0,0,506,0,0,0
1271359,0,0,0,0,506,0,0,0
1271369,0,0,0,0,506,0,0,0
1271379,0,0,0,0,506,0,0,0
