Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3143259,0,0,0,627,0,0,0,0
3143269,0,0,0,627,0,0,0,0
3143279,0,0,0,627,0,0,0,0
3143289,0,0,0,627,0,0,0,0
3143299,0,1,0,627,0,0,0,0
3143309,0,0,0,627,0,0,0,0
3143319,0,0,0,626,0,0,0,0
3143329,0,1,2,626,0,0,0,1
3143340,0,0,0,627,0,0,0,0
3143349,0,1,0,627,0,0,0,0
3143359,0,1,1,627,0,0,0,0
3143369,0,1,1,627,0,0,0,0
3143379,0,1,1,627,0,0,0,0
3143389,0,1,1,627,0,0,0,0
3143399,0,1,1,627,0,0,0,0
3143409,0,1,1,627,0,0,0,0
3143419,0,1,1,627,0,0,0,0
3143429,0,1,2,627,0,0,0,0
3143439,0,2,1,627,0,0,0,0
3143449,0,1,2,627,0,0,0,0
3143459,0,1,2,627,0,0,0,0
3143469,0,2,2,627,0,0,0,0
3143479,0,2,2,627,0,0,0,0
3143489,0,3,2,627,0,0,0,0
3143499,0,3,2,627,0,0,0,0
3143510,0,1,2,627,0,0,0,0
3143519,0,0,2,627,0,0,0,0
3143529,0,0,4,627,0,0,0,0
3143539,1,1,0,629,0,0,0,0
3143549,0,0,2,626,0,0,0,0
3143559,0,0,2,627,0,0,0,0
3143569,0,0,3,626,0,0,0,0
3143579,0,0,3,626,0,0,0,0
3143589,0,0,0,629,0,0,0,0
3143599,0,0,1,626,0,0,0,0
3143609,0,0,1,626,0,0,0,0
3143619,0,0,1,626,0,0,0,0
3143629,0,0,0,626,0,0,0,0
3143639,0,0,0,626,0,0,0,0
3143649,0,0,0,626,0,0,0,0
3143659,0,0,0,629,0,0,0,0
3143669,0,0,1,626,0,0,0,0
3143680,0,0,0,625,0,0,0,0
3143689,0,0,0,625,0,0,0,0
3143699,0,0,0,624,0,0,0,0
3143709,0,0,1,624,0,0,0,0
3143719,0,0,1,625,0,0,0,0
3143729,1,0,0,628,0,0,0,0
3143739,0,0,0,628,0,0,0,0
3143749,0,0,1,628,0,0,0,0
3143759,0,0,1,628,0,0,0,0
3143769,0,0,1,629,0,0,0,0
3143779,4,0,1,628,0,0,0,0
3143789,0,0,1,628,0,0,0,0
3143799,0,0,2,628,0,0,0,0
3143809,4,0,2,628,0,0,0,0
3143819,0,0,2,629,0,0,0,0
3143829,0,0,2,628,0,0,0,0
3143839,0,0,2,628,0,0,0,0
3143849,0,0,1,628,0,0,0,0
3143859,4,0,2,628,0,0,0,0
3143869,4,0,3,628,0,0,0,0
3143879,0,0,3,628,0,0,0,0
3143889,0,0,2,628,0,0,0,0
3143899,0,0,0,628,0,0,0,0
3143909,0,0,0,628,0,0,0,0
3143919,0,0,0,628,0,0,0,0
3143929,0,0,0,628,0,0,0,0
3143939,0,0,0,628,0,0,0,0
3143949,0,0,0,628,0,0,0,0
3143959,0,0,0,628,0,0,0,0
3143969,1,0,0,628,0,0,0,0
3143980,0,0,0,628,0,0,0,0
3143989,0,0,0,628,0,0,0,0
3143999,0,0,0,628,0,0,0,0
3144009,0,0,0,629,0,0,0,0
3144019,0,0,0,628,0,0,0,0
3144029,0,0,0,629,0,0,0,0
3144039,0,0,0,629,1,0,0,0
3144049,0,0,0,629,0,0,0,0
3144059,0,0,0,629,0,0,0,0
3144069,0,0,0,629,0,0,0,0
3144079,0,0,0,629,0,0,0,0
3144089,0,0,0,629,0,0,0,0
3144099,0,0,0,629,0,0,0,0
3144109,0,0,0,629,0,0,0,0
3144119,0,0,0,629,0,0,0,0
3144129,0,0,0,630,2,0,0,0
3144139,0,0,0,630,1,0,0,0
3144150,0,0,0,630,1,0,0,0
3144159,0,0,0,629,1,0,0,0
3144169,0,0,0,630,1,0,0,0
3144179,0,0,0,630,2,0,0,0
3144189,0,0,0,630,2,0,0,0
3144199,0,0,0,630,2,0,0,0
3144209,1,3,0,630,2,0,0,0
3144219,0,0,0,630,2,0,0,0
3144229,0,0,0,630,2,0,0,0
3144239,0,0,0,630,2,0,0,0
3144249,0,0,0,632,1,0,0,0
3144259,0,0,0,632,2,0,0,0
3144269,0,0,0,632,2,0,0,0
3144279,0,0,0,629,2,0,0,0
3144289,0,0,0,628,2,0,0,0
3144299,0,0,0,628,0,0,0,0
3144309,0,0,0,628,4,0,0,0
3144320,0,0,0,628,2,0,0,0
3144329,0,0,0,628,2,0,0,0
3144339,0,0,0,628,3,0,0,0
3144349,0,0,0,628,3,0,0,0
3144359,0,0,0,628,3,0,0,0
3144369,0,0,0,628,1,0,0,0
3144379,0,0,0,628,1,0,0,0
3144389,0,0,0,628,0,1,0,0
3144399,0,0,0,628,1,0,0,0
3144409,0,0,0,628,0,0,0,0
3144419,0,0,0,628,0,0,0,0
3144429,0,0,0,628,0,0,0,0
3144439,0,0,0,628,0,0,0,0
3144449,0,0,0,628,1,0,0,0
3144459,0,0,0,628,1,0,0,0
3144469,0,0,0,628,1,0,0,0
3144479,0,0,0,628,0,0,0,0
3144489,0,0,0,628,1,0,0,0
3144499,0,0,0,628,1,0,0,0
3144509,0,0,0,629,1,1,0,0
3144519,0,0,0,628,1,1,0,0
3144529,0,0,0,629,1,1,0,0
3144539,0,0,0,629,1,3,0,0
3144549,0,0,0,629,1,1,0,0
3144559,0,0,0,628,1,1,0,0
3144569,0,0,0,629,1,2,0,0
3144579,0,0,0,628,2,1,0,0
3144589,0,0,0,628,2,1,0,0
3144599,0,0,0,629,2,2,0,0
3144609,0,0,0,628,2,2,0,0
3144620,0,0,0,628,2,1,0,0
3144629,0,0,0,628,2,0,0,0
3144639,0,0,0,628,3,2,0,0
3144649,0,0,0,628,4,2,0,0
3144659,0,0,0,628,2,2,0,0
3144669,0,0,0,628,0,2,0,0
3144679,0,0,0,628,0,2,0,0
3144689,0,0,0,628,0,4,0,0
3144699,0,0,0,629,0,2,0,0
3144709,0,0,0,629,0,2,0,0
3144719,0,0,0,629,0,0,1,0
3144729,0,0,0,628,0,3,0,0
3144739,0,0,0,628,0,3,0,0
3144749,0,0,0,628,0,1,0,0
3144759,0,0,0,629,0,1,0,0
3144769,0,0,0,629,0,1,0,0
3144779,0,0,0,628,0,1,0,0
3144790,0,0,0,628,0,0,0,0
3144799,0,0,0,629,0,0,2,0
3144809,0,0,0,629,0,0,0,0
3144819,0,0,0,629,0,0,0,0
3144829,0,0,0,628,0,0,0,0
3144839,1,1,1,631,1,1,4,0
3144849,0,0,0,629,0,1,0,0
3144859,0,0,0,628,0,1,0,0
3144869,0,0,0,628,0,1,0,0
3144879,0,0,0,628,0,1,0,0
3144889,0,0,0,629,0,1,2,0
3144899,0,0,0,629,0,1,1,0
3144909,0,0,0,628,0,1,0,0
3144919,0,0,0,628,0,1,1,0
3144929,0,0,0,628,0,1,1,0
3144939,0,0,0,629,0,1,1,0
3144949,0,0,0,628,0,1,1,0
3144960,0,0,0,628,0,1,1,0
3144969,0,0,0,628,0,2,1,0
3144979,0,0,0,628,0,2,0,0
3144989,0,0,0,628,0,1,2,0
3144999,0,0,0,628,0,1,2,0
3145009,0,0,0,629,0,0,0,0
3145019,0,0,0,628,0,0,0,0
3145029,0,0,0,628,0,3,0,0
3145039,0,0,0,628,0,3,2,0
3145049,0,0,0,628,0,0,1,0
3145059,0,0,0,628,0,0,2,0
3145069,0,0,0,628,0,0,4,0
3145079,0,0,0,628,0,0,4,0
3145089,0,0,0,628,0,0,2,0
3145099,3,1,1,630,0,0,2,0
3145109,0,0,0,628,0,0,3,0
3145119,0,0,0,628,0,0,3,0
3145129,0,0,0,628,0,0,3,0
3145139,0,0,0,628,0,0,1,0
3145149,0,0,0,628,0,0,0,1
3145159,0,0,0,629,0,0,1,0
3145169,0,0,0,628,0,0,0,0
3145179,0,0,0,629,0,0,0,0
3145189,0,0,0,628,0,0,0,0
3145199,0,0,0,628,0,0,1,0
3145209,0,0,0,628,0,0,0,0
3145219,0,0,0,628,0,0,1,2
3145229,0,0,0,628,0,0,1,0
3145239,0,0,0,629,0,0,1,0
3145249,0,0,0,628,0,0,1,0
3145260,0,0,0,628,0,0,0,0
3145269,0,0,0,628,0,0,1,0
3145279,0,0,0,628,0,0,1,1
3145289,0,0,0,629,0,0,1,1
3145299,0,0,0,629,0,0,1,1
3145309,0,0,0,629,0,0,1,1
3145319,0,0,0,628,0,0,1,1
3145329,0,0,0,628,0,0,1,1
3145339,0,0,0,628,0,0,1,1
3145349,0,0,0,628,0,0,1,1
3145359,0,0,0,629,0,0,2,1
3145369,0,0,0,629,0,0,2,1
3145379,0,0,0,629,0,0,1,1
3145389,0,0,0,629,0,0,2,2
3145399,0,0,0,628,0,0,2,2
3145409,0,0,0,628,0,0,3,2
3145419,0,0,0,629,0,0,3,2
3145430,0,2,1,631,4,0,2,2
3145439,0,0,0,629,0,0,0,2
3145449,0,0,0,629,0,0,0,4
3145459,0,0,0,628,0,0,0,4
3145469,0,0,0,629,0,0,0,4
3145479,0,0,0,629,0,0,0,0
3145489,0,0,0,628,0,0,0,2
3145499,0,0,0,629,0,0,0,3
3145509,0,0,0,628,0,0,0,3
3145519,0,0,0,629,0,0,0,1
3145529,0,0,0,628,0,0,0,1
3145539,0,0,0,628,0,0,0,1
3145549,0,0,0,628,0,0,0,0
3145559,0,0,0,628,0,0,0,0
3145569,0,0,0,629,0,0,0,0
3145579,0,0,1,631,1,0,0,0
3145589,0,0,0,629,0,0,0,0
3145600,0,0,0,629,0,0,0,0
3145609,0,0,0,629,0,0,0,0
3145619,0,0,0,629,0,0,0,1
3145629,0,0,0,628,0,0,0,1
3145639,0,0,0,628,0,0,0,0
3145649,0,0,0,628,0,0,0,1
3145659,0,0,0,629,0,0,0,1
3145669,0,0,0,629,0,0,0,1
3145679,0,0,0,629,0,0,0,1
3145689,0,0,1,632,1,3,0,1
3145699,0,0,0,629,0,0,0,1
3145709,0,0,0,629,0,0,0,1
3145719,0,0,0,629,0,0,0,1
3145729,0,0,0,629,0,0,0,1
3145739,0,0,0,629,0,0,0,1
3145749,0,0,0,629,0,0,0,1
3145759,0,0,0,629,0,0,0,2
3145769,0,0,0,629,0,0,0,2
3145779,0,0,0,629,0,0,0,2
3145789,0,0,0,629,0,0,0,2
3145799,0,0,0,629,0,0,0,3
3145809,0,0,0,629,0,0,0,3
3145819,0,0,0,629,0,0,0,1
3145829,0,0,0,629,0,0,0,0
3145839,0,0,2,632,1,6,0,0
3145849,0,0,0,629,0,0,0,0
3145859,0,0,0,629,0,0,0,0
3145869,0,0,0,629,0,0,0,0
3145879,0,0,0,629,0,0,0,0
3145889,0,0,0,629,0,0,0,0
3145900,0,0,0,629,0,0,0,0
3145909,0,0,0,629,0,0,0,0
3145919,0,0,0,629,0,0,0,0
3145929,0,0,2,632,1,1,0,0
3145939,0,0,0,629,0,0,0,0
3145949,0,0,0,629,0,0,0,0
3145959,0,0,0,629,0,0,0,0
3145969,0,0,0,629,0,0,0,0
3145979,0,0,0,629,0,0,0,0
3145989,0,0,0,629,0,0,0,0
3145999,0,0,0,629,0,0,0,0
3146009,0,0,0,629,0,0,0,0
3146019,0,0,0,629,0,0,0,0
3146029,0,0,0,629,0,0,0,0
3146039,0,0,0,629,0,0,0,0
3146049,0,0,0,629,0,0,0,0
3146059,0,0,0,629,0,0,0,0
3146070,0,0,0,630,0,0,0,0
3146079,0,0,0,629,0,0,0,0
3146089,0,0,0,629,0,0,0,0
3146099,0,0,0,632,1,1,3,0
3146109,0,0,0,629,0,0,0,0
3146119,0,0,0,629,0,0,0,0
3146129,0,0,0,629,0,0,0,0
3146139,0,0,0,629,0,0,0,0
3146149,0,0,0,629,0,0,0,0
3146159,0,0,0,629,0,0,0,0
3146169,0,0,0,629,0,0,0,0
3146179,0,0,0,629,0,0,0,0
3146189,0,0,0,633,1,1,4,0
3146199,0,0,0,629,0,0,0,0
3146209,0,0,0,629,0,0,0,0
3146219,0,0,0,629,0,0,0,0
3146229,0,0,0,629,0,0,0,0
3146240,0,0,0,629,0,0,0,0
3146249,0,0,0,629,0,0,0,0
3146259,0,0,0,634,1,1,3,0
3146269,0,0,0,629,0,0,0,0
3146279,0,0,0,629,0,0,0,0
3146289,0,0,0,630,0,0,0,0
3146299,0,0,0,629,0,0,0,0
3146309,0,0,0,633,1,1,1,0
3146319,0,0,0,628,0,0,0,0
