Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
151879,0,0,527,0,0,0,0,0
151889,0,0,527,0,0,0,0,0
151899,1,0,531,1,0,0,0,0
151909,2,0,531,1,0,0,0,0
151919,2,0,531,1,0,0,0,0
151929,2,0,532,0,0,0,0,0
151939,0,0,527,0,0,0,0,0
151949,0,0,527,0,0,0,0,0
151959,0,0,527,0,0,0,0,0
151969,0,0,527,0,0,0,0,0
151980,0,0,527,0,0,0,0,0
151989,0,0,527,0,0,0,0,0
151999,0,0,527,0,0,0,0,0
152009,0,0,527,0,0,0,0,0
152019,0,0,527,0,0,0,0,0
152029,0,0,528,0,0,0,0,0
152039,0,0,527,0,0,0,0,0
152049,0,0,527,0,0,0,0,0
152059,3,0,528,0,0,0,0,0
152069,0,0,527,0,0,0,0,0
152079,0,0,527,0,0,0,0,0
152089,0,0,527,0,0,0,0,0
152099,0,0,528,0,0,0,0,0
152109,0,0,528,0,0,0,0,0
152119,0,0,527,0,0,0,0,0
152129,0,0,528,0,0,0,0,0
152139,0,0,527,0,0,0,0,0
152150,0,0,528,0,0,0,0,0
152159,0,0,527,0,0,0,0,0
152169,0,0,528,0,0,0,0,0
152179,0,0,527,0,0,0,0,0
152189,0,0,528,0,0,0,0,0
152199,0,0,527,0,0,0,0,0
152209,0,0,527,0,0,0,0,0
152219,0,0,527,0,0,0,0,0
152229,0,0,527,0,0,0,0,0
152239,0,0,527,0,0,0,0,0
152249,0,0,527,0,0,0,0,0
152259,0,0,527,0,0,0,0,0
152269,0,0,527,0,0,0,0,0
152279,0,0,527,0,0,0,0,0
152289,0,0,527,0,0,0,0,0
152299,0,0,527,0,0,0,0,0
152309,0,0,527,0,0,0,0,0
152320,2,2,527,5,0,0,0,0
152329,0,0,527,0,0,0,0,0
152339,0,0,527,0,0,0,0,0
152349,0,0,527,0,0,0,0,0
152359,0,0,527,0,0,0,0,0
152369,0,0,527,0,0,0,0,0
152379,0,0,527,0,0,0,0,0
152389,0,0,527,0,0,0,0,0
152399,0,0,527,0,0,0,0,0
152409,0,0,527,0,0,0,0,0
152419,0,0,527,0,0,0,0,0
152429,0,0,527,0,0,0,0,0
152439,0,0,527,0,0,0,0,0
152449,0,0,527,0,0,0,0,0
152459,0,0,526,0,0,0,0,0
152469,0,0,527,0,0,0,0,0
152479,0,0,526,0,0,0,0,0
152489,0,0,527,0,0,0,0,0
152499,0,0,527,0,0,0,0,0
152509,0,0,527,0,0,0,0,0
152519,0,0,527,0,0,0,0,0
152529,0,0,527,0,0,0,0,0
152539,0,0,528,0,0,0,0,0
152549,0,0,527,0,0,0,0,0
152559,0,0,528,0,0,0,0,0
152569,0,0,527,0,0,0,0,0
152579,0,1,523,0,2,2,0,0
152589,0,0,528,0,0,0,0,0
152599,0,0,528,0,0,0,0,0
152609,0,0,528,0,0,0,0,0
152620,0,0,528,0,0,0,0,0
152629,1,1,529,0,5,3,0,0
152639,0,0,528,0,0,0,0,0
152649,0,0,528,0,0,0,0,0
152659,0,0,528,0,0,0,0,0
152669,0,0,528,0,0,0,0,0
152679,0,0,528,0,0,0,0,0
152689,0,0,528,0,0,0,0,0
152699,0,0,528,0,0,0,0,0
152709,0,0,528,0,0,0,0,0
152719,0,0,528,0,0,0,0,0
152729,0,0,527,0,0,0,0,0
152739,0,0,528,0,0,0,0,0
152749,0,0,528,0,0,0,0,0
152759,0,0,528,0,0,0,0,0
152769,0,0,528,0,0,0,0,0
152779,0,0,528,0,0,0,0,0
152790,0,0,528,0,0,0,0,0
152799,0,0,528,0,0,0,0,0
152809,0,0,528,0,0,0,0,0
152819,0,0,528,0,0,0,0,0
152829,0,0,528,0,0,0,0,0
152839,0,0,528,0,0,0,0,0
152849,0,0,528,0,0,0,0,0
152859,0,0,528,0,0,0,0,0
152869,0,0,528,0,0,0,0,0
152879,0,0,528,0,0,0,0,0
152889,0,0,528,0,0,0,0,0
152899,1,0,529,1,1,0,4,0
152909,0,0,528,0,0,0,0,0
152919,0,0,528,0,0,0,0,0
152929,0,0,528,1,0,0,0,1
152939,1,0,528,0,0,0,0,0
152949,0,0,528,0,0,0,0,0
152960,1,0,530,0,0,2,2,0
152969,1,0,529,1,1,0,4,0
152979,0,0,528,0,0,0,0,0
152989,1,1,530,1,0,2,2,0
152999,0,0,530,2,0,4,2,0
153009,2,1,529,1,0,4,1,0
153019,0,0,528,0,0,0,0,0
153029,0,0,528,0,0,0,0,0
153039,2,0,529,1,1,1,1,0
153049,0,0,529,0,0,0,0,0
153059,0,0,529,0,0,0,0,0
153069,0,0,529,0,0,0,0,0
153079,0,0,528,0,0,0,0,0
153089,0,0,529,0,0,0,0,0
153099,0,0,528,0,0,0,0,0
153109,2,0,529,0,1,0,0,0
153119,0,0,528,0,0,0,0,0
153129,0,0,528,0,0,0,0,0
153139,0,0,529,0,0,0,0,0
153149,0,0,529,0,0,0,0,0
153159,0,0,529,0,0,0,0,0
153169,0,0,528,0,0,0,0,0
153179,3,0,530,1,1,0,0,1
153189,3,0,530,1,1,1,0,1
153199,0,0,529,0,0,0,0,0
153209,0,0,529,0,0,0,0,0
153219,0,0,529,0,0,0,0,0
153229,0,0,529,0,0,0,0,0
153239,0,0,528,0,0,0,0,0
153249,8,1,530,1,0,1,1,2
153260,0,0,528,0,0,0,0,0
153269,0,0,528,0,0,0,0,0
153279,0,0,529,0,0,0,0,0
153289,0,0,528,0,0,0,0,0
153299,0,0,529,0,0,0,0,0
153309,0,0,529,0,0,0,0,0
153319,2,2,529,1,0,1,0,4
153329,0,0,529,0,0,0,0,0
153339,0,0,528,0,0,0,0,0
153349,0,0,529,0,0,0,0,0
153359,2,1,531,2,0,0,3,2
153369,0,0,529,0,0,0,0,0
153379,0,0,529,0,0,0,0,0
153389,0,1,530,1,1,0,1,3
153399,0,0,529,0,0,0,0,0
153409,0,0,529,0,0,0,0,0
153419,0,0,529,0,0,0,0,0
153430,0,0,529,0,0,0,0,0
153439,0,0,529,0,0,0,0,0
153449,0,0,529,0,0,0,0,0
153459,0,0,529,0,0,0,5,0
153469,0,0,529,0,0,0,0,0
153479,0,0,529,0,0,0,0,0
153489,0,0,529,0,0,0,0,0
153499,0,0,529,0,0,0,0,0
153509,0,0,529,0,0,0,0,0
153519,0,0,529,0,0,0,0,0
153529,0,0,529,0,0,0,4,0
153539,0,2,530,1,4,0,1,0
153549,0,2,530,2,4,0,1,0
153559,0,3,530,1,4,0,0,0
153569,0,0,529,0,0,0,0,0
153579,0,0,529,0,0,0,0,0
153589,0,0,529,0,0,0,0,0
153600,0,0,529,0,0,0,0,0
153609,0,0,529,0,0,0,0,0
153619,0,0,530,0,0,0,0,0
153629,0,0,529,0,0,0,0,0
153639,0,0,529,0,0,0,0,0
153649,0,0,529,0,0,0,0,0
153659,0,0,529,0,0,0,0,0
153669,0,3,530,1,1,1,1,1
153679,0,0,529,0,0,0,0,0
153689,0,0,529,0,0,0,0,0
153699,0,0,529,0,0,0,0,0
153709,0,0,529,0,0,0,0,0
153719,0,0,529,0,0,0,0,0
153729,0,0,529,0,0,0,0,0
153739,0,0,529,0,0,0,0,0
153749,0,0,529,0,0,0,0,0
153759,0,0,529,0,0,0,0,0
153769,0,0,529,0,0,0,0,0
153779,0,0,529,0,0,0,0,0
153789,0,0,530,0,0,0,0,0
153799,0,0,529,0,0,0,0,0
153809,0,0,529,0,0,0,0,0
153819,0,0,529,0,0,0,0,0
153829,0,0,529,0,0,0,0,0
153839,0,0,529,0,0,0,0,0
153849,0,0,530,0,0,0,0,0
153859,0,0,531,1,1,1,0,1
153869,0,0,531,1,0,1,1,1
153879,0,0,529,0,0,0,0,0
153889,0,0,530,0,0,0,0,0
153900,0,0,529,0,0,0,0,0
153909,0,0,529,0,0,0,0,0
153919,0,0,529,0,0,0,0,0
153929,0,0,530,0,0,0,0,0
153939,0,0,529,0,0,0,0,0
153949,0,0,530,0,0,0,0,0
153959,0,0,530,0,0,0,0,0
153969,0,0,530,0,0,0,0,0
153979,0,0,529,0,0,0,0,0
153989,0,0,530,0,0,0,0,0
153999,0,0,530,0,0,0,0,0
154009,0,0,537,1,1,1,0,0
154019,0,0,530,0,0,0,0,0
154029,0,0,529,0,0,0,0,0
154039,0,0,530,0,0,0,0,0
154049,0,0,529,0,0,0,0,0
154059,0,0,532,1,0,1,0,0
154070,0,0,529,0,0,0,0,0
154079,0,0,529,0,0,0,0,0
154089,0,0,532,1,1,1,0,0
154099,0,0,532,1,0,1,0,0
154109,0,0,532,1,1,1,0,0
154119,0,0,529,0,0,0,0,0
154129,0,0,529,0,0,0,0,0
154139,0,0,530,0,0,0,0,0
154149,0,0,530,0,0,0,0,0
154159,0,0,529,0,0,0,0,0
154169,0,0,529,0,0,0,0,0
154179,0,0,529,0,0,0,0,0
154189,0,0,529,0,0,0,0,0
154199,0,0,530,1,1,1,2,0
154209,0,0,529,0,0,0,1,0
154219,0,0,529,0,0,0,0,0
154229,0,0,529,0,0,0,0,0
154240,0,0,529,0,0,0,0,0
154249,0,0,530,0,0,0,0,0
154259,0,0,530,0,0,0,0,0
154269,0,0,529,0,0,0,0,0
154279,0,0,529,0,0,0,0,0
154289,0,0,530,0,0,0,0,0
154299,0,0,529,2,1,1,4,0
154309,0,0,529,0,0,0,0,0
154319,0,0,530,0,0,0,0,0
154329,0,0,529,4,1,1,3,0
154339,0,0,529,4,1,1,3,0
154349,0,0,529,4,1,1,3,0
154359,0,0,529,0,0,0,0,0
154369,0,0,529,0,0,0,0,0
154379,0,0,529,6,1,1,1,0
154389,0,0,529,0,0,0,0,0
154399,0,0,529,0,0,0,0,0
154409,0,0,530,0,0,0,0,0
154419,0,0,529,0,0,0,0,0
154429,0,0,530,0,0,0,0,0
154439,0,0,529,0,0,0,0,0
154449,0,0,529,0,0,0,0,0
154459,0,0,530,0,0,0,0,0
154469,0,0,529,2,1,0,1,0
154479,0,0,529,2,1,1,0,1
154489,0,0,530,0,0,0,0,0
154499,0,0,529,0,0,0,0,0
154509,0,0,530,0,0,0,0,0
154519,0,0,530,0,0,0,0,0
154529,0,0,529,0,0,0,0,0
154540,0,0,530,0,0,0,0,0
154549,0,0,529,0,0,0,0,0
154559,0,0,529,0,0,0,0,0
154569,0,0,529,0,0,0,0,0
