Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1090589,0,0,0,0,0,0,0,543
1090599,0,0,0,0,0,0,0,543
1090609,0,0,0,0,0,0,0,542
1090619,0,0,0,0,0,0,0,542
1090629,0,0,0,0,0,0,0,542
1090639,0,0,0,0,0,0,0,543
1090649,0,0,0,0,0,0,0,542
1090659,0,0,0,0,0,0,0,543
1090669,0,0,0,0,0,0,0,542
1090679,0,0,0,0,0,0,0,543
1090689,0,0,0,0,0,0,0,543
1090699,0,0,0,0,0,0,0,542
1090709,0,0,0,0,0,0,0,542
1090719,0,0,0,0,0,0,0,543
1090729,0,0,0,0,0,0,0,543
1090739,0,0,0,0,0,0,0,543
1090749,0,0,0,0,0,0,0,543
1090759,0,0,0,0,0,0,0,543
1090769,0,0,0,0,0,0,0,543
1090779,0,0,0,0,0,0,0,543
1090789,0,0,0,0,0,0,0,543
1090799,0,0,0,0,0,0,0,543
1090809,0,0,0,0,0,0,0,543
1090819,0,0,0,0,0,0,0,543
1090829,0,0,0,0,0,0,0,543
1090839,0,0,0,0,0,0,0,543
1090849,0,0,0,0,0,0,0,542
1090860,0,0,0,0,0,0,0,542
1090869,0,0,0,0,0,0,0,542
1090879,0,0,0,0,0,0,0,543
1090889,0,0,0,0,0,0,0,543
1090899,0,0,0,0,0,0,0,543
1090909,0,0,0,0,0,0,0,543
1090919,0,0,0,0,0,0,0,542
1090929,0,0,0,0,0,0,0,543
1090939,0,0,0,0,0,0,0,542
1090949,0,0,0,0,0,0,0,542
1090959,0,0,0,0,0,0,0,542
1090969,0,0,0,0,0,0,0,542
1090979,0,0,0,0,0,0,0,542
1090989,0,0,0,0,0,0,0,542
1090999,0,0,0,0,0,0,0,543
1091009,0,0,0,0,0,0,0,542
1091019,0,0,0,0,0,0,0,542
1091030,0,0,0,0,0,0,0,542
1091039,0,0,0,0,0,0,0,543
1091049,0,0,0,0,0,0,0,541
1091059,0,0,0,0,0,0,0,542
1091069,0,0,0,0,0,0,0,542
1091079,0,0,0,0,0,0,0,542
1091089,0,0,0,0,0,0,0,543
1091099,0,0,0,0,0,0,0,543
1091109,0,0,0,0,0,0,0,543
1091119,0,0,0,0,0,0,0,542
1091129,0,0,0,0,0,0,0,543
1091139,0,0,0,0,0,0,0,543
1091149,0,0,0,0,0,0,0,542
1091159,0,0,0,0,0,0,0,543
1091169,0,0,0,0,0,0,0,543
1091179,0,0,0,0,0,0,0,543
1091189,0,0,0,0,0,0,0,543
1091200,0,0,0,0,0,0,0,544
1091209,0,0,0,0,0,0,0,542
1091219,0,0,0,0,0,0,0,543
1091229,0,0,0,0,0,0,0,543
1091239,0,0,0,0,0,0,0,543
1091249,0,0,0,0,0,0,0,543
1091259,0,0,0,0,0,0,0,543
1091269,0,0,0,0,0,0,0,542
1091279,0,0,0,0,0,0,0,543
1091289,0,0,0,0,0,0,0,543
1091299,0,0,0,0,0,0,0,543
1091309,0,0,0,0,0,0,0,543
1091319,0,0,0,0,0,0,0,543
1091329,0,0,0,0,0,0,0,543
1091339,0,0,0,0,0,0,0,543
1091349,0,0,0,0,0,0,0,543
1091359,0,0,0,0,0,0,0,543
1091369,0,0,0,0,0,0,0,543
1091379,0,0,0,0,0,0,0,543
1091389,0,0,0,0,0,0,0,544
1091399,0,0,0,0,0,0,0,543
1091409,0,0,0,0,0,0,0,543
1091419,0,0,0,0,0,0,0,543
1091429,0,0,0,0,0,0,0,543
1091439,0,0,0,0,0,0,0,544
1091449,0,0,0,0,0,0,0,544
1091459,0,0,0,0,0,0,0,543
1091469,0,0,0,0,0,0,0,543
1091479,0,0,0,0,0,0,0,543
1091489,0,0,0,0,0,0,0,543
1091500,0,0,0,0,0,0,0,544
1091509,0,0,0,0,0,0,0,543
1091519,0,0,0,0,0,0,0,543
1091529,0,0,0,0,0,0,0,543
1091539,0,0,0,0,0,0,0,545
1091549,0,0,0,0,0,0,0,543
1091559,0,0,0,0,0,0,0,544
1091569,0,0,0,0,0,0,0,544
1091579,0,0,0,0,0,0,0,543
1091589,0,0,0,0,0,0,0,543
1091599,0,0,0,0,0,0,0,543
1091609,0,0,0,0,0,0,0,543
1091619,0,0,0,0,0,0,0,544
1091629,0,0,0,0,0,0,0,543
1091639,0,0,0,0,0,0,0,543
1091649,0,0,0,0,0,0,0,544
1091659,0,0,0,0,0,0,0,543
1091670,0,0,0,0,0,0,0,544
1091679,0,0,0,0,0,0,0,543
1091689,0,0,0,0,0,0,0,543
1091699,0,0,0,0,0,0,0,545
1091709,0,0,0,0,0,0,0,544
1091719,0,0,0,0,0,0,0,543
1091729,0,0,0,0,0,0,0,544
1091739,0,0,0,0,0,0,0,544
1091749,0,0,0,0,0,0,0,544
1091759,0,0,0,0,0,0,0,544
1091769,0,0,0,0,0,0,0,544
1091779,0,0,0,0,0,0,0,544
1091789,0,0,0,0,0,0,0,544
1091799,0,0,0,0,0,0,0,544
1091809,0,0,0,0,0,0,0,544
1091819,0,0,0,0,0,0,0,544
1091829,0,0,0,0,0,0,0,545
1091840,0,0,0,0,0,0,0,545
1091849,0,0,0,0,0,0,0,545
1091859,0,0,0,0,0,0,0,545
1091869,0,0,0,0,0,0,0,544
1091879,0,0,0,0,0,0,0,544
1091889,0,0,0,0,0,0,0,544
1091899,0,0,0,0,0,0,0,545
1091909,0,0,0,0,0,0,0,544
1091919,0,0,0,0,0,0,0,544
1091929,0,0,0,0,0,0,0,544
1091939,0,0,0,0,0,0,0,544
1091949,0,0,0,0,0,0,0,544
1091959,0,0,0,0,0,0,0,544
1091969,0,0,0,0,0,0,0,544
1091979,0,0,0,0,0,0,0,544
1091989,0,0,0,0,0,0,0,544
1091999,0,0,0,0,0,0,0,544
1092009,0,0,0,0,0,0,0,544
1092019,0,0,0,0,0,0,0,543
1092029,0,0,0,0,0,0,0,544
1092039,0,0,0,0,0,0,0,545
1092049,0,0,0,0,0,0,0,544
1092059,0,0,0,0,0,0,0,544
1092069,0,0,0,0,0,0,0,544
1092079,0,0,0,0,0,0,0,544
1092089,0,0,0,0,0,0,0,544
1092099,0,0,0,0,0,0,0,544
1092109,0,0,0,0,0,0,0,544
1092119,0,0,0,0,0,0,0,544
1092129,0,0,0,0,0,0,0,544
1092140,0,0,0,0,0,0,0,544
1092149,0,0,0,0,0,0,0,544
1092159,0,0,0,0,0,0,0,544
1092169,0,0,0,0,0,0,0,544
1092179,0,0,0,0,0,0,0,544
1092189,0,0,0,0,0,0,0,543
1092199,0,0,0,0,0,0,0,544
1092209,0,0,0,0,0,0,0,544
1092219,0,0,0,0,0,0,0,544
1092229,0,0,0,0,0,0,0,544
1092239,0,0,0,0,0,0,0,544
1092249,0,0,0,0,0,0,0,544
1092259,0,0,0,0,0,0,0,544
1092269,0,0,0,0,0,0,0,544
1092279,0,0,0,0,0,0,0,544
1092289,0,0,0,0,0,0,0,544
1092299,0,0,0,0,0,0,0,544
1092310,0,0,0,0,0,0,0,544
1092319,0,0,0,0,0,0,0,544
1092329,0,0,0,0,0,0,0,544
1092339,0,0,0,0,0,0,0,544
1092349,0,0,0,0,0,0,0,545
1092359,0,0,0,0,0,0,0,544
1092369,0,0,0,0,0,0,0,544
1092379,0,0,0,0,0,0,0,544
1092389,0,0,0,0,0,0,0,544
1092399,0,0,0,0,0,0,0,544
1092409,0,0,0,0,0,0,0,545
1092419,0,0,0,0,0,0,0,544
1092429,0,0,0,0,0,0,0,544
1092439,0,0,0,0,0,0,0,544
1092449,0,0,0,0,0,0,0,544
1092459,0,0,0,0,0,0,0,544
1092469,0,0,0,0,0,0,0,544
1092480,0,0,0,0,0,0,0,545
1092489,0,0,0,0,0,0,0,544
1092499,0,0,0,0,0,0,0,544
1092509,0,0,0,0,0,0,0,545
1092519,0,0,0,0,0,0,0,544
1092529,0,0,0,0,0,0,0,544
1092539,0,0,0,0,0,0,0,544
1092549,0,0,0,0,0,0,0,544
1092559,0,0,0,0,0,0,0,544
1092569,0,0,0,0,0,0,0,544
1092579,0,0,0,0,0,0,0,544
1092589,0,0,0,0,0,0,0,544
1092599,0,0,0,0,0,0,0,544
1092609,0,0,0,0,0,0,0,544
1092619,0,0,0,0,0,0,0,544
1092629,0,0,0,0,0,0,0,544
1092639,0,0,0,0,0,0,0,544
1092649,0,0,0,0,0,0,0,544
1092659,0,0,0,0,0,0,0,544
1092669,0,0,0,0,0,0,0,544
1092679,0,0,0,0,0,0,0,544
1092689,0,0,0,0,0,0,0,544
1092699,0,0,0,0,0,0,0,544
1092709,0,0,0,0,0,0,0,544
1092719,0,0,0,0,0,0,0,544
1092729,0,0,0,0,0,0,0,544
1092739,0,0,0,0,0,0,0,544
1092749,0,0,0,0,0,0,0,544
1092759,0,0,0,0,0,0,0,544
1092769,0,0,0,0,0,0,0,544
1092780,0,0,0,0,0,0,0,544
1092789,0,0,0,0,0,0,0,544
1092799,0,0,0,0,0,0,0,544
1092809,0,0,0,0,0,0,0,544
1092819,0,0,0,0,0,0,0,544
1092829,0,0,0,0,0,0,0,544
1092839,0,0,0,0,0,0,0,544
1092849,0,0,0,0,0,0,0,544
1092859,0,0,0,0,0,0,0,544
1092869,0,0,0,0,0,0,0,545
1092879,0,0,0,0,0,0,0,544
1092889,0,0,0,0,0,0,0,544
1092899,0,0,0,0,0,0,0,544
1092909,0,0,0,0,0,0,0,545
1092919,0,0,0,0,0,0,0,544
1092929,0,0,0,0,0,0,0,544
1092939,0,0,0,0,0,0,0,544
1092950,0,0,0,0,0,0,0,544
1092959,0,0,0,0,0,0,0,545
1092969,0,0,0,0,0,0,0,544
1092979,0,0,0,0,0,0,0,544
1092989,0,0,0,0,0,0,0,544
1092999,0,0,0,0,0,0,0,544
1093009,0,0,0,0,0,0,0,545
1093019,0,0,0,0,0,0,0,544
1093029,0,0,0,0,0,0,0,544
1093039,0,0,0,0,0,0,0,544
1093049,0,0,0,0,0,0,0,544
1093059,0,0,0,0,0,0,0,544
1093069,0,0,0,0,0,0,0,544
1093079,0,0,0,0,0,0,0,544
1093089,0,0,0,0,0,0,0,544
1093099,0,0,0,0,0,0,0,544
1093109,0,0,0,0,0,0,0,544
1093120,0,0,0,0,0,0,0,544
1093129,0,0,0,0,0,0,0,544
1093139,0,0,0,0,0,0,0,544
1093149,0,0,0,0,0,0,0,543
1093159,0,0,0,0,0,0,0,544
1093169,0,0,0,0,0,0,0,544
1093179,0,0,0,0,0,0,0,544
1093189,0,0,0,0,0,0,0,544
1093199,0,0,0,0,0,0,0,544
1093209,0,0,0,0,0,0,0,544
1093219,0,0,0,0,0,0,0,544
1093229,0,0,0,0,0,0,0,544
1093239,0,0,0,0,0,0,0,544
1093249,0,0,0,0,0,0,0,544
1093259,0,0,0,0,0,0,0,545
1093269,0,0,0,0,0,0,0,545
1093279,0,0,0,0,0,0,0,544
1093289,0,0,0,0,0,0,0,544
1093299,0,0,0,0,0,0,0,545
1093309,0,0,0,0,0,0,0,545
1093319,0,0,0,0,0,0,0,545
1093329,0,0,0,0,0,0,0,544
1093339,0,0,0,0,0,0,0,544
1093349,0,0,0,0,0,0,0,544
1093359,0,0,0,0,0,0,0,544
1093369,0,0,0,0,0,0,0,544
1093379,0,0,0,0,0,0,0,545
1093389,0,0,0,0,0,0,0,544
1093399,0,0,0,0,0,0,0,545
1093409,0,0,0,0,0,0,0,544
1093420,0,0,0,0,0,0,0,544
1093429,0,0,0,0,0,0,0,546
1093439,0,0,0,0,0,0,0,545
1093449,0,0,0,0,0,0,0,544
1093459,0,0,0,0,0,0,0,545
1093469,0,0,0,0,0,0,0,545
1093479,0,0,0,0,0,0,0,545
1093489,0,0,0,0,0,0,0,544
1093499,0,0,0,0,0,0,0,544
1093509,0,0,0,0,0,0,0,544
1093519,0,0,0,0,0,0,0,545
1093529,0,0,0,0,0,0,0,545
1093539,0,0,0,0,0,0,0,545
1093549,0,0,0,0,0,0,0,545
1093559,0,0,0,0,0,0,0,545
1093569,0,0,0,0,0,0,0,545
1093579,0,0,0,0,0,0,0,545
1093590,0,0,0,0,0,0,0,545
1093599,0,0,0,0,0,0,0,545
1093609,0,0,0,0,0,0,0,545
1093619,0,0,0,0,0,0,0,545
1093629,0,0,0,0,0,0,0,545
1093639,0,0,0,0,0,0,0,545
1093649,0,0,0,0,0,0,0,545
