Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
161389,0,0,0,0,0,482,0,0
161399,0,0,0,0,0,482,0,0
161409,0,0,0,0,0,482,0,0
161419,0,0,0,0,0,482,0,0
161429,0,0,0,0,0,482,0,0
161439,0,0,0,0,0,482,0,0
161449,0,0,0,0,0,482,0,0
161459,0,0,0,0,0,482,0,0
161469,0,0,0,0,0,482,0,0
161479,0,0,0,0,0,482,0,0
161489,0,0,0,0,0,483,0,0
161499,0,0,0,0,0,482,0,0
161509,0,0,0,0,2,484,1,1
161519,0,0,0,0,0,482,0,0
161529,0,0,0,0,0,482,0,0
161539,0,0,0,0,0,482,0,0
161549,0,0,0,0,0,482,0,0
161559,0,0,0,0,0,482,0,0
161569,0,0,0,0,0,484,1,1
161580,0,0,0,0,0,484,1,0
161589,0,0,0,0,0,484,1,1
161599,0,0,0,0,0,482,0,0
161609,0,0,0,0,0,483,0,0
161619,0,0,0,0,0,482,0,0
161629,0,0,0,0,0,483,0,0
161639,0,0,0,0,0,482,0,0
161649,0,0,0,0,0,483,0,0
161659,0,0,0,0,0,483,0,0
161669,1,0,0,0,0,482,0,0
161679,0,0,0,0,0,483,0,0
161689,0,0,0,0,0,483,0,0
161699,0,0,0,0,0,483,0,0
161709,0,0,0,0,0,483,0,0
161719,0,0,0,0,0,484,0,0
161729,0,0,0,0,0,483,0,0
161739,1,0,0,0,0,483,0,0
161750,0,0,0,0,0,488,1,1
161759,0,0,0,0,0,483,0,0
161769,0,0,0,0,0,483,0,0
161779,0,0,0,0,0,483,0,0
161789,0,0,0,0,0,483,0,0
161799,0,0,0,0,0,490,1,1
161809,1,1,0,0,0,483,0,0
161819,0,0,0,0,0,483,0,0
161829,0,0,0,0,0,489,1,0
161839,0,0,0,0,0,487,1,1
161849,0,0,0,0,0,486,1,0
161859,0,0,0,0,0,486,1,1
161869,0,0,0,0,0,486,1,1
161879,1,4,0,0,0,482,0,0
161889,1,0,0,0,0,483,0,0
161899,0,0,0,0,0,483,0,0
161909,0,0,0,0,0,482,0,0
161920,0,0,0,0,0,483,0,0
161929,0,0,0,0,0,483,0,0
161939,0,0,0,0,0,483,0,0
161949,0,4,0,0,0,482,0,0
161959,0,0,0,0,0,483,0,0
161969,0,0,0,0,0,483,0,0
161979,0,0,0,0,0,483,0,0
161989,0,0,0,0,0,483,0,0
161999,0,0,0,0,0,483,0,0
162009,0,0,0,0,0,483,0,0
162019,0,3,0,0,0,483,0,0
162029,3,3,0,0,0,483,0,0
162039,0,0,0,0,0,483,0,0
162049,0,0,0,0,0,483,0,0
162059,0,0,0,0,0,483,0,0
162069,0,0,0,0,0,483,0,0
162079,5,1,0,0,0,483,0,0
162089,1,1,0,0,0,483,0,0
162099,0,0,0,0,0,484,0,0
162109,5,0,0,0,0,483,0,0
162119,5,0,0,0,0,483,0,0
162129,5,0,0,0,0,483,0,0
162139,0,0,0,0,0,483,0,0
162149,0,0,0,0,0,483,0,0
162159,0,0,0,0,0,483,0,0
162169,0,0,0,0,0,483,0,0
162179,0,0,0,0,0,483,0,0
162189,0,0,0,0,0,483,0,0
162199,0,0,0,0,0,483,0,0
162209,1,0,2,0,0,483,0,0
162220,0,0,0,0,0,484,0,0
162229,0,0,0,0,0,483,0,0
162239,0,0,0,0,0,483,3,1
162249,0,0,0,0,0,483,0,0
162259,0,0,0,0,0,483,0,0
162269,0,0,0,0,0,483,0,0
162279,1,1,2,0,0,483,0,0
162289,0,0,0,0,0,483,0,0
162299,0,0,0,0,0,484,0,0
162309,0,0,0,0,0,484,0,0
162319,0,0,0,0,0,484,0,0
162329,0,0,0,0,0,484,0,0
162339,0,0,0,0,0,484,0,0
162349,1,0,4,0,0,484,0,0
162359,1,0,4,0,0,483,0,0
162369,0,0,0,0,0,483,0,0
162379,0,0,0,0,0,484,0,0
162390,0,0,0,0,0,484,0,0
162399,0,2,4,0,0,483,0,0
162409,0,2,3,0,0,484,0,0
162419,1,1,3,0,0,483,0,0
162429,0,4,0,0,0,483,0,0
162439,0,0,0,0,0,484,0,0
162449,0,0,0,0,0,484,0,0
162459,0,0,0,0,0,483,0,0
162469,0,0,0,0,0,483,0,0
162479,0,5,1,0,0,483,0,0
162489,1,0,0,0,0,484,0,0
162499,0,1,0,0,0,483,0,0
162509,0,0,0,0,0,483,0,0
162519,0,0,0,0,0,483,0,0
162529,0,0,0,0,0,484,0,0
162539,0,0,0,0,0,484,0,0
162549,0,0,0,0,0,483,0,0
162560,0,0,1,0,0,483,0,0
162569,0,0,0,0,0,483,0,0
162579,0,0,0,0,0,483,0,0
162589,0,0,0,0,0,483,0,0
162599,0,0,0,0,0,483,0,0
162609,0,0,0,0,0,483,0,0
162619,0,0,0,0,0,483,0,0
162629,1,0,1,2,0,483,0,0
162639,0,0,0,0,0,484,0,3
162649,0,0,0,0,0,484,0,0
162659,0,0,0,0,0,484,0,0
162669,0,0,0,0,0,484,0,0
162679,0,0,0,0,0,484,0,0
162689,0,0,0,0,0,484,0,0
162699,1,0,1,4,0,484,0,0
162709,0,0,0,0,0,484,0,0
162719,0,0,0,0,0,484,0,2
162729,0,0,0,0,0,484,0,0
162739,0,0,0,0,0,484,0,0
162749,0,0,0,0,0,484,0,0
162759,0,0,0,0,0,484,0,0
162769,1,1,0,4,0,484,0,0
162779,0,0,0,0,0,484,0,0
162789,0,0,0,0,0,484,0,0
162799,0,0,0,0,0,484,0,0
162809,0,0,0,0,0,484,0,0
162819,0,0,0,0,0,484,0,0
162829,0,0,0,0,0,484,0,0
162839,1,0,1,1,0,484,0,0
162849,0,0,0,0,0,484,0,0
162860,0,0,0,0,0,484,0,0
162869,0,0,0,0,0,484,0,0
162879,0,0,0,0,0,485,0,0
162889,0,0,0,0,0,484,0,0
162899,0,0,0,0,0,485,0,0
162909,1,0,0,0,0,484,0,0
162919,0,0,0,0,0,485,0,0
162929,0,0,0,0,0,485,0,0
162939,0,0,0,0,0,485,0,0
162949,0,0,0,0,0,485,0,0
162959,0,0,0,0,0,484,0,0
162969,0,0,0,0,0,485,0,0
162979,1,1,0,1,0,485,0,0
162989,0,0,0,0,0,485,0,0
162999,0,0,0,0,0,485,0,0
163009,0,0,0,0,0,485,0,0
163019,0,0,0,0,0,484,0,0
163030,0,0,0,0,0,484,0,0
163039,0,0,0,0,0,485,0,0
163049,0,0,0,0,0,485,0,0
163059,0,0,0,0,0,485,0,0
163069,0,0,0,0,0,485,0,0
163079,0,0,0,0,0,485,0,0
163089,0,0,0,0,0,485,0,0
163099,0,0,0,0,0,485,0,0
163109,1,0,0,1,0,485,0,0
163119,0,0,0,0,0,485,0,0
163129,0,0,0,0,0,485,0,0
163139,0,0,0,0,0,484,0,0
163149,0,0,0,0,0,484,0,0
163159,1,0,0,2,2,484,0,0
163169,0,0,0,0,0,485,0,0
163179,0,0,0,0,0,484,0,0
163189,0,0,0,0,0,485,0,0
163200,0,0,0,0,0,484,0,0
163209,1,1,0,3,0,484,0,0
163219,0,0,0,0,0,484,0,0
163229,0,0,0,0,0,484,0,0
163239,0,0,0,0,0,484,0,0
163249,0,0,0,0,0,484,0,0
163259,0,0,0,0,0,484,0,0
163269,0,0,0,0,0,484,0,0
163279,0,0,0,0,0,484,0,0
163289,0,0,0,0,0,484,0,0
163299,0,0,0,0,0,484,0,0
163309,0,0,0,0,0,484,0,0
163319,1,4,0,5,0,481,0,0
163329,0,0,0,0,0,484,0,0
163339,0,0,0,0,0,484,0,0
163349,0,0,0,0,0,484,0,0
163359,0,0,0,0,0,484,0,0
163369,1,5,0,3,0,479,0,0
163379,0,0,0,0,0,484,0,0
163389,0,0,0,0,0,484,0,0
163399,0,0,0,0,0,484,0,0
163409,0,0,0,0,0,484,0,0
163419,0,0,0,0,0,484,0,0
163429,0,0,0,0,0,484,0,0
163439,0,0,0,0,0,485,0,0
163449,1,1,0,0,0,485,0,0
163459,1,1,0,1,0,485,0,0
163469,0,0,0,0,0,484,0,0
163479,0,0,0,0,0,485,0,0
163489,0,0,0,0,0,485,0,0
163500,0,0,0,0,0,484,0,0
163509,0,0,0,0,0,485,0,0
163519,0,0,0,0,0,485,0,0
163529,0,0,0,0,0,485,0,0
163539,0,0,0,0,0,485,0,0
163549,1,1,0,0,1,485,0,0
163559,0,0,0,0,0,485,0,0
163569,0,0,0,0,0,485,0,0
163579,0,0,0,0,0,485,0,0
163589,0,0,0,0,0,485,0,0
163599,0,0,0,0,0,485,0,0
163609,0,0,0,0,0,485,0,0
163619,0,0,0,0,0,485,0,0
163629,1,0,0,1,0,486,0,0
163639,0,0,0,0,0,484,0,0
163649,0,0,0,0,0,485,0,0
163659,0,0,0,0,0,484,0,0
163670,0,0,0,0,0,485,0,0
163679,0,0,0,0,0,484,0,0
163689,0,0,0,0,0,485,0,0
163699,1,0,1,1,0,486,0,0
163709,1,1,4,0,5,484,0,0
163719,1,1,4,0,5,484,0,0
163729,1,1,4,0,4,485,0,0
163739,0,0,0,0,0,484,0,0
163749,0,0,0,0,0,485,0,0
163759,0,0,0,0,0,485,0,0
163769,1,0,0,1,0,486,0,0
163779,0,0,0,0,0,485,0,0
163789,0,0,0,0,0,484,0,0
163799,0,0,0,0,0,485,0,0
163809,0,0,0,0,0,485,0,0
163819,0,0,0,0,0,485,0,0
163829,0,0,0,0,0,485,0,0
163840,1,0,1,0,0,486,2,0
163849,1,1,0,0,0,486,2,0
163859,1,0,1,0,0,485,0,0
163869,0,0,0,0,0,485,0,0
163879,0,0,0,0,0,485,0,0
163889,0,0,0,0,0,485,0,0
163899,0,0,0,0,0,485,0,0
163909,1,1,0,0,0,486,4,0
163919,0,0,0,0,0,486,0,0
163929,0,0,0,0,0,485,0,0
163939,0,0,0,0,0,485,0,0
163949,0,0,0,0,0,485,0,0
163959,0,0,0,0,0,485,0,0
163969,0,0,0,0,0,486,0,0
163979,1,1,1,1,0,486,6,0
163989,1,1,1,0,0,487,0,1
163999,0,0,0,0,0,485,0,0
164009,0,0,0,0,0,485,0,0
164019,0,0,0,0,0,485,0,0
164029,0,0,0,0,0,485,0,0
164039,0,0,0,0,0,485,0,0
164049,2,0,1,0,0,486,1,0
164059,0,0,0,0,0,485,0,0
164069,1,1,1,4,0,490,1,0
164079,0,0,0,0,0,485,0,0
