Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
875589,0,0,0,724,0,0,0,0
875599,0,0,0,724,0,0,0,0
875609,0,0,0,724,0,0,0,0
875619,0,0,0,724,0,0,0,0
875629,0,0,0,724,0,0,0,0
875639,0,0,0,724,0,0,0,0
875649,0,0,0,724,0,0,0,0
875659,0,0,0,723,0,0,0,0
875669,0,0,0,723,0,0,0,0
875679,0,0,0,723,0,0,0,0
875689,0,0,0,723,0,0,0,0
875699,0,0,0,723,0,0,0,0
875709,0,0,0,723,0,0,0,0
875719,0,0,0,723,0,0,0,0
875729,0,0,0,723,0,0,0,0
875739,0,0,0,724,0,0,0,0
875749,0,0,0,723,0,0,0,0
875759,0,0,0,723,0,0,0,0
875769,0,0,0,723,0,0,0,0
875779,0,0,0,723,0,0,0,0
875789,0,0,0,723,0,0,0,0
875799,0,0,0,723,0,0,0,0
875809,0,0,0,723,0,0,0,0
875820,0,0,0,723,0,0,0,0
875829,0,0,0,723,0,0,0,0
875839,0,0,0,723,0,0,0,0
875849,0,0,0,724,0,0,0,0
875859,0,0,0,723,0,0,0,0
875869,0,0,0,723,0,0,0,0
875879,0,0,0,723,0,0,0,0
875889,0,0,0,723,0,0,0,0
875899,0,0,0,726,0,0,0,0
875909,0,0,0,723,0,0,0,0
875919,0,0,0,724,0,0,0,0
875929,0,0,0,724,0,0,0,0
875939,0,0,0,724,0,0,0,0
875949,0,0,0,724,0,0,0,0
875959,0,0,0,724,0,0,0,0
875969,0,0,0,724,0,0,0,0
875979,0,0,0,724,0,0,0,0
875990,0,0,0,725,0,0,0,0
875999,0,0,0,724,0,0,0,0
876009,0,0,0,724,0,0,0,0
876019,0,0,0,724,0,0,0,0
876029,0,0,0,724,0,0,0,0
876039,0,0,0,725,0,0,0,0
876049,0,0,0,725,0,0,0,0
876059,0,0,0,725,0,0,0,0
876069,0,0,0,725,0,0,0,0
876079,0,0,0,725,0,0,0,0
876089,0,0,0,725,0,0,0,0
876099,0,0,0,725,0,0,0,0
876109,0,0,0,725,0,0,0,0
876119,0,0,0,725,0,0,0,0
876129,0,0,0,724,0,0,0,0
876139,0,0,0,725,0,0,0,0
876149,0,0,0,725,0,0,0,0
876160,0,0,0,725,0,0,0,0
876169,0,0,0,725,0,0,0,0
876179,0,0,0,725,0,0,0,0
876189,0,0,0,725,0,0,0,0
876199,0,0,0,725,0,0,0,0
876209,0,0,0,725,0,0,0,0
876219,0,0,0,724,0,0,0,0
876229,0,0,0,724,0,0,0,0
876239,0,0,0,724,0,0,0,0
876249,0,0,0,724,0,0,0,0
876259,0,0,0,724,0,0,0,0
876269,0,0,0,724,0,0,0,0
876279,0,0,0,724,0,0,0,0
876289,0,0,0,724,0,0,0,0
876299,0,0,0,724,0,0,0,0
876309,0,0,0,724,0,0,0,0
876319,0,0,0,724,0,0,0,0
876329,0,0,0,724,0,0,0,0
876339,0,0,0,724,0,0,0,0
876349,0,0,0,725,0,0,0,0
876359,0,0,0,725,0,0,0,0
876369,0,0,0,725,0,0,0,0
876379,0,0,0,725,0,0,0,0
876389,0,0,0,725,0,0,0,0
876399,0,0,0,725,0,0,0,0
876409,0,0,0,725,0,0,0,0
876419,0,0,0,726,0,0,0,0
876429,0,0,0,725,0,0,0,0
876439,0,0,0,725,0,0,0,0
876449,0,0,0,725,0,0,0,0
876460,0,0,0,725,0,0,0,0
876469,0,0,0,725,0,0,0,0
876479,0,0,0,725,0,0,0,0
876489,0,0,0,725,0,0,0,0
876499,0,0,0,724,0,0,0,0
876509,0,0,0,724,0,0,0,0
876519,0,0,0,724,0,0,0,0
876529,0,0,0,724,0,0,0,0
876539,0,0,0,724,0,0,0,0
876549,0,0,0,724,0,0,0,0
876559,0,0,0,725,0,0,0,0
876569,0,0,0,725,0,0,0,0
876579,0,0,0,726,0,0,0,0
876589,0,0,0,724,0,0,0,0
876599,0,0,0,724,0,0,0,0
876609,0,0,0,724,0,0,0,0
876619,0,0,0,725,0,0,0,0
876630,0,0,0,725,0,0,0,0
876639,0,0,0,725,0,0,0,0
876649,0,0,0,725,0,0,0,0
876659,0,0,0,725,0,0,0,0
876669,0,0,0,725,0,0,0,0
876679,0,0,0,725,0,0,0,0
876689,0,0,0,725,0,0,0,0
876699,0,0,0,725,0,0,0,0
876709,0,0,0,725,0,0,0,0
876719,0,0,0,725,0,0,0,0
876729,0,0,0,725,0,0,0,0
876739,0,0,0,725,0,0,0,0
876749,0,0,0,725,0,0,0,0
876759,0,0,0,725,0,0,0,0
876769,0,0,0,725,0,0,0,0
876779,0,0,0,725,0,0,0,0
876789,0,0,0,725,0,0,0,0
876800,0,0,0,725,0,0,0,0
876809,0,0,0,725,0,0,0,0
876819,0,0,0,725,0,0,0,0
876829,0,0,0,726,0,0,0,0
876839,0,0,0,724,0,0,0,0
876849,0,0,0,725,0,0,0,0
876859,0,0,0,725,0,0,0,0
876869,0,0,0,727,0,0,0,0
876879,0,0,0,725,0,0,0,0
876889,0,0,0,725,0,0,0,0
876899,0,0,0,725,0,0,0,0
876909,0,0,0,726,0,0,0,0
876919,0,0,0,726,0,0,0,0
876929,0,0,0,726,0,0,0,0
876939,0,0,0,726,0,0,0,0
876949,0,0,0,726,0,0,0,0
876959,0,0,0,726,0,0,0,0
876969,0,0,0,726,0,0,0,0
876979,0,0,0,726,0,0,0,0
876989,0,0,0,726,0,0,0,0
876999,0,0,0,726,0,0,0,0
877009,0,0,0,726,0,0,0,0
877019,0,0,0,726,0,0,0,0
877029,0,0,0,727,0,0,0,0
877039,0,0,0,727,0,0,0,0
877049,0,0,0,727,0,0,0,0
877059,0,0,0,726,0,0,0,0
877069,0,0,0,727,0,0,0,0
877079,0,0,0,726,0,0,0,0
877089,0,0,0,726,0,0,0,0
877100,0,0,0,726,0,0,0,0
877109,0,0,0,726,0,0,0,0
877119,0,0,0,726,0,0,0,0
877129,0,0,0,726,0,0,0,0
877139,0,0,0,726,0,0,0,0
877149,0,0,0,726,0,0,0,0
877159,0,0,0,726,0,0,0,0
877169,0,0,0,727,0,0,0,0
877179,0,0,0,726,0,0,0,0
877189,0,0,0,726,0,0,0,0
877199,0,0,0,726,0,0,0,0
877209,0,0,0,726,0,0,0,0
877219,0,0,0,726,0,0,0,0
877229,0,0,0,725,0,0,0,0
877239,0,0,0,725,0,0,0,0
877249,0,0,0,726,0,0,0,0
877259,0,0,0,726,0,0,0,0
877270,0,0,0,726,0,0,0,0
877279,0,0,0,726,0,0,0,0
877289,0,0,0,726,0,0,0,0
877299,0,0,0,726,0,0,0,0
877309,0,0,0,726,0,0,0,0
877319,0,0,0,727,0,0,0,0
877329,0,0,0,727,0,0,0,0
877339,0,0,0,727,0,0,0,0
877349,0,0,0,727,0,0,0,0
877359,0,0,0,727,0,0,0,0
877369,0,0,0,727,0,0,0,0
877379,0,0,0,727,0,0,0,0
877389,0,0,0,728,0,0,0,0
877399,0,0,0,728,0,0,0,0
877409,0,0,0,728,0,0,0,0
877419,0,0,0,728,0,0,0,0
877429,0,0,0,728,0,0,0,0
877440,0,0,0,728,0,0,0,0
877449,0,0,0,728,0,0,0,0
877459,0,0,0,728,0,0,0,0
877469,0,0,0,728,0,0,0,0
877479,0,0,0,728,0,0,0,0
877489,0,0,0,727,0,0,0,0
877499,0,0,0,727,0,0,0,0
877509,0,0,0,727,0,0,0,0
877519,0,0,0,727,0,0,0,0
877529,0,0,0,726,0,0,0,0
877539,0,0,0,726,0,0,0,0
877549,0,0,0,727,0,0,0,0
877559,0,0,0,727,0,0,0,0
877569,0,0,0,727,0,0,0,0
877579,0,0,0,727,0,0,0,0
877589,0,0,0,727,0,0,0,0
877599,0,0,0,727,0,0,0,0
877609,0,0,0,727,0,0,0,0
877619,0,0,0,727,0,0,0,0
877629,0,0,0,727,0,0,0,0
877639,0,0,0,727,0,0,0,0
877649,0,0,0,726,0,0,0,0
877659,0,0,0,726,0,0,0,0
877669,0,0,0,726,0,0,0,0
877679,0,0,0,726,0,0,0,0
877689,0,0,0,726,0,0,0,0
877699,0,0,0,726,0,0,0,0
877709,0,0,0,726,0,0,0,0
877719,0,0,0,726,0,0,0,0
877729,0,0,0,726,0,0,0,0
877740,0,0,0,726,0,0,0,0
877749,0,0,0,726,0,0,0,0
877759,0,0,0,726,0,0,0,0
877769,0,0,0,726,0,0,0,0
877779,0,0,0,726,0,0,0,0
877789,0,0,0,726,0,0,0,0
877799,0,0,0,726,0,0,0,0
877809,0,0,0,726,0,0,0,0
877819,0,0,0,724,0,0,0,0
877829,0,0,0,723,0,0,0,0
877839,0,0,0,722,0,0,0,0
877849,0,0,0,723,0,0,0,0
877859,0,0,0,723,0,0,0,0
877869,0,0,0,723,0,0,0,0
877879,0,0,0,725,0,0,0,0
877889,0,0,0,723,0,0,0,0
877899,0,0,0,724,0,0,0,0
877910,0,0,0,724,0,0,0,0
877919,0,0,0,724,0,0,0,0
877929,0,0,0,726,0,0,0,0
877939,0,0,0,724,0,0,0,0
877949,0,0,0,725,0,0,0,0
877959,0,0,0,724,0,0,0,0
877969,0,0,0,725,0,0,0,0
877979,0,0,0,725,0,0,0,0
877989,0,0,0,725,0,0,0,0
877999,0,0,0,725,0,0,0,0
878009,0,0,0,725,0,0,0,0
878019,0,0,0,725,0,0,0,0
878029,0,0,0,725,0,0,0,0
878039,0,0,0,725,0,0,0,0
878049,0,0,0,725,0,0,0,0
878059,0,0,0,726,0,0,0,0
878069,0,0,0,726,0,0,0,0
878080,0,0,0,726,0,0,0,0
878089,0,0,0,726,0,0,0,0
878099,0,0,0,727,0,0,0,0
878109,0,0,0,727,0,0,0,0
878119,0,0,0,725,0,0,0,0
878129,0,0,0,725,0,0,0,0
878139,0,0,0,725,0,0,0,0
878149,0,0,0,726,0,0,0,0
878159,0,0,0,726,0,0,0,0
878169,0,0,0,726,0,0,0,0
878179,0,0,0,726,0,0,0,0
878189,0,0,0,726,0,0,0,0
878199,0,0,0,726,0,0,0,0
878209,0,0,0,726,0,0,0,0
878219,0,0,0,726,0,0,0,0
878229,0,0,0,726,0,0,0,0
878239,0,0,0,726,0,0,0,0
878249,0,0,0,726,0,0,0,0
878259,0,0,0,726,0,0,0,0
878269,0,0,0,726,0,0,0,0
878279,0,0,0,726,0,0,0,0
