Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1381189,0,684,0,0,0,0,0,0
1381199,0,684,0,0,0,0,0,0
1381209,0,684,0,0,0,0,0,0
1381219,0,684,0,0,0,0,0,0
1381229,0,685,0,0,0,0,0,0
1381239,0,685,0,0,0,1,1,0
1381249,0,684,0,0,0,0,0,0
1381259,0,684,0,0,0,0,0,0
1381269,0,684,0,0,0,0,0,0
1381279,0,684,0,0,0,0,0,0
1381289,0,684,0,0,0,0,0,0
1381299,0,685,0,0,0,0,0,0
1381309,0,684,0,0,0,1,0,0
1381319,0,683,0,0,0,1,1,0
1381329,0,683,0,0,0,0,0,0
1381339,0,684,0,0,0,1,1,1
1381349,2,683,0,0,0,0,0,0
1381359,4,683,0,0,0,0,0,0
1381369,4,683,0,0,0,0,0,0
1381379,1,688,1,3,0,0,0,0
1381389,0,684,0,0,0,0,0,0
1381399,0,684,0,0,0,0,0,0
1381409,0,684,0,0,0,0,0,0
1381420,0,684,0,0,0,1,1,1
1381429,0,684,0,0,0,0,0,0
1381439,0,684,0,0,0,0,0,0
1381449,0,688,1,1,0,0,0,0
1381459,0,684,0,0,0,0,0,0
1381469,0,684,0,0,0,0,0,0
1381479,0,684,0,0,0,0,0,0
1381489,0,684,0,0,0,0,0,0
1381499,0,682,0,0,0,0,0,0
1381509,0,684,0,0,0,0,0,0
1381519,0,684,0,0,0,0,0,0
1381529,0,684,0,0,0,0,0,0
1381539,0,684,0,0,0,0,0,0
1381549,4,683,0,0,0,0,0,0
1381559,0,684,0,0,0,0,0,0
1381569,0,684,0,0,0,0,0,0
1381579,0,684,0,0,0,0,0,0
1381590,0,684,0,0,0,0,0,0
1381599,0,685,0,0,1,0,0,0
1381609,0,685,1,0,0,0,0,0
1381619,0,683,0,0,0,0,0,0
1381629,0,683,0,0,0,0,1,0
1381639,1,685,0,0,0,0,0,0
1381649,1,685,0,0,0,0,0,0
1381659,0,683,0,0,0,0,0,0
1381669,0,684,0,0,0,0,0,0
1381679,1,686,0,0,0,0,0,0
1381689,0,684,0,0,0,0,0,0
1381699,0,684,0,0,0,0,0,0
1381709,0,684,0,0,0,0,0,0
1381719,0,685,0,0,0,0,0,0
1381729,0,685,0,0,0,0,1,1
1381739,0,684,0,0,0,0,0,0
1381749,0,685,0,0,0,0,0,0
1381760,0,684,0,0,0,0,0,0
1381769,0,684,0,0,0,0,0,0
1381779,0,684,0,0,0,0,0,0
1381789,0,684,0,0,0,0,0,0
1381799,0,684,0,0,0,0,0,0
1381809,0,684,0,0,0,0,0,0
1381819,0,684,0,0,0,0,0,0
1381829,0,684,0,0,0,0,0,0
1381839,1,686,0,0,0,0,0,0
1381849,2,686,0,0,0,0,0,0
1381859,3,686,0,0,0,0,0,0
1381869,0,684,0,0,0,0,0,0
1381879,0,684,0,0,0,0,0,0
1381889,0,686,0,0,0,0,0,0
1381899,0,684,0,0,0,0,0,0
1381909,0,684,0,0,0,0,0,0
1381919,0,684,0,0,0,0,0,0
1381929,0,685,0,0,0,0,0,0
1381939,0,684,0,0,0,0,0,0
1381949,0,684,0,0,0,0,0,0
1381959,0,684,0,0,0,0,0,0
1381969,0,684,0,0,0,0,0,0
1381979,0,685,0,0,0,0,0,0
1381989,0,684,0,0,0,0,0,0
1381999,0,684,0,0,0,0,0,0
1382009,0,684,0,0,0,0,0,0
1382019,0,684,0,0,0,0,0,0
1382029,0,685,0,0,0,0,0,0
1382039,0,684,0,0,0,0,0,0
1382049,0,685,0,0,0,0,0,0
1382060,0,685,0,0,0,0,0,0
1382069,0,684,0,0,0,0,0,0
1382079,0,685,0,0,0,0,0,0
1382089,0,685,0,0,0,0,0,0
1382099,0,685,0,0,0,0,0,1
1382109,0,684,0,0,0,0,0,0
1382119,0,688,0,0,0,0,0,1
1382129,0,684,0,0,0,0,0,1
1382139,0,684,0,0,0,0,0,1
1382149,0,684,0,0,0,0,0,1
1382159,0,684,0,0,0,0,0,1
1382169,0,684,0,0,0,0,0,1
1382179,0,684,0,0,0,0,0,0
1382189,0,684,0,0,0,0,0,0
1382199,0,684,0,0,0,0,0,0
1382209,0,685,0,0,0,0,0,0
1382219,1,688,0,0,0,0,0,0
1382230,0,684,0,0,0,0,0,0
1382239,0,684,0,0,0,0,0,0
1382249,0,684,0,0,0,0,0,2
1382259,0,685,0,0,0,0,0,0
1382269,0,685,0,0,0,0,0,0
1382279,0,684,0,0,0,0,0,0
1382289,1,689,1,0,0,0,3,0
1382299,0,685,0,0,0,0,0,0
1382309,0,684,0,0,0,0,0,0
1382319,0,685,0,0,0,0,0,0
1382329,0,685,0,0,0,0,0,0
1382339,0,685,0,0,0,0,0,0
1382349,0,685,0,0,0,0,0,0
1382359,1,689,0,0,1,0,4,0
1382369,0,685,0,0,0,0,0,0
1382379,0,684,0,0,0,0,0,0
1382389,0,685,0,0,0,0,0,0
1382400,0,685,0,0,0,0,0,0
1382409,0,685,1,2,0,0,0,0
1382419,0,684,1,2,0,0,0,0
1382429,1,688,0,1,1,1,4,0
1382439,0,684,0,0,0,0,0,0
1382449,0,685,0,0,0,0,0,0
1382459,4,685,1,3,0,0,0,0
1382469,0,684,0,0,0,0,0,0
1382479,0,685,0,0,0,0,0,0
1382489,0,685,0,0,0,0,0,0
1382499,1,689,1,0,0,0,1,0
1382509,0,684,0,0,0,0,0,0
1382519,0,684,0,0,0,0,0,0
1382529,0,685,0,0,0,0,0,0
1382539,0,685,0,0,0,0,0,0
1382549,0,684,1,0,0,0,0,0
1382559,0,684,0,0,0,0,0,0
1382569,0,685,0,0,0,0,0,0
1382579,0,685,0,0,0,0,0,0
1382589,4,684,2,0,0,0,0,0
1382599,0,685,0,0,0,0,0,0
1382609,0,684,0,0,0,0,0,0
1382619,0,684,0,2,0,0,0,0
1382629,0,684,0,0,0,0,0,0
1382639,0,684,0,0,0,0,0,0
1382649,0,684,0,0,0,0,0,0
1382659,0,684,0,0,0,0,0,0
1382669,0,684,0,0,0,0,0,0
1382679,0,684,0,0,0,0,0,0
1382689,0,684,0,0,0,0,0,0
1382700,1,683,0,0,2,0,0,0
1382709,0,684,0,0,0,0,0,0
1382719,0,685,0,0,0,0,0,0
1382729,0,685,0,0,0,0,0,0
1382739,0,685,0,0,0,0,0,0
1382749,1,682,0,1,2,0,0,0
1382759,1,688,1,0,0,0,1,4
1382769,0,684,0,0,0,0,0,0
1382779,0,684,0,0,0,0,0,0
1382789,0,685,0,0,0,0,0,0
1382799,0,685,0,0,0,0,0,0
1382809,0,684,0,0,0,0,0,0
1382819,0,685,0,0,0,0,0,0
1382829,1,688,0,1,3,0,0,0
1382839,0,684,0,0,0,0,0,0
1382849,0,685,0,0,0,0,0,0
1382859,0,685,0,0,0,0,0,0
1382870,0,685,0,0,0,0,0,0
1382879,0,686,0,0,0,0,0,0
1382889,0,685,0,0,0,0,0,0
1382899,0,683,0,0,0,0,0,0
1382909,0,683,0,0,0,0,0,0
1382919,0,684,0,0,0,0,0,0
1382929,0,684,0,0,0,0,0,0
1382939,0,684,0,0,0,0,0,0
1382949,0,685,0,0,0,0,0,0
1382959,0,685,0,0,0,0,0,0
1382969,0,685,0,0,0,0,0,0
1382979,0,685,0,0,0,0,0,0
1382989,0,685,0,0,0,0,0,0
1382999,0,685,0,0,0,0,0,0
1383009,0,685,0,0,0,0,0,0
1383019,0,684,0,0,0,0,0,0
1383029,0,685,0,0,0,0,0,0
1383040,1,690,0,0,0,2,0,0
1383049,0,685,0,0,0,0,0,0
1383059,0,685,0,0,0,0,0,0
1383069,0,685,0,0,0,0,0,0
1383079,0,685,0,0,0,0,0,0
1383089,1,688,1,0,0,1,1,0
1383099,1,688,0,0,0,2,0,0
1383109,0,684,0,0,0,0,0,0
1383119,0,685,0,0,0,0,0,0
1383129,0,685,0,0,0,0,0,0
1383139,0,685,0,0,0,0,0,0
1383149,0,685,0,0,0,0,0,0
1383159,1,689,4,0,1,2,0,0
1383169,1,689,4,0,1,2,0,0
1383179,1,689,4,0,1,2,0,0
1383189,0,685,0,0,0,0,0,0
1383199,0,685,0,0,0,0,0,0
1383209,0,684,0,0,1,2,0,0
1383219,0,684,0,0,0,0,0,0
1383229,0,685,0,0,0,0,0,0
1383239,0,685,0,0,0,0,0,0
1383249,0,685,0,0,0,0,0,0
1383259,0,685,0,0,0,0,0,0
1383269,0,685,0,0,0,0,0,0
1383279,0,685,0,0,0,0,0,0
1383289,0,685,0,0,0,0,0,0
1383299,0,685,0,0,0,0,0,0
1383309,0,685,0,0,0,0,0,0
1383319,0,685,0,0,0,0,0,0
1383329,0,685,0,0,0,0,0,0
1383340,0,685,0,0,0,0,0,0
1383349,0,685,0,0,0,0,0,0
1383359,0,685,0,0,0,0,0,0
1383369,0,685,0,0,0,0,0,0
1383379,0,685,0,0,0,0,0,0
1383389,0,685,0,0,0,0,0,0
1383399,0,685,0,0,0,0,0,0
1383409,0,685,0,0,0,0,0,0
1383419,1,690,1,0,0,0,0,2
1383429,0,684,0,0,0,0,0,0
1383439,0,684,0,0,0,0,0,0
1383449,0,684,0,0,0,0,0,0
1383459,0,684,0,0,0,0,0,0
1383469,0,684,0,0,0,0,0,0
1383479,0,685,0,0,0,0,0,0
1383489,0,685,0,0,0,0,0,0
1383499,0,685,0,0,0,0,0,0
1383510,0,685,0,0,0,0,0,0
1383519,0,685,0,0,0,0,0,0
1383529,1,689,0,0,1,1,0,0
1383539,1,688,1,0,0,0,0,0
1383549,0,684,0,0,0,0,0,0
1383559,0,685,0,0,0,0,0,0
1383569,0,685,0,0,0,0,0,0
1383579,0,685,0,0,0,0,0,0
1383589,0,685,0,0,0,0,0,0
1383599,1,689,1,1,0,0,0,1
1383609,0,685,0,0,0,0,0,0
1383619,0,685,0,0,0,0,0,0
1383629,0,685,0,0,0,0,0,0
1383639,0,685,0,0,0,0,0,0
1383649,1,690,1,4,0,3,0,0
1383659,0,685,0,0,0,0,0,0
1383669,1,689,0,1,0,0,0,1
1383680,2,687,1,0,0,0,0,0
1383689,0,683,0,0,0,0,0,0
1383699,0,684,0,0,0,0,0,0
1383709,0,684,0,0,0,0,0,0
1383719,0,684,0,0,0,0,0,0
1383729,0,685,0,0,0,0,0,0
1383739,2,690,1,0,0,0,0,1
1383749,0,684,0,0,0,0,0,0
1383759,0,685,0,0,0,0,0,0
1383769,0,685,0,0,0,0,0,0
1383779,0,685,0,0,0,0,0,0
1383789,0,685,0,0,0,0,0,0
1383799,0,685,0,0,0,0,0,0
1383809,0,690,1,0,1,1,0,0
1383819,0,685,0,0,0,0,0,0
1383829,0,685,0,0,0,0,0,0
1383839,0,685,0,0,0,0,0,0
1383849,0,685,0,0,0,0,0,0
1383859,0,685,0,0,0,0,0,0
1383869,0,685,0,0,0,0,0,0
1383879,0,689,1,0,0,0,0,0
1383889,0,685,0,0,0,0,0,0
1383899,0,690,1,1,4,0,1,3
1383909,0,685,0,0,0,0,0,0
1383919,0,685,0,0,0,0,0,0
1383929,0,684,0,0,0,0,1,1
1383939,0,685,0,0,0,0,0,0
1383949,0,685,0,0,0,0,0,0
1383959,0,690,1,0,4,0,1,0
1383969,0,690,1,0,4,0,1,0
1383980,0,689,1,1,4,0,1,0
1383989,0,685,0,0,0,0,0,0
1383999,0,685,0,0,0,0,0,0
1384009,0,685,0,0,0,0,0,0
1384019,0,685,0,0,0,0,0,0
1384029,0,685,0,0,0,0,0,0
1384039,0,685,0,0,0,0,0,0
1384049,0,685,0,0,0,0,0,0
1384059,0,685,0,0,0,0,0,0
1384069,0,685,0,0,0,0,0,0
1384079,0,686,0,0,0,0,0,0
1384089,0,685,0,0,0,0,0,0
1384099,0,685,0,0,0,0,0,0
1384109,0,693,1,1,1,0,0,0
1384119,0,685,0,0,0,0,0,0
1384129,0,686,0,0,0,0,0,0
1384139,0,685,0,0,0,0,0,0
1384150,0,685,0,0,0,0,0,0
1384159,0,687,0,0,0,0,0,0
1384169,0,685,1,0,0,0,0,0
1384179,0,684,0,0,0,0,0,0
1384189,0,685,0,0,0,0,0,0
1384199,0,685,0,0,0,0,0,0
1384209,4,684,0,0,0,0,0,1
1384219,0,685,0,0,0,0,0,0
1384229,0,685,0,0,0,0,0,0
1384239,0,687,0,1,1,4,0,1
1384249,0,686,1,1,1,4,0,1
