Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
998700,0,0,724,0,0,0,0,0
998709,0,0,724,0,0,0,0,0
998719,0,0,724,0,0,0,0,0
998729,0,0,724,0,0,0,0,0
998739,0,0,724,0,0,0,0,0
998749,0,0,724,0,0,0,0,0
998759,0,0,724,0,0,0,0,0
998769,0,0,725,0,0,0,0,0
998779,0,0,725,0,0,0,0,0
998789,0,0,725,0,0,0,0,0
998799,0,0,725,0,0,0,0,0
998809,0,0,725,0,0,0,0,0
998819,0,0,726,0,0,0,0,0
998829,0,0,726,0,0,0,0,0
998839,0,0,726,0,0,0,0,0
998849,0,0,726,0,0,0,0,0
998859,0,0,725,0,0,0,0,0
998870,0,0,725,0,0,0,0,0
998879,0,0,725,0,0,0,0,0
998889,0,0,725,0,0,0,0,0
998899,0,0,724,0,0,0,0,0
998909,0,0,724,0,0,0,0,0
998919,0,0,724,0,0,0,0,0
998929,0,0,724,0,0,0,0,0
998939,0,0,724,0,0,0,0,0
998949,0,0,724,0,0,0,0,0
998959,0,0,724,0,0,0,0,0
998969,0,0,724,0,0,0,0,0
998979,0,0,724,0,0,0,0,0
998989,0,0,724,0,0,0,0,0
998999,0,0,724,0,0,0,0,0
999009,0,0,724,0,0,0,0,0
999019,0,0,724,0,0,0,0,0
999029,0,0,725,0,0,0,0,0
999040,0,0,724,0,0,0,0,0
999049,0,0,724,0,0,0,0,0
999059,0,0,724,0,0,0,0,0
999069,0,0,724,0,0,0,0,0
999079,0,0,724,0,0,0,0,0
999089,0,0,724,0,0,0,0,0
999099,0,0,724,0,0,0,0,0
999109,0,0,724,0,0,0,0,0
999119,0,0,724,0,0,0,0,0
999129,0,0,724,0,0,0,0,0
999139,0,0,724,0,0,0,0,0
999149,0,0,724,0,0,0,0,0
999159,0,0,724,0,0,0,0,0
999169,0,0,724,0,0,0,0,0
999179,0,0,724,0,0,0,0,0
999189,0,0,724,0,0,0,0,0
999199,0,0,724,0,0,0,0,0
999209,0,0,724,0,0,0,0,0
999219,0,0,724,0,0,0,0,0
999229,0,0,725,0,0,0,0,0
999239,0,0,724,0,0,0,0,0
999249,0,0,724,0,0,0,0,0
999259,0,0,725,0,0,0,0,0
999269,0,0,724,0,0,0,0,0
999279,0,0,725,0,0,0,0,0
999289,0,0,724,0,0,0,0,0
999299,0,0,725,0,0,0,0,0
999309,0,0,727,0,0,0,0,0
999319,0,0,724,0,0,0,0,0
999329,0,0,725,0,0,0,0,0
999340,0,0,725,0,0,0,0,0
999349,0,0,725,0,0,0,0,0
999359,0,0,725,0,0,0,0,0
999369,0,0,725,0,0,0,0,0
999379,0,0,726,0,0,0,0,0
999389,0,0,725,0,0,0,0,0
999399,0,0,724,0,0,0,0,0
999409,0,0,724,0,0,0,0,0
999419,0,0,724,0,0,0,0,0
999429,0,0,725,0,0,0,0,0
999439,0,0,725,0,0,0,0,0
999449,0,0,725,0,0,0,0,0
999459,0,0,725,0,0,0,0,0
999469,0,0,725,0,0,0,0,0
999479,0,0,725,0,0,0,0,0
999489,0,0,725,0,0,0,0,0
999499,0,0,724,0,0,0,0,0
999510,0,0,724,0,0,0,0,0
999519,0,0,725,0,0,0,0,0
999529,0,0,725,0,0,0,0,0
999539,0,0,725,0,0,0,0,0
999549,0,0,725,0,0,0,0,0
999559,0,0,725,0,0,0,0,0
999569,0,0,725,0,0,0,0,0
999579,0,0,725,0,0,0,0,0
999589,0,0,725,0,0,0,0,0
999599,0,0,725,0,0,0,0,0
999609,0,0,725,0,0,0,0,0
999619,0,0,725,0,0,0,0,0
999629,0,0,725,0,0,0,0,0
999639,0,0,725,0,0,0,0,0
999649,0,0,725,0,0,0,0,0
999659,0,0,725,0,0,0,0,0
999669,0,0,725,0,0,0,0,0
999680,0,0,725,0,0,0,0,0
999689,0,0,725,0,0,0,0,0
999699,0,0,725,0,0,0,0,0
999709,0,0,725,0,0,0,0,0
999719,0,0,725,0,0,0,0,0
999729,0,0,725,0,0,0,0,0
999739,0,0,725,0,0,0,0,0
999749,0,0,725,0,0,0,0,0
999759,0,0,725,0,0,0,0,0
999769,0,0,725,0,0,0,0,0
999779,0,0,725,0,0,0,0,0
999789,0,0,725,0,0,0,0,0
999799,0,0,725,0,0,0,0,0
999809,0,0,725,0,0,0,0,0
999819,0,0,725,0,0,0,0,0
999829,0,0,726,0,0,0,0,0
999839,0,0,726,0,0,0,0,0
999849,0,0,726,0,0,0,0,0
999859,0,0,726,0,0,0,0,0
999869,0,0,726,0,0,0,0,0
999879,0,0,726,0,0,0,0,0
999889,0,0,726,0,0,0,0,0
999899,0,0,726,0,0,0,0,0
999909,0,0,725,0,0,0,0,0
999919,0,0,725,0,0,0,0,0
999929,0,0,725,0,0,0,0,0
999939,0,0,724,0,0,0,0,0
999949,0,0,724,0,0,0,0,0
999959,0,0,724,0,0,0,0,0
999969,0,0,724,0,0,0,0,0
999980,0,0,724,0,0,0,0,0
999989,0,0,724,0,0,0,0,0
999999,0,0,724,0,0,0,0,0
1000009,0,0,724,0,0,0,0,0
1000019,0,0,725,0,0,0,0,0
1000029,0,0,724,0,0,0,0,0
1000039,0,0,724,0,0,0,0,0
1000049,0,0,724,0,0,0,0,0
1000059,0,0,724,0,0,0,0,0
1000069,0,0,725,0,0,0,0,0
1000079,0,0,724,0,0,0,0,0
1000089,0,0,724,0,0,0,0,0
1000099,0,0,724,0,0,0,0,0
1000109,0,0,725,0,0,0,0,0
1000119,0,0,725,0,0,0,0,0
1000129,0,0,725,0,0,0,0,0
1000139,0,0,725,0,0,0,0,0
1000150,0,0,725,0,0,0,0,0
1000159,0,0,725,0,0,0,0,0
1000169,0,0,725,0,0,0,0,0
1000179,0,0,725,0,0,0,0,0
1000189,0,0,725,0,0,0,0,0
1000199,0,0,725,0,0,0,0,0
1000209,0,0,725,0,0,0,0,0
1000219,0,0,725,0,0,0,0,0
1000229,0,0,725,0,0,0,0,0
1000239,0,0,725,0,0,0,0,0
1000249,0,0,725,0,0,0,0,0
1000259,0,0,725,0,0,0,0,0
1000269,0,0,725,0,0,0,0,0
1000279,0,0,726,0,0,0,0,0
1000289,0,0,726,0,0,0,0,0
1000299,0,0,726,0,0,0,0,0
1000309,0,0,726,0,0,0,0,0
1000320,0,0,727,0,0,0,0,0
1000329,0,0,725,0,0,0,0,0
1000339,0,0,725,0,0,0,0,0
1000349,0,0,725,0,0,0,0,0
1000359,0,0,725,0,0,0,0,0
1000369,0,0,725,0,0,0,0,0
1000379,0,0,725,0,0,0,0,0
1000389,0,0,725,0,0,0,0,0
1000399,0,0,725,0,0,0,0,0
1000409,0,0,725,0,0,0,0,0
1000419,0,0,725,0,0,0,0,0
1000429,0,0,726,0,0,0,0,0
1000439,0,0,725,0,0,0,0,0
1000449,0,0,725,0,0,0,0,0
1000459,0,0,725,0,0,0,0,0
1000469,0,0,725,0,0,0,0,0
1000479,0,0,725,0,0,0,0,0
1000489,0,0,726,0,0,0,0,0
1000499,0,0,725,0,0,0,0,0
1000509,0,0,726,0,0,0,0,0
1000519,0,0,725,0,0,0,0,0
1000529,0,0,726,0,0,0,0,0
1000539,0,0,726,0,0,0,0,0
1000549,0,0,726,0,0,0,0,0
1000559,0,0,726,0,0,0,0,0
1000569,0,0,726,0,0,0,0,0
1000579,0,0,726,0,0,0,0,0
1000589,0,0,726,0,0,0,0,0
1000599,0,0,726,0,0,0,0,0
1000609,0,0,726,0,0,0,0,0
1000620,0,0,726,0,0,0,0,0
1000629,0,0,726,0,0,0,0,0
1000639,0,0,726,0,0,0,0,0
1000649,0,0,726,0,0,0,0,0
1000659,0,0,726,0,0,0,0,0
1000669,0,0,726,0,0,0,0,0
1000679,0,0,726,0,0,0,0,0
1000689,0,0,726,0,0,0,0,0
1000699,0,0,726,0,0,0,0,0
1000709,0,0,726,0,0,0,0,0
1000719,0,0,726,0,0,0,0,0
1000729,0,0,726,0,0,0,0,0
1000739,0,0,726,0,0,0,0,0
1000749,0,0,726,0,0,0,0,0
1000759,0,0,726,0,0,0,0,0
1000769,0,0,726,0,0,0,0,0
1000779,0,0,726,0,0,0,0,0
1000790,0,0,727,0,0,0,0,0
1000799,0,0,727,0,0,0,0,0
1000809,0,0,727,0,0,0,0,0
1000819,0,0,728,0,0,0,0,0
1000829,0,0,727,0,0,0,0,0
1000839,0,0,727,0,0,0,0,0
1000849,0,0,727,0,0,0,0,0
1000859,0,0,728,0,0,0,0,0
1000869,0,0,728,0,0,0,0,0
1000879,0,0,728,0,0,0,0,0
1000889,0,0,728,0,0,0,0,0
1000899,0,0,728,0,0,0,0,0
1000909,0,0,728,0,0,0,0,0
1000919,0,0,727,0,0,0,0,0
1000929,0,0,727,0,0,0,0,0
1000939,0,0,727,0,0,0,0,0
1000949,0,0,727,0,0,0,0,0
1000960,0,0,727,0,0,0,0,0
1000969,0,0,727,0,0,0,0,0
1000979,0,0,727,0,0,0,0,0
1000989,0,0,727,0,0,0,0,0
1000999,0,0,727,0,0,0,0,0
1001009,0,0,727,0,0,0,0,0
1001019,0,0,727,0,0,0,0,0
1001029,0,0,727,0,0,0,0,0
1001039,0,0,727,0,0,0,0,0
1001049,0,0,727,0,0,0,0,0
1001059,0,0,727,0,0,0,0,0
1001069,0,0,727,0,0,0,0,0
1001079,0,0,727,0,0,0,0,0
1001089,0,0,727,0,0,0,0,0
1001099,0,0,727,0,0,0,0,0
1001109,0,0,727,0,0,0,0,0
1001119,0,0,727,0,0,0,0,0
1001129,0,0,727,0,0,0,0,0
1001139,0,0,727,0,0,0,0,0
1001149,0,0,727,0,0,0,0,0
1001159,0,0,727,0,0,0,0,0
1001169,0,0,727,0,0,0,0,0
1001179,0,0,727,0,0,0,0,0
1001189,0,0,727,0,0,0,0,0
1001199,0,0,727,0,0,0,0,0
1001209,0,0,727,0,0,0,0,0
1001219,0,0,727,0,0,0,0,0
1001229,0,0,727,0,0,0,0,0
1001239,0,0,726,0,0,0,0,0
1001249,0,0,727,0,0,0,0,0
1001260,0,0,726,0,0,0,0,0
1001269,0,0,726,0,0,0,0,0
1001279,0,0,726,0,0,0,0,0
1001289,0,0,726,0,0,0,0,0
1001299,0,0,726,0,0,0,0,0
1001309,0,0,727,0,0,0,0,0
1001319,0,0,726,0,0,0,0,0
1001329,0,0,727,0,0,0,0,0
1001339,0,0,727,0,0,0,0,0
1001349,0,0,727,0,0,0,0,0
1001359,0,0,727,0,0,0,0,0
1001369,0,0,727,0,0,0,0,0
1001379,0,0,727,0,0,0,0,0
1001389,0,0,727,0,0,0,0,0
