Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1037919,0,0,0,0,0,0,0,849
1037929,0,0,0,0,0,0,0,848
1037939,0,0,0,0,0,0,0,848
1037949,0,0,0,0,0,0,0,850
1037959,0,0,0,0,0,0,0,848
1037969,0,0,0,0,0,0,0,849
1037979,0,0,0,0,0,0,0,848
1037989,0,0,0,0,0,0,0,848
1037999,0,0,0,0,0,0,0,849
1038009,0,0,0,0,0,0,0,849
1038019,0,0,0,0,0,0,0,848
1038029,0,0,0,0,0,0,0,849
1038039,0,0,0,0,0,0,0,849
1038049,0,0,0,0,0,0,0,849
1038059,0,0,0,0,0,0,0,848
1038069,0,0,0,0,0,0,0,848
1038080,0,0,0,0,0,0,0,850
1038089,0,0,0,0,0,0,0,849
1038099,0,0,0,0,0,0,0,848
1038109,0,0,0,0,0,0,0,848
1038119,0,0,0,0,0,0,0,848
1038129,0,0,0,0,0,0,0,849
1038139,0,0,0,0,0,0,0,849
1038149,0,0,0,0,0,0,0,849
1038159,0,0,0,0,0,0,0,849
1038169,0,0,0,0,0,0,0,848
1038179,0,0,0,0,0,0,0,849
1038189,0,0,0,0,0,0,0,849
1038199,0,0,0,0,0,0,0,849
1038209,0,0,0,0,0,0,0,850
1038219,0,0,0,0,0,0,0,849
1038229,0,0,0,0,0,0,0,850
1038239,0,0,0,0,0,0,0,849
1038249,0,0,0,0,0,0,0,849
1038259,0,0,0,0,0,0,0,849
1038269,0,0,0,0,0,0,0,849
1038279,0,0,0,0,0,0,0,849
1038289,0,0,0,0,0,0,0,850
1038299,0,0,0,0,0,0,0,849
1038309,0,0,0,0,0,0,0,849
1038319,0,0,0,0,0,0,0,850
1038329,0,0,0,0,0,0,0,849
1038339,0,0,0,0,0,0,0,849
1038349,0,0,0,0,0,0,0,849
1038359,0,0,0,0,0,0,0,849
1038369,0,0,0,0,0,0,0,849
1038380,0,0,0,0,0,0,0,850
1038389,0,0,0,0,0,0,0,850
1038399,0,0,0,0,0,0,0,849
1038409,0,0,0,0,0,0,0,850
1038419,0,0,0,0,0,0,0,850
1038429,0,0,0,0,0,0,0,850
1038439,0,0,0,0,0,0,0,850
1038449,0,0,0,0,0,0,0,851
1038459,0,0,0,0,0,0,0,850
1038469,0,0,0,0,0,0,0,851
1038479,0,0,0,0,0,0,0,851
1038489,0,0,0,0,0,0,0,851
1038499,0,0,0,0,0,0,0,852
1038509,0,0,0,0,0,0,0,851
1038519,0,0,0,0,0,0,0,850
1038529,0,0,0,0,0,0,0,851
1038539,0,0,0,0,0,0,0,851
1038550,0,0,0,0,0,0,0,850
1038559,0,0,0,0,0,0,0,850
1038569,0,0,0,0,0,0,0,850
1038579,0,0,0,0,0,0,0,850
1038589,0,0,0,0,0,0,0,851
1038599,0,0,0,0,0,0,0,850
1038609,0,0,0,0,0,0,0,850
1038619,0,0,0,0,0,0,0,850
1038629,0,0,0,0,0,0,0,850
1038639,0,0,0,0,0,0,0,850
1038649,0,0,0,0,0,0,0,850
1038659,0,0,0,0,0,0,0,850
1038669,0,0,0,0,0,0,0,850
1038679,0,0,0,0,0,0,0,850
1038689,0,0,0,0,0,0,0,850
1038699,0,0,0,0,0,0,0,850
1038709,0,0,0,0,0,0,0,850
1038720,0,0,0,0,0,0,0,850
1038729,0,0,0,0,0,0,0,850
1038739,0,0,0,0,0,0,0,850
1038749,0,0,0,0,0,0,0,849
1038759,0,0,0,0,0,0,0,849
1038769,0,0,0,0,0,0,0,849
1038779,0,0,0,0,0,0,0,849
1038789,0,0,0,0,0,0,0,849
1038799,0,0,0,0,0,0,0,849
1038809,0,0,0,0,0,0,0,849
1038819,0,0,0,0,0,0,0,848
1038829,0,0,0,0,0,0,0,848
1038839,0,0,0,0,0,0,0,848
1038849,0,0,0,0,0,0,0,848
1038859,0,0,0,0,0,0,0,848
1038869,0,0,0,0,0,0,0,850
1038879,0,0,0,0,0,0,0,848
1038889,0,0,0,0,0,0,0,848
1038899,0,0,0,0,0,0,0,848
1038909,0,0,0,0,0,0,0,848
1038919,0,0,0,0,0,0,0,850
1038929,0,0,0,0,0,0,0,849
1038939,0,0,0,0,0,0,0,849
1038949,0,0,0,0,0,0,0,849
1038959,0,0,0,0,0,0,0,849
1038969,0,0,0,0,0,0,0,850
1038979,0,0,0,0,0,0,0,849
1038989,0,0,0,0,0,0,0,848
1038999,0,0,0,0,0,0,0,848
1039009,0,0,0,0,0,0,0,848
1039020,0,0,0,0,0,0,0,848
1039029,0,0,0,0,0,0,0,850
1039039,0,0,0,0,0,0,0,849
1039049,0,0,0,0,0,0,0,849
1039059,0,0,0,0,0,0,0,849
1039069,0,0,0,0,0,0,0,849
1039079,0,0,0,0,0,0,0,849
1039089,0,0,0,0,0,0,0,848
1039099,0,0,0,0,0,0,0,849
1039109,0,0,0,0,0,0,0,850
1039119,0,0,0,0,0,0,0,848
1039129,0,0,0,0,0,0,0,849
1039139,0,0,0,0,0,0,0,849
1039149,0,0,0,0,0,0,0,849
1039159,0,0,0,0,0,0,0,849
1039169,0,0,0,0,0,0,0,849
1039179,0,0,0,0,0,0,0,849
1039190,0,0,0,0,0,0,0,849
1039199,0,0,0,0,0,0,0,849
1039209,0,0,0,0,0,0,0,851
1039219,0,0,0,0,0,0,0,849
1039229,0,0,0,0,0,0,0,849
1039239,0,0,0,0,0,0,0,849
1039249,0,0,0,0,0,0,0,849
1039259,0,0,0,0,0,0,0,849
1039269,0,0,0,0,0,0,0,849
1039279,0,0,0,0,0,0,0,850
1039289,0,0,0,0,0,0,0,850
1039299,0,0,0,0,0,0,0,850
1039309,0,0,0,0,0,0,0,850
1039319,0,0,0,0,0,0,0,849
1039329,0,0,0,0,0,0,0,849
1039339,0,0,0,0,0,0,0,850
1039349,0,0,0,0,0,0,0,849
1039360,0,0,0,0,0,0,0,849
1039369,0,0,0,0,0,0,0,849
1039379,0,0,0,0,0,0,0,849
1039389,0,0,0,0,0,0,0,850
1039399,0,0,0,0,0,0,0,850
1039409,0,0,0,0,0,0,0,851
1039419,0,0,0,0,0,0,0,851
1039429,0,0,0,0,0,0,0,850
1039439,0,0,0,0,0,0,0,850
1039449,0,0,0,0,0,0,0,851
1039459,0,0,0,0,0,0,0,851
1039469,0,0,0,0,0,0,0,851
1039479,0,0,0,0,0,0,0,850
1039489,0,0,0,0,0,0,0,851
1039499,0,0,0,0,0,0,0,850
1039509,0,0,0,0,0,0,0,851
1039519,0,0,0,0,0,0,0,852
1039529,0,0,0,0,0,0,0,850
1039539,0,0,0,0,0,0,0,850
1039549,0,0,0,0,0,0,0,851
1039559,0,0,0,0,0,0,0,850
1039569,0,0,0,0,0,0,0,850
1039579,0,0,0,0,0,0,0,850
1039589,0,0,0,0,0,0,0,850
1039599,0,0,0,0,0,0,0,850
1039609,0,0,0,0,0,0,0,851
1039619,0,0,0,0,0,0,0,851
1039629,0,0,0,0,0,0,0,850
1039639,0,0,0,0,0,0,0,850
1039649,0,0,0,0,0,0,0,850
1039660,0,0,0,0,0,0,0,851
1039669,0,0,0,0,0,0,0,851
1039679,0,0,0,0,0,0,0,850
1039689,0,0,0,0,0,0,0,850
1039699,0,0,0,0,0,0,0,850
1039709,0,0,0,0,0,0,0,851
1039719,0,0,0,0,0,0,0,851
1039729,0,0,0,0,0,0,0,850
1039739,0,0,0,0,0,0,0,851
1039749,0,0,0,0,0,0,0,851
1039759,0,0,0,0,0,0,0,851
1039769,0,0,0,0,0,0,0,851
1039779,0,0,0,0,0,0,0,851
1039789,0,0,0,0,0,0,0,850
1039799,0,0,0,0,0,0,0,850
1039809,0,0,0,0,0,0,0,850
1039819,0,0,0,0,0,0,0,850
1039830,0,0,0,0,0,0,0,850
1039839,0,0,0,0,0,0,0,850
1039849,0,0,0,0,0,0,0,850
1039859,0,0,0,0,0,0,0,849
1039869,0,0,0,0,0,0,0,850
1039879,0,0,0,0,0,0,0,850
1039889,0,0,0,0,0,0,0,849
1039899,0,0,0,0,0,0,0,850
1039909,0,0,0,0,0,0,0,850
1039919,0,0,0,0,0,0,0,850
1039929,0,0,0,0,0,0,0,849
1039939,0,0,0,0,0,0,0,849
1039949,0,0,0,0,0,0,0,849
1039959,0,0,0,0,0,0,0,849
1039969,0,0,0,0,0,0,0,851
1039979,0,0,0,0,0,0,0,849
1039989,0,0,0,0,0,0,0,849
1040000,0,0,0,0,0,0,0,849
1040009,0,0,0,0,0,0,0,849
1040019,0,0,0,0,0,0,0,849
1040029,0,0,0,0,0,0,0,849
1040039,0,0,0,0,0,0,0,849
1040049,0,0,0,0,0,0,0,849
1040059,0,0,0,0,0,0,0,849
1040069,0,0,0,0,0,0,0,849
1040079,0,0,0,0,0,0,0,849
1040089,0,0,0,0,0,0,0,849
1040099,0,0,0,0,0,0,0,850
1040109,0,0,0,0,0,0,0,849
1040119,0,0,0,0,0,0,0,849
1040129,0,0,0,0,0,0,0,849
1040139,0,0,0,0,0,0,0,849
1040149,0,0,0,0,0,0,0,849
1040159,0,0,0,0,0,0,0,849
1040169,0,0,0,0,0,0,0,849
1040179,0,0,0,0,0,0,0,849
1040189,0,0,0,0,0,0,0,849
1040199,0,0,0,0,0,0,0,849
1040209,0,0,0,0,0,0,0,849
1040219,0,0,0,0,0,0,0,849
1040229,0,0,0,0,0,0,0,849
1040239,0,0,0,0,0,0,0,849
1040249,0,0,0,0,0,0,0,849
1040259,0,0,0,0,0,0,0,850
1040269,0,0,0,0,0,0,0,848
1040279,0,0,0,0,0,0,0,849
1040289,0,0,0,0,0,0,0,849
1040300,0,0,0,0,0,0,0,849
1040309,0,0,0,0,0,0,0,850
1040319,0,0,0,0,0,0,0,849
1040329,0,0,0,0,0,0,0,849
1040339,0,0,0,0,0,0,0,850
1040349,0,0,0,0,0,0,0,850
1040359,0,0,0,0,0,0,0,850
1040369,0,0,0,0,0,0,0,850
1040379,0,0,0,0,0,0,0,850
1040389,0,0,0,0,0,0,0,850
1040399,0,0,0,0,0,0,0,850
1040409,0,0,0,0,0,0,0,850
1040419,0,0,0,0,0,0,0,850
1040429,0,0,0,0,0,0,0,850
1040439,0,0,0,0,0,0,0,850
1040449,0,0,0,0,0,0,0,850
1040459,0,0,0,0,0,0,0,851
1040470,0,0,0,0,0,0,0,851
1040479,0,0,0,0,0,0,0,851
1040489,0,0,0,0,0,0,0,851
1040499,0,0,0,0,0,0,0,851
1040509,0,0,0,0,0,0,0,851
1040519,0,0,0,0,0,0,0,851
1040529,0,0,0,0,0,0,0,851
1040539,0,0,0,0,0,0,0,851
1040549,0,0,0,0,0,0,0,851
1040559,0,0,0,0,0,0,0,851
1040569,0,0,0,0,0,0,0,850
1040579,0,0,0,0,0,0,0,851
1040589,0,0,0,0,0,0,0,851
1040599,0,0,0,0,0,0,0,851
1040609,0,0,0,0,0,0,0,851
1040619,0,0,0,0,0,0,0,850
1040629,0,0,0,0,0,0,0,851
1040640,0,0,0,0,0,0,0,850
1040649,0,0,0,0,0,0,0,850
1040659,0,0,0,0,0,0,0,850
1040669,0,0,0,0,0,0,0,850
1040679,0,0,0,0,0,0,0,851
1040689,0,0,0,0,0,0,0,850
1040699,0,0,0,0,0,0,0,850
1040709,0,0,0,0,0,0,0,850
1040719,0,0,0,0,0,0,0,850
1040729,0,0,0,0,0,0,0,851
1040739,0,0,0,0,0,0,0,850
1040749,0,0,0,0,0,0,0,850
1040759,0,0,0,0,0,0,0,850
1040769,0,0,0,0,0,0,0,850
1040779,0,0,0,0,0,0,0,850
1040789,0,0,0,0,0,0,0,850
1040799,0,0,0,0,0,0,0,851
1040809,0,0,0,0,0,0,0,851
1040819,0,0,0,0,0,0,0,850
1040829,0,0,0,0,0,0,0,851
1040839,0,0,0,0,0,0,0,850
1040849,0,0,0,0,0,0,0,850
1040859,0,0,0,0,0,0,0,850
1040869,0,0,0,0,0,0,0,850
1040879,0,0,0,0,0,0,0,850
1040889,0,0,0,0,0,0,0,851
1040899,0,0,0,0,0,0,0,851
1040909,0,0,0,0,0,0,0,851
1040919,0,0,0,0,0,0,0,850
1040929,0,0,0,0,0,0,0,851
1040940,0,0,0,0,0,0,0,852
1040949,0,0,0,0,0,0,0,850
1040959,0,0,0,0,0,0,0,851
1040969,0,0,0,0,0,0,0,850
1040979,0,0,0,0,0,0,0,850
