Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3558979,0,0,0,0,0,0,875,0
3558989,1,1,1,0,0,1,875,0
3558999,1,1,1,0,0,1,871,0
3559009,1,1,1,3,0,1,875,0
3559019,1,1,1,4,0,1,875,0
3559029,1,0,1,4,0,1,876,0
3559040,0,0,0,0,0,0,875,0
3559049,0,0,0,0,0,0,876,0
3559059,0,0,0,0,0,0,875,0
3559069,0,0,0,0,0,0,875,0
3559079,0,0,0,0,0,0,875,0
3559089,0,0,0,0,0,0,875,0
3559099,0,0,0,0,0,0,876,0
3559109,0,0,0,0,0,0,875,0
3559119,0,0,0,0,0,0,876,0
3559129,0,0,0,0,0,0,876,0
3559139,0,0,0,0,0,0,876,0
3559149,0,0,0,0,0,0,876,0
3559159,0,0,0,0,0,0,875,0
3559169,0,0,0,0,0,0,876,0
3559179,0,0,0,0,0,0,876,0
3559189,0,0,0,0,0,0,876,0
3559199,0,0,0,0,0,0,878,1
3559209,0,0,0,0,0,0,877,0
3559219,2,0,0,0,0,0,874,0
3559229,0,0,0,0,0,0,876,0
3559239,0,0,0,0,0,0,876,0
3559249,0,0,0,0,0,0,876,0
3559259,4,1,1,1,0,0,878,2
3559269,1,1,1,1,0,0,878,2
3559279,0,0,1,1,0,0,878,2
3559289,0,0,0,0,0,0,875,0
3559299,0,0,0,0,0,0,876,0
3559309,0,0,0,0,0,0,877,0
3559319,0,0,0,0,0,0,876,0
3559329,0,0,0,0,0,0,877,0
3559340,0,0,0,0,0,0,876,0
3559349,0,0,0,0,0,0,877,0
3559359,0,0,0,0,0,0,877,0
3559369,0,0,0,0,0,0,875,0
3559379,0,0,0,0,0,0,877,0
3559389,0,0,0,0,0,0,877,0
3559399,0,0,0,0,0,0,876,0
3559409,0,2,1,1,1,1,881,1
3559419,0,0,0,0,0,0,876,0
3559429,0,0,0,0,0,0,877,0
3559439,0,0,0,0,0,0,877,0
3559449,0,0,0,0,0,0,877,0
3559459,0,0,0,0,0,0,877,0
3559469,0,0,0,0,0,0,877,0
3559479,0,1,1,0,0,1,881,1
3559489,0,0,0,0,0,0,876,0
3559499,0,2,1,1,4,0,881,0
3559510,0,1,1,1,4,0,882,0
3559519,0,1,0,1,4,0,880,0
3559529,0,0,0,0,0,0,877,0
3559539,0,0,0,0,0,0,877,0
3559549,0,2,0,0,1,0,881,1
3559559,0,0,0,0,0,0,878,0
3559569,0,0,0,0,0,0,877,0
3559579,0,0,0,0,0,0,877,0
3559589,0,0,0,0,0,0,877,0
3559599,0,0,0,0,0,0,878,0
3559609,0,0,0,0,0,0,877,0
3559619,0,3,1,0,0,1,881,1
3559629,0,0,0,0,0,0,878,0
3559639,0,0,0,0,0,0,878,0
3559649,0,0,0,0,0,0,878,0
3559659,0,0,0,0,0,0,878,0
3559669,0,0,0,0,0,0,878,0
3559680,0,0,0,0,0,0,878,0
3559689,0,0,1,1,1,0,882,1
3559699,0,0,0,0,0,0,878,0
3559709,0,0,0,0,0,0,878,0
3559719,0,0,0,0,0,0,878,0
3559729,0,0,1,1,1,3,879,1
3559739,0,0,0,0,0,0,878,0
3559749,0,0,0,0,0,0,878,0
3559759,0,0,2,1,0,1,881,1
3559769,0,0,0,0,0,0,877,0
3559779,0,0,0,0,0,0,877,0
3559789,0,0,0,0,0,0,877,0
3559799,0,0,0,0,0,0,877,0
3559809,0,0,1,1,0,4,876,2
3559819,0,0,1,1,1,4,875,2
3559829,0,0,1,0,0,1,880,1
3559839,0,0,1,1,1,4,874,1
3559849,0,0,1,1,1,4,875,2
3559859,0,0,1,1,1,4,875,3
3559869,0,0,0,0,0,0,877,0
3559879,0,0,0,0,0,0,877,0
3559889,0,0,0,0,0,0,877,0
3559899,0,0,0,0,0,0,877,0
3559909,0,0,0,0,0,0,878,0
3559919,0,0,0,0,0,0,877,0
3559929,0,0,0,0,0,0,877,0
3559939,0,0,0,0,0,0,878,0
3559949,1,0,0,0,0,0,876,0
3559959,0,0,0,0,0,0,876,0
3559969,0,0,0,0,0,0,877,0
3559980,0,0,0,0,0,0,878,0
3559989,0,0,0,0,0,0,878,0
3559999,0,0,0,0,0,0,877,0
3560009,0,0,0,0,0,0,878,0
3560019,0,0,0,1,1,1,874,0
3560029,0,0,0,1,0,0,873,0
3560039,0,0,0,1,1,1,873,0
3560049,0,0,0,0,0,0,877,0
3560059,0,0,0,0,0,0,877,0
3560069,0,0,0,0,0,0,878,0
3560079,0,0,0,0,0,0,878,0
3560089,0,0,0,0,0,0,878,0
3560099,0,0,0,0,0,0,877,0
3560109,0,0,0,0,0,0,878,0
3560119,0,0,0,0,0,0,878,0
3560129,0,0,0,0,0,0,878,0
3560139,0,0,0,0,0,0,878,0
3560150,0,0,0,1,1,1,880,0
3560159,0,0,0,0,0,0,878,0
3560169,0,0,0,0,0,0,878,0
3560179,0,0,0,0,0,0,878,0
3560189,0,0,0,0,0,0,879,0
3560199,0,0,0,1,1,0,881,0
3560209,0,0,0,0,0,0,878,0
3560219,0,0,0,0,0,0,879,0
3560229,0,0,0,0,0,0,878,0
3560239,0,0,0,0,0,0,879,0
3560249,0,0,0,0,0,0,879,0
3560259,0,0,0,0,0,0,879,0
3560269,0,0,0,0,0,0,879,0
3560279,0,0,0,0,0,0,878,0
3560289,0,0,0,0,0,0,877,0
3560299,0,0,0,0,0,0,878,0
3560309,0,0,0,0,0,0,877,0
3560320,0,0,0,0,0,0,877,0
3560329,0,0,0,0,0,0,877,0
3560339,0,0,0,0,0,0,878,0
3560349,0,0,0,0,0,0,878,0
3560359,0,0,0,0,0,0,878,0
3560369,0,0,0,0,0,0,878,0
3560379,0,0,0,0,1,1,883,0
3560389,0,0,0,0,0,0,878,0
3560399,0,0,0,0,0,0,878,0
3560409,0,0,0,0,0,0,878,0
3560419,1,1,4,0,0,0,876,0
3560429,1,0,4,0,0,0,876,0
3560439,0,0,0,0,1,1,883,4
3560449,0,0,0,0,0,0,879,0
3560459,0,0,0,0,0,0,878,0
3560469,0,0,0,0,0,0,879,0
3560479,0,0,0,0,0,0,880,1
3560489,0,0,0,0,0,0,878,0
3560499,1,0,0,0,2,0,876,0
3560509,0,0,0,0,0,0,878,0
3560519,0,0,0,0,0,0,878,0
3560529,0,0,0,0,1,1,882,1
3560539,0,0,0,0,1,1,881,0
3560549,0,0,0,0,1,0,881,1
3560559,0,0,0,0,0,0,877,0
3560569,0,0,0,0,0,0,878,0
3560579,0,0,0,0,0,0,878,0
3560589,0,0,0,0,0,0,878,0
3560599,1,1,1,0,0,0,878,0
3560609,0,0,0,0,0,0,878,0
3560620,0,0,0,0,0,0,879,0
3560629,0,0,0,0,0,0,879,0
3560639,0,0,0,0,0,0,879,0
3560649,0,0,0,0,0,0,879,0
3560659,0,0,0,0,0,0,879,0
3560669,0,1,1,0,0,0,878,0
3560679,0,0,0,0,0,0,878,0
3560689,0,0,0,0,0,0,879,0
3560699,0,0,0,0,0,0,879,0
3560709,2,0,0,0,0,0,879,0
3560719,0,0,0,0,0,0,879,0
3560729,0,0,0,0,0,0,879,0
3560739,1,1,0,3,0,0,878,0
3560749,0,0,0,0,0,0,879,0
3560759,0,0,0,0,0,0,879,0
3560769,0,0,0,0,0,0,879,0
3560779,0,0,0,0,0,0,879,0
3560790,0,0,0,0,0,0,878,0
3560799,0,0,0,0,0,0,879,0
3560809,1,1,1,4,0,0,877,0
3560819,2,0,0,0,0,0,878,0
3560829,2,0,0,0,0,0,878,0
3560839,2,0,0,0,0,0,877,0
3560849,0,0,0,0,0,0,878,0
3560859,0,0,0,0,0,0,879,0
3560869,0,0,0,0,0,0,878,0
3560879,0,1,0,3,0,0,877,0
3560889,0,0,0,0,0,0,879,0
3560899,0,0,0,0,0,0,879,0
3560909,0,0,0,0,0,0,879,0
3560919,0,0,0,0,0,0,878,0
3560929,0,0,0,0,0,0,878,0
3560939,0,0,0,0,0,0,878,0
3560949,0,0,0,0,0,0,879,0
3560960,0,0,0,0,0,0,879,0
3560969,0,0,0,0,0,0,879,0
3560979,0,0,0,0,0,0,879,0
3560989,0,0,0,0,0,0,879,0
3560999,0,0,0,0,0,0,878,0
3561009,0,0,0,0,0,0,879,0
3561019,0,0,0,0,0,0,879,0
3561029,0,0,0,0,0,0,879,0
3561039,0,0,0,0,0,0,879,0
3561049,0,0,0,0,0,0,878,0
3561059,0,0,0,0,0,0,879,0
3561069,0,0,0,0,0,0,878,0
3561079,1,2,0,0,0,0,877,0
3561089,0,2,0,0,0,0,877,0
3561099,1,0,0,0,0,0,878,0
3561109,1,0,0,0,0,0,877,0
3561119,1,0,0,0,0,0,877,0
3561129,0,0,0,0,0,0,878,0
3561139,1,1,0,0,4,0,877,0
3561149,0,0,0,0,0,0,878,0
3561159,0,0,0,0,0,0,879,0
3561169,1,2,0,0,0,0,879,0
3561179,0,0,0,0,0,0,879,0
3561189,0,0,0,0,0,0,879,0
3561199,0,0,0,0,0,0,879,0
3561209,0,0,0,0,0,0,879,0
3561219,0,0,0,0,0,0,885,1
3561229,0,0,0,0,0,0,880,0
3561239,0,0,0,0,0,0,880,0
3561249,0,0,0,0,0,0,879,0
3561260,1,1,1,0,3,0,878,0
3561269,0,0,0,0,0,0,879,0
3561279,0,0,0,0,0,0,879,0
3561289,0,0,0,0,0,0,879,0
3561299,0,0,0,0,0,0,885,1
3561309,0,0,0,0,0,0,879,0
3561319,0,0,0,0,0,0,879,0
3561329,1,0,0,0,0,0,877,0
3561339,2,0,0,0,0,0,878,0
3561349,4,0,0,0,0,0,878,0
3561359,3,2,0,0,0,0,878,0
3561369,1,2,0,0,0,0,877,0
3561379,0,0,0,0,0,0,878,0
3561389,0,0,0,0,0,0,878,0
3561399,0,0,0,0,0,0,878,0
3561409,0,0,0,0,0,0,878,0
3561419,0,0,0,0,0,0,878,0
3561430,0,0,2,0,0,0,878,0
3561439,0,0,0,0,0,0,879,0
3561449,0,0,0,0,0,0,879,0
3561459,0,0,0,0,0,0,879,0
3561469,0,0,0,0,0,0,879,0
3561479,0,0,0,0,0,0,883,1
3561489,0,0,0,0,0,0,879,0
3561499,0,0,0,0,0,0,879,0
3561509,0,0,0,0,0,0,879,0
3561519,0,0,0,0,0,0,879,0
3561529,0,0,0,0,0,0,882,1
3561539,0,0,0,0,0,0,879,0
3561549,0,0,0,0,0,0,879,0
3561559,0,0,0,0,0,0,879,0
3561569,0,0,0,0,0,0,879,0
3561579,1,0,0,1,0,4,877,0
3561589,0,1,2,0,0,0,878,0
3561600,0,1,2,0,0,0,878,0
3561609,0,1,3,0,0,0,878,0
3561619,0,1,3,0,0,0,879,0
3561629,0,1,1,0,0,0,878,0
3561639,0,0,0,0,0,0,879,0
3561649,1,1,0,1,1,1,877,0
3561659,0,0,0,0,0,0,879,0
3561669,0,0,0,0,0,0,880,0
3561679,0,0,0,0,0,0,879,0
3561689,0,0,0,0,0,0,879,0
3561699,0,0,0,0,0,0,880,0
3561709,0,0,0,0,0,0,879,0
3561719,1,1,1,1,1,0,874,0
3561729,1,0,1,1,0,1,873,0
3561739,0,0,2,0,0,0,878,0
3561749,0,0,0,0,0,0,879,0
3561759,1,0,0,0,0,0,881,0
3561769,0,0,0,0,0,0,879,0
3561779,0,0,0,0,0,0,879,1
3561789,0,1,0,1,1,0,880,0
3561799,0,0,0,0,0,0,879,0
3561809,0,0,0,0,0,0,880,0
3561819,0,0,0,0,0,0,880,0
3561829,0,0,0,0,0,0,880,0
3561839,0,0,1,0,0,0,879,0
3561849,0,0,0,0,0,0,880,0
3561859,1,1,1,0,0,1,882,0
3561869,0,0,0,0,0,0,879,0
3561879,0,0,0,0,0,0,880,0
3561889,0,0,0,0,0,0,880,0
3561900,0,0,0,2,0,0,879,0
3561909,0,0,0,2,0,0,879,0
3561919,0,0,1,2,0,0,878,0
3561929,0,1,0,0,1,1,880,0
3561939,0,0,0,0,0,0,879,0
3561949,0,0,0,0,0,0,879,0
3561959,0,0,0,0,0,0,879,0
3561969,0,0,0,0,0,0,880,0
3561979,0,0,0,0,0,0,879,0
3561989,0,0,0,0,0,0,879,0
3561999,0,0,0,0,0,0,879,0
3562009,0,0,0,0,0,0,879,0
3562019,0,0,0,0,0,0,879,0
3562029,0,0,0,0,0,0,879,0
3562039,0,0,0,0,0,0,880,0
