Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2929599,1,0,0,0,633,4,0,0
2929609,0,0,0,0,630,0,0,1
2929619,0,0,0,0,630,0,0,0
2929629,0,0,0,0,631,0,0,0
2929639,0,0,2,0,630,0,0,0
2929649,0,0,1,0,634,4,0,0
2929659,0,1,2,0,630,0,0,0
2929669,0,1,2,0,630,0,0,0
2929679,0,0,0,0,631,0,0,0
2929689,0,0,0,0,631,0,0,0
2929699,0,0,0,0,631,0,0,0
2929709,0,0,0,0,631,0,0,0
2929719,1,1,0,0,635,3,0,0
2929729,0,0,0,0,632,0,0,0
2929739,0,0,0,0,631,0,0,0
2929750,0,0,0,0,631,0,0,0
2929759,0,0,0,0,631,0,0,0
2929769,0,1,0,0,631,0,0,0
2929779,0,0,0,0,631,0,0,0
2929789,0,0,0,0,631,0,0,0
2929799,0,0,0,0,631,0,0,0
2929809,0,0,0,0,631,0,0,0
2929819,0,0,0,0,631,0,0,0
2929829,0,0,0,0,631,0,0,0
2929839,0,0,0,0,631,0,0,0
2929849,0,0,0,0,633,0,0,2
2929859,0,0,0,0,631,0,0,3
2929869,0,0,0,0,631,0,0,3
2929879,0,0,0,0,631,0,0,2
2929889,0,0,0,0,631,0,0,0
2929899,0,0,0,0,631,0,0,0
2929909,0,0,0,0,635,1,3,0
2929920,0,0,0,0,631,0,0,0
2929929,0,0,0,0,631,0,0,0
2929939,0,0,0,0,632,0,0,0
2929949,0,0,0,0,632,0,0,0
2929959,0,0,0,0,632,0,0,0
2929969,0,0,0,0,632,0,0,0
2929979,1,0,0,0,636,1,4,0
2929989,0,0,0,0,632,0,0,0
2929999,0,0,0,0,632,0,0,0
2930009,0,0,0,0,632,0,0,0
2930019,0,0,0,0,632,0,0,0
2930029,0,0,0,0,632,0,0,0
2930039,0,0,0,0,632,0,0,0
2930049,1,0,1,0,636,1,4,0
2930059,3,0,1,2,632,0,0,0
2930069,0,0,0,0,632,0,0,0
2930079,0,0,0,0,633,0,0,0
2930089,0,0,0,0,633,0,0,0
2930099,0,0,0,0,633,0,0,0
2930109,0,0,0,0,632,0,0,0
2930119,4,0,1,0,631,0,0,0
2930129,4,0,1,0,631,0,0,0
2930139,4,0,1,0,631,0,0,0
2930149,0,0,0,0,632,0,0,0
2930159,0,0,0,0,633,0,0,0
2930169,0,0,0,0,632,0,0,0
2930179,0,0,0,0,634,0,0,0
2930189,0,0,0,0,633,0,0,0
2930199,0,0,0,0,631,0,0,0
2930209,0,0,0,0,632,0,0,0
2930220,4,0,1,0,629,0,0,0
2930229,0,0,0,0,632,0,0,0
2930239,0,0,0,0,632,0,0,0
2930249,0,0,0,0,632,0,0,0
2930259,0,0,0,0,632,0,0,0
2930269,0,0,0,0,632,0,0,0
2930279,0,0,0,0,632,0,0,0
2930289,0,0,0,0,632,0,0,0
2930299,0,0,0,0,632,0,0,0
2930309,1,0,0,0,635,1,0,3
2930319,0,0,0,0,631,0,0,0
2930329,0,0,0,0,631,0,0,0
2930339,0,0,0,0,631,0,0,0
2930349,0,0,0,0,632,0,0,0
2930359,0,0,0,0,631,0,0,0
2930369,0,0,0,0,631,0,0,0
2930379,0,0,0,0,631,0,0,0
2930390,0,0,0,0,631,0,0,0
2930399,0,0,0,0,631,0,0,0
2930409,0,0,0,0,631,0,0,0
2930419,0,0,0,0,631,0,0,0
2930429,0,0,0,0,631,0,0,0
2930439,0,0,0,0,631,0,0,0
2930449,0,0,0,0,631,0,0,0
2930459,0,0,0,0,631,0,0,0
2930469,0,0,0,0,631,0,0,0
2930479,0,0,0,0,631,0,0,0
2930489,0,0,0,0,631,0,0,0
2930499,0,0,0,0,631,0,0,0
2930509,0,0,0,0,631,0,0,0
2930519,0,0,0,0,631,0,0,0
2930529,0,0,0,0,631,0,0,0
2930539,0,0,0,0,631,0,0,0
2930549,0,0,0,0,631,0,0,0
2930560,0,0,0,0,631,0,0,0
2930569,0,0,0,0,631,0,0,0
2930579,0,0,0,0,631,0,0,0
2930589,0,0,0,0,631,0,0,0
2930599,0,0,0,0,631,0,0,0
2930609,0,0,0,0,631,0,0,0
2930619,0,0,0,0,631,0,0,0
2930629,0,0,0,0,631,0,0,0
2930639,0,0,0,0,631,0,0,0
2930649,0,0,0,0,631,0,0,0
2930659,0,0,0,0,631,0,0,0
2930669,1,0,0,0,633,2,0,0
2930679,1,1,0,0,633,2,0,0
2930689,0,0,0,0,630,0,0,0
2930699,0,0,0,0,631,0,0,0
2930709,0,0,0,0,631,0,0,0
2930719,0,0,0,0,631,0,0,0
2930729,0,0,0,0,631,0,0,0
2930739,0,0,0,0,632,0,0,0
2930749,1,0,1,1,635,1,0,0
2930759,0,0,0,0,632,0,0,0
2930769,0,0,0,0,632,0,0,0
2930779,0,0,0,0,632,0,0,0
2930789,0,0,0,0,632,0,0,0
2930799,0,0,0,0,632,0,0,0
2930809,0,0,0,0,632,0,0,0
2930819,1,0,0,1,636,0,0,0
2930829,0,0,0,0,632,0,0,0
2930839,0,0,0,0,632,0,0,0
2930849,0,0,0,0,632,0,0,0
2930860,0,0,0,0,632,0,0,0
2930869,0,0,0,0,632,0,0,0
2930879,0,0,0,0,632,0,0,0
2930889,1,1,1,1,636,0,0,0
2930899,0,0,0,0,631,0,0,0
2930909,1,0,4,0,634,0,0,0
2930919,1,1,4,0,632,0,0,0
2930929,1,1,6,0,632,4,0,0
2930939,1,1,3,0,632,2,0,0
2930949,1,0,3,0,632,2,0,0
2930959,1,1,0,0,635,1,0,0
2930969,0,0,0,0,632,0,0,0
2930979,0,0,0,0,632,0,0,0
2930989,0,0,0,0,632,0,0,0
2930999,0,0,0,0,632,0,0,0
2931009,0,0,0,0,632,0,0,0
2931019,0,0,0,0,632,0,0,0
2931030,1,1,0,0,636,1,0,0
2931039,0,0,0,0,632,0,0,0
2931049,0,0,0,0,632,0,0,0
2931059,0,0,0,0,632,0,0,0
2931069,0,0,0,0,632,0,0,0
2931079,0,0,0,0,633,0,0,0
2931089,0,0,0,0,632,0,0,0
2931099,1,1,1,0,636,1,0,0
2931109,0,0,0,0,632,0,0,0
2931119,0,0,0,0,633,0,0,0
2931129,0,0,0,0,633,0,0,0
2931139,1,1,1,4,633,2,2,0
2931149,0,0,0,0,633,1,3,0
2931159,0,0,0,0,633,0,0,0
2931169,1,1,1,4,633,1,1,0
2931179,1,1,1,4,632,1,1,0
2931189,1,1,1,4,632,1,1,0
2931200,0,0,0,0,633,0,0,0
2931209,0,0,0,0,633,0,0,0
2931219,0,0,0,0,633,0,0,0
2931229,0,0,0,0,633,0,0,0
2931239,0,0,0,0,634,0,0,0
2931249,0,0,0,0,633,0,0,0
2931259,0,0,0,0,634,0,0,0
2931269,0,0,0,0,634,0,0,0
2931279,0,0,0,0,634,0,0,0
2931289,0,0,0,0,633,0,0,0
2931299,0,0,0,0,633,0,0,0
2931309,0,0,0,0,633,0,0,0
2931319,0,0,0,0,634,0,0,0
2931329,0,0,0,0,633,0,0,0
2931339,0,0,0,0,633,0,0,0
2931349,0,0,0,0,633,0,0,0
2931359,3,1,1,0,636,1,0,0
2931369,3,1,1,0,635,0,1,0
2931379,0,0,0,0,632,0,0,0
2931389,0,0,0,0,632,0,0,0
2931399,0,0,0,0,632,0,0,0
2931409,0,0,0,0,632,0,0,0
2931419,0,0,0,0,633,0,0,0
2931429,0,0,0,0,632,0,0,0
2931439,0,0,0,0,632,0,0,0
2931449,0,0,0,0,631,0,0,0
2931459,0,0,0,0,633,0,0,0
2931469,0,0,0,0,633,0,0,0
2931479,0,0,0,0,630,0,0,0
2931489,0,0,0,0,630,0,1,3
2931500,0,0,0,0,631,0,0,0
2931509,0,0,0,0,631,0,0,0
2931519,0,0,0,0,632,0,0,0
2931529,0,0,0,0,632,0,0,0
2931539,0,0,0,0,632,0,0,0
2931549,0,0,0,0,631,0,0,0
2931559,0,0,0,0,631,0,0,0
2931569,0,0,0,0,631,0,0,0
2931579,0,0,0,0,631,0,0,0
2931589,0,0,0,0,631,0,0,0
2931599,0,0,0,0,631,0,0,0
2931609,0,0,0,0,631,0,0,0
2931619,0,0,0,0,632,0,0,0
2931629,0,0,0,0,631,0,0,0
2931639,0,0,0,0,631,0,0,0
2931649,0,0,0,0,631,0,0,0
2931659,0,0,0,0,632,0,0,0
2931670,0,0,0,0,632,0,0,0
2931679,0,0,0,0,631,0,0,0
2931689,0,0,0,0,631,0,0,0
2931699,0,2,0,1,636,0,0,0
2931709,0,0,0,0,631,0,0,0
2931719,0,0,0,0,631,0,0,0
2931729,0,0,0,0,631,0,0,0
2931739,0,0,0,0,631,0,0,0
2931749,0,0,1,1,634,1,1,0
2931759,0,0,0,0,631,0,0,0
2931769,0,0,0,0,632,0,0,0
2931779,0,0,0,0,632,0,0,0
2931789,0,0,0,0,632,0,0,0
2931799,0,0,1,0,636,0,0,1
2931809,0,0,0,0,632,0,0,0
2931819,0,0,2,0,636,1,1,0
2931829,0,0,0,0,632,0,0,0
2931840,0,0,0,0,632,0,0,0
2931849,0,0,0,0,632,0,0,0
2931859,0,0,0,0,632,0,0,0
2931869,0,0,0,0,633,0,0,0
2931879,0,0,0,0,632,0,0,0
2931889,0,0,1,0,636,1,0,0
2931899,0,0,0,0,633,0,0,0
2931909,0,0,0,0,633,0,0,0
2931919,0,0,0,0,633,0,0,0
2931929,0,0,0,0,633,0,0,0
2931939,3,0,0,0,633,0,0,1
2931949,0,0,0,0,633,0,0,0
2931959,0,0,0,0,633,0,0,0
2931969,0,0,0,0,633,0,0,0
2931979,0,0,1,1,638,4,0,2
2931989,0,0,1,0,637,4,0,0
2931999,0,0,1,1,637,5,0,0
2932009,0,0,2,0,637,6,0,0
2932019,0,0,0,0,633,0,0,0
2932029,0,0,0,0,633,0,0,0
2932039,0,0,0,0,633,0,0,0
2932049,0,0,0,0,633,0,0,0
2932059,0,0,2,1,638,1,0,0
2932069,0,0,0,0,633,0,0,0
2932079,0,0,0,0,633,0,0,0
2932089,0,0,0,0,633,0,0,0
2932099,0,0,0,0,633,0,0,0
2932109,0,0,0,0,633,0,0,0
2932119,0,0,0,0,633,0,0,0
2932129,0,0,0,0,633,0,0,0
2932140,0,0,0,0,633,0,0,0
2932149,0,0,0,0,633,0,0,0
2932159,0,0,0,0,633,0,0,0
2932169,0,0,0,0,633,0,0,0
2932179,0,0,0,0,634,0,0,0
2932189,0,0,0,0,633,0,0,0
2932199,0,0,0,0,633,0,0,0
2932209,0,0,0,0,633,0,0,0
2932219,0,0,0,0,633,0,0,0
2932229,0,0,0,0,633,0,0,0
2932239,0,0,0,0,633,0,0,0
2932249,0,0,0,0,633,0,0,0
2932259,0,0,0,0,633,0,0,0
2932269,0,0,0,0,633,0,0,0
2932279,0,0,0,0,634,0,0,0
2932289,0,0,0,0,634,0,0,0
2932299,0,0,0,0,634,0,0,0
2932310,0,0,0,0,634,0,0,0
2932319,0,0,0,0,634,0,0,0
2932329,0,0,0,0,634,0,0,0
2932339,0,0,0,0,634,0,0,0
2932349,0,0,0,0,634,0,0,0
2932359,0,0,0,0,634,0,0,0
2932369,0,0,0,1,639,1,6,0
2932379,0,0,0,0,634,0,0,0
2932389,0,0,0,0,634,0,0,0
2932399,0,0,0,0,634,0,0,0
2932409,0,0,0,0,634,0,0,0
2932419,0,0,0,0,634,0,0,0
2932429,0,0,0,0,634,0,0,0
2932439,0,0,0,0,634,0,0,0
2932449,0,0,0,0,634,0,0,0
2932459,0,0,0,0,634,0,0,0
2932469,0,0,0,0,634,0,0,0
2932480,0,0,0,0,633,0,0,0
2932489,0,0,0,0,634,0,0,0
2932499,0,0,0,0,633,0,0,0
2932509,0,0,0,0,632,0,0,0
2932519,1,0,4,0,632,0,0,0
2932529,0,0,0,0,632,0,0,0
2932539,0,0,0,0,633,0,0,0
2932549,0,0,0,0,633,0,0,0
2932559,0,0,0,0,633,0,0,0
2932569,0,0,0,0,633,0,0,0
2932579,0,0,0,0,632,0,0,0
2932589,1,0,4,0,632,0,0,0
2932599,0,0,0,0,632,0,0,0
2932609,0,0,0,0,632,0,0,0
2932619,0,0,0,0,632,0,0,0
2932629,0,0,0,0,637,1,1,4
2932639,0,0,0,0,633,0,0,0
2932649,0,0,0,0,632,0,0,0
2932659,1,0,1,0,632,0,0,0
