Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
142929,0,0,2,1,1,450,0,0
142939,0,0,0,0,0,448,0,0
142949,0,0,0,0,0,448,0,0
142959,0,0,0,0,0,448,0,0
142969,0,0,0,0,0,449,0,0
142979,0,0,0,0,0,449,0,0
142989,0,0,0,0,0,449,0,0
142999,0,0,0,0,0,449,0,0
143009,0,0,0,0,0,449,0,0
143020,0,0,0,0,0,449,0,0
143029,0,0,0,0,0,449,0,0
143039,0,0,0,0,0,449,0,0
143049,0,0,0,0,0,449,0,0
143059,0,0,0,0,0,450,0,0
143069,0,0,0,0,0,449,0,0
143079,0,0,0,0,0,450,0,0
143089,0,0,0,0,0,449,0,0
143099,0,0,0,0,0,450,0,0
143109,0,0,0,0,0,450,0,0
143119,0,0,0,0,0,450,0,0
143129,0,0,0,0,0,450,0,0
143139,0,0,0,0,0,450,0,0
143149,0,0,0,0,0,450,0,0
143159,0,0,0,0,0,450,0,0
143169,0,0,0,3,1,452,6,0
143179,0,0,0,4,1,451,3,0
143190,0,0,0,4,0,451,3,0
143199,0,0,0,0,0,450,0,0
143209,0,0,0,0,0,450,0,0
143219,0,0,0,5,1,451,0,0
143229,0,0,0,0,0,450,0,0
143239,0,0,0,0,0,450,0,0
143249,0,0,0,0,0,450,0,0
143259,0,0,0,0,0,451,0,0
143269,0,0,0,0,0,450,0,0
143279,0,0,0,0,0,450,0,0
143289,0,0,0,0,0,450,0,0
143299,0,0,0,0,0,450,0,0
143309,0,0,0,0,0,450,0,0
143319,0,0,0,2,1,452,1,0
143329,0,0,0,0,0,450,0,0
143339,0,0,0,0,0,450,0,0
143349,0,0,0,0,0,450,0,0
143360,0,0,0,0,0,450,0,0
143369,0,0,0,0,0,450,0,0
143379,0,0,0,0,0,450,0,0
143389,0,0,0,0,0,450,0,0
143399,0,0,0,0,0,450,0,0
143409,0,0,0,0,0,450,0,0
143419,0,0,0,0,0,450,0,0
143429,0,0,0,0,0,450,0,0
143439,0,0,0,0,0,450,0,0
143449,0,0,0,0,0,450,0,0
143459,0,0,0,0,0,449,0,0
143469,0,0,0,0,0,450,0,0
143479,0,0,0,0,0,449,0,0
143489,0,0,0,0,0,449,0,0
143499,0,0,0,0,0,449,0,0
143509,0,0,0,0,0,449,0,0
143519,0,0,0,0,0,449,0,0
143529,0,0,0,0,0,450,0,0
143539,0,0,0,0,0,450,0,0
143549,0,0,0,0,0,449,0,0
143559,0,0,0,0,0,449,0,0
143569,0,0,0,0,0,449,0,0
143579,0,0,0,0,4,451,1,3
143589,0,0,0,0,0,449,0,0
143599,0,0,0,0,0,449,0,0
143609,0,0,0,0,0,449,0,0
143619,0,0,0,0,0,449,0,0
143629,0,0,0,0,0,450,0,0
143639,0,0,0,0,0,449,0,0
143649,0,0,0,0,0,449,0,0
143660,0,0,0,0,0,449,0,0
143669,0,0,0,0,0,449,0,0
143679,0,0,0,0,0,449,0,0
143689,0,0,0,0,0,449,0,0
143699,0,0,0,0,0,449,0,0
143709,0,0,0,0,0,450,0,0
143719,0,0,0,0,0,450,0,0
143729,0,0,0,0,0,449,0,0
143739,1,0,0,0,0,449,0,0
143749,0,0,0,0,0,449,0,0
143759,0,0,0,0,0,449,0,0
143769,0,0,0,0,0,451,1,0
143779,0,0,0,0,0,449,0,0
143789,0,0,0,0,0,450,0,0
143799,0,0,0,0,0,450,0,0
143809,0,0,0,0,0,449,0,0
143819,0,0,0,0,0,451,1,1
143830,0,0,0,0,0,450,0,0
143839,0,0,0,0,0,450,0,0
143849,0,0,0,0,0,449,0,0
143859,0,0,0,0,0,449,0,0
143869,0,0,0,0,0,450,0,0
143879,0,0,0,0,0,450,0,0
143889,0,0,0,0,0,450,0,0
143899,1,0,0,0,0,450,0,0
143909,0,0,0,0,0,450,0,0
143919,0,0,0,0,0,450,0,0
143929,0,0,0,0,0,449,0,0
143939,0,0,0,0,0,449,0,0
143949,0,0,0,0,0,450,0,0
143959,0,0,0,0,0,450,0,0
143969,0,0,0,0,0,450,0,0
143979,0,0,0,0,0,454,1,1
143989,0,0,0,0,0,450,0,0
144000,0,0,0,0,0,450,0,0
144009,0,0,0,0,0,450,0,0
144019,0,0,0,0,0,450,0,0
144029,0,0,0,0,0,450,0,0
144039,0,0,0,0,0,450,0,0
144049,0,0,0,0,0,449,0,0
144059,0,0,0,0,0,450,0,0
144069,0,0,0,0,0,450,0,0
144079,0,0,0,0,0,450,0,0
144089,0,0,0,0,0,450,0,0
144099,0,0,0,0,0,450,0,0
144109,0,0,0,0,0,450,0,0
144119,0,0,0,0,0,450,0,0
144129,0,0,0,0,0,453,0,1
144139,0,0,0,0,0,450,0,0
144149,0,0,0,0,0,451,0,0
144159,0,0,0,0,0,450,0,0
144169,0,0,0,0,0,451,0,0
144179,0,0,0,0,0,450,0,0
144189,0,0,0,0,0,450,0,0
144199,0,0,0,0,0,450,0,0
144209,0,0,0,0,0,450,0,0
144219,0,0,0,0,0,450,0,0
144229,0,0,0,0,0,451,0,0
144239,2,3,0,0,0,451,0,0
144249,3,3,0,0,0,450,0,0
144259,4,3,0,0,0,451,0,0
144269,0,0,0,0,0,451,0,0
144279,0,0,0,0,0,451,0,0
144289,4,1,0,0,0,451,0,0
144300,4,0,0,0,0,450,2,1
144309,6,1,0,0,0,450,2,0
144319,0,0,0,0,0,451,0,0
144329,0,0,0,0,0,451,0,0
144339,0,0,0,0,0,451,0,0
144349,0,0,0,0,0,451,3,1
144359,0,0,0,0,0,451,0,0
144369,0,0,0,0,0,451,0,0
144379,0,0,0,0,0,451,0,0
144389,0,0,0,0,0,451,0,0
144399,0,0,0,0,0,451,0,0
144409,0,0,0,0,0,451,0,0
144419,0,0,0,0,0,451,0,0
144429,0,0,0,0,0,452,0,0
144439,0,0,0,0,0,451,0,0
144449,0,0,0,0,0,452,0,0
144459,0,0,0,0,0,452,0,0
144470,0,0,0,0,0,452,0,0
144479,0,0,0,0,0,452,0,0
144489,0,0,0,0,0,452,0,0
144499,0,0,0,0,0,452,0,0
144509,0,0,0,0,0,452,0,0
144519,0,0,0,0,0,452,0,0
144529,0,0,0,4,0,452,2,1
144539,0,0,0,0,0,452,2,1
144549,0,0,0,0,0,452,1,1
144559,0,0,0,0,0,452,1,1
144569,0,0,0,0,0,452,0,0
144579,0,0,0,0,0,452,0,0
144589,0,0,0,0,0,452,0,0
144599,0,0,0,0,0,452,0,0
144609,0,0,0,0,0,452,0,0
144619,1,1,3,0,0,452,0,0
144629,0,0,0,0,0,452,0,0
144640,0,0,0,0,0,452,0,0
144649,0,0,0,0,0,452,0,0
144659,0,0,0,0,0,452,0,0
144669,0,0,0,0,0,452,0,0
144679,0,0,0,0,0,452,0,0
144689,1,1,0,0,0,452,0,0
144699,0,0,0,0,0,452,0,0
144709,0,0,0,0,0,452,0,0
144719,0,0,0,0,0,452,0,0
144729,0,0,0,0,0,452,0,0
144739,0,5,0,0,0,452,0,0
144749,0,0,0,0,0,452,0,0
144759,0,0,0,0,0,452,0,0
144769,0,5,0,0,0,452,0,0
144779,0,5,0,0,0,452,0,0
144789,0,3,0,0,0,452,0,0
144799,0,0,0,0,0,452,0,0
144809,0,0,0,0,0,452,0,0
144819,0,0,0,0,0,452,0,0
144829,1,0,1,1,0,452,0,0
144839,0,0,0,0,0,452,0,0
144849,0,0,0,0,0,451,0,0
144859,0,0,0,0,0,451,0,0
144869,0,0,0,0,0,451,0,2
144879,0,0,0,0,0,452,0,0
144889,0,0,0,0,0,451,0,0
144899,1,0,1,4,0,452,0,0
144909,0,0,0,0,0,451,0,0
144919,0,0,0,0,0,452,0,0
144929,0,0,0,0,0,452,0,0
144940,0,0,0,0,0,452,0,0
144949,0,0,0,0,0,452,0,0
144959,0,0,0,0,0,452,0,0
144969,1,1,1,4,0,452,0,0
144979,0,0,0,0,0,452,0,0
144989,0,0,0,0,0,452,0,0
144999,0,0,0,0,0,452,0,0
145009,0,0,0,0,0,452,0,0
145019,0,0,0,0,0,452,0,0
145029,0,0,0,0,0,452,0,0
145039,1,0,0,3,0,451,0,0
145049,2,0,3,0,0,448,0,0
145059,0,0,0,0,0,451,0,0
145069,0,0,0,0,0,452,0,0
145079,0,0,0,0,0,452,0,0
145089,0,0,0,0,0,452,0,0
145099,0,0,0,0,0,452,0,0
145110,1,0,0,0,0,451,0,0
145119,0,0,0,0,0,452,0,0
145129,0,0,0,0,0,452,0,0
145139,0,0,0,0,0,452,0,0
145149,0,0,0,0,0,452,0,0
145159,0,0,0,0,0,452,0,0
145169,0,0,0,0,0,452,0,0
145179,1,1,0,0,0,451,0,0
145189,0,0,0,0,0,452,0,0
145199,0,0,0,0,0,452,0,0
145209,0,0,0,0,0,452,0,0
145219,0,0,0,0,0,452,0,0
145229,0,0,0,0,0,452,0,0
145239,1,0,0,0,0,452,0,0
145249,0,0,0,0,0,452,0,0
145259,0,0,0,0,0,452,0,0
145269,0,0,0,0,0,452,0,0
145280,0,0,0,0,0,452,0,0
145289,0,0,0,0,0,452,0,0
145299,0,0,0,0,0,452,0,0
145309,0,0,0,0,0,452,0,0
145319,1,1,0,0,4,450,0,0
145329,0,0,0,0,0,452,0,0
145339,0,0,0,0,0,452,0,0
145349,0,0,0,0,0,452,0,0
145359,0,0,0,0,0,452,0,0
145369,0,0,0,0,0,452,0,0
145379,0,0,0,0,0,452,0,0
145389,1,0,0,1,4,450,0,0
145399,0,0,0,0,0,452,0,0
145409,0,0,0,0,0,451,0,0
145419,0,0,0,0,0,452,0,0
145429,0,0,0,0,0,452,0,0
145439,1,2,0,3,3,450,0,0
145449,0,0,0,0,0,452,0,0
145459,1,1,0,0,1,448,0,0
145469,0,0,0,0,0,451,0,0
145479,0,0,0,0,0,452,0,0
145489,0,0,0,0,0,452,0,0
145499,0,0,0,0,0,452,0,0
145509,0,0,0,5,0,448,0,0
145519,0,0,0,0,0,452,0,0
145529,0,0,0,0,0,452,0,0
145539,0,0,0,0,0,452,0,0
145549,0,0,0,0,0,453,0,0
145559,0,0,0,0,0,452,0,0
145569,0,0,0,0,0,453,0,0
145580,0,0,0,0,0,452,0,0
145589,0,0,0,0,0,453,0,0
145599,0,0,0,0,0,452,0,0
145609,0,0,0,0,0,453,0,0
145619,1,6,0,0,0,453,1,0
