Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
992419,0,0,0,0,0,880,0,0
992429,0,0,0,0,0,880,0,0
992439,0,0,0,0,0,880,0,0
992449,0,0,0,0,0,880,0,0
992459,0,0,0,0,0,880,0,0
992470,0,0,0,0,0,880,0,0
992479,0,0,0,0,0,880,0,0
992489,0,0,0,0,0,880,0,0
992499,0,0,0,0,0,880,0,0
992509,0,0,0,0,0,880,0,0
992519,0,0,0,0,0,880,0,0
992529,0,0,0,0,0,880,0,0
992539,0,0,0,0,0,880,0,0
992549,0,0,0,0,0,880,0,0
992559,0,0,0,0,0,881,0,0
992569,0,0,0,0,0,880,0,0
992579,0,0,0,0,0,880,0,0
992589,0,0,0,0,0,880,0,0
992599,0,0,0,0,0,881,0,0
992609,0,0,0,0,0,881,0,0
992619,0,0,0,0,0,881,0,0
992629,0,0,0,0,0,881,0,0
992640,0,0,0,0,0,881,0,0
992649,0,0,0,0,0,881,0,0
992659,0,0,0,0,0,881,0,0
992669,0,0,0,0,0,880,0,0
992679,0,0,0,0,0,881,0,0
992689,0,0,0,0,0,881,0,0
992699,0,0,0,0,0,881,0,0
992709,0,0,0,0,0,881,0,0
992719,0,0,0,0,0,881,0,0
992729,0,0,0,0,0,881,0,0
992739,0,0,0,0,0,881,0,0
992749,0,0,0,0,0,881,0,0
992759,0,0,0,0,0,881,0,0
992769,0,0,0,0,0,881,0,0
992779,0,0,0,0,0,882,0,0
992789,0,0,0,0,0,881,0,0
992799,0,0,0,0,0,881,0,0
992809,0,0,0,0,0,881,0,0
992819,0,0,0,0,0,881,0,0
992829,0,0,0,0,0,881,0,0
992839,0,0,0,0,0,881,0,0
992849,0,0,0,0,0,881,0,0
992859,0,0,0,0,0,881,0,0
992869,0,0,0,0,0,881,0,0
992879,0,0,0,0,0,881,0,0
992889,0,0,0,0,0,881,0,0
992899,0,0,0,0,0,880,0,0
992909,0,0,0,0,0,881,0,0
992919,0,0,0,0,0,881,0,0
992929,0,0,0,0,0,881,0,0
992940,0,0,0,0,0,881,0,0
992949,0,0,0,0,0,881,0,0
992959,0,0,0,0,0,881,0,0
992969,0,0,0,0,0,881,0,0
992979,0,0,0,0,0,881,0,0
992989,0,0,0,0,0,881,0,0
992999,0,0,0,0,0,881,0,0
993009,0,0,0,0,0,881,0,0
993019,0,0,0,0,0,881,0,0
993029,0,0,0,0,0,881,0,0
993039,0,0,0,0,0,881,0,0
993049,0,0,0,0,0,881,0,0
993059,0,0,0,0,0,881,0,0
993069,0,0,0,0,0,881,0,0
993079,0,0,0,0,0,883,0,0
993089,0,0,0,0,0,881,0,0
993099,0,0,0,0,0,881,0,0
993110,0,0,0,0,0,881,0,0
993119,0,0,0,0,0,881,0,0
993129,0,0,0,0,0,881,0,0
993139,0,0,0,0,0,881,0,0
993149,0,0,0,0,0,881,0,0
993159,0,0,0,0,0,881,0,0
993169,0,0,0,0,0,881,0,0
993179,0,0,0,0,0,881,0,0
993189,0,0,0,0,0,881,0,0
993199,0,0,0,0,0,881,0,0
993209,0,0,0,0,0,881,0,0
993219,0,0,0,0,0,882,0,0
993229,0,0,0,0,0,882,0,0
993239,0,0,0,0,0,882,0,0
993249,0,0,0,0,0,882,0,0
993259,0,0,0,0,0,882,0,0
993269,0,0,0,0,0,882,0,0
993280,0,0,0,0,0,882,0,0
993289,0,0,0,0,0,882,0,0
993299,0,0,0,0,0,882,0,0
993309,0,0,0,0,0,882,0,0
993319,0,0,0,0,0,881,0,0
993329,0,0,0,0,0,881,0,0
993339,0,0,0,0,0,881,0,0
993349,0,0,0,0,0,881,0,0
993359,0,0,0,0,0,880,0,0
993369,0,0,0,0,0,881,0,0
993379,0,0,0,0,0,880,0,0
993389,0,0,0,0,0,880,0,0
993399,0,0,0,0,0,880,0,0
993409,0,0,0,0,0,880,0,0
993419,0,0,0,0,0,880,0,0
993429,0,0,0,0,0,880,0,0
993439,0,0,0,0,0,880,0,0
993449,0,0,0,0,0,880,0,0
993459,0,0,0,0,0,880,0,0
993469,0,0,0,0,0,881,0,0
993479,0,0,0,0,0,881,0,0
993489,0,0,0,0,0,880,0,0
993499,0,0,0,0,0,881,0,0
993509,0,0,0,0,0,880,0,0
993519,0,0,0,0,0,880,0,0
993529,0,0,0,0,0,880,0,0
993539,0,0,0,0,0,880,0,0
993549,0,0,0,0,0,880,0,0
993559,0,0,0,0,0,880,0,0
993569,0,0,0,0,0,880,0,0
993580,0,0,0,0,0,880,0,0
993589,0,0,0,0,0,880,0,0
993599,0,0,0,0,0,880,0,0
993609,0,0,0,0,0,880,0,0
993619,0,0,0,0,0,880,0,0
993629,0,0,0,0,0,881,0,0
993639,0,0,0,0,0,880,0,0
993649,0,0,0,0,0,880,0,0
993659,0,0,0,0,0,881,0,0
993669,0,0,0,0,0,881,0,0
993679,0,0,0,0,0,881,0,0
993689,0,0,0,0,0,881,0,0
993699,0,0,0,0,0,880,0,0
993709,0,0,0,0,0,880,0,0
993719,0,0,0,0,0,881,0,0
993729,0,0,0,0,0,880,0,0
993739,0,0,0,0,0,881,0,0
993750,0,0,0,0,0,881,0,0
993759,0,0,0,0,0,881,0,0
993769,0,0,0,0,0,881,0,0
993779,0,0,0,0,0,881,0,0
993789,0,0,0,0,0,882,0,0
993799,0,0,0,0,0,881,0,0
993809,0,0,0,0,0,881,0,0
993819,0,0,0,0,0,881,0,0
993829,0,0,0,0,0,881,0,0
993839,0,0,0,0,0,881,0,0
993849,0,0,0,0,0,881,0,0
993859,0,0,0,0,0,881,0,0
993869,0,0,0,0,0,881,0,0
993879,0,0,0,0,0,881,0,0
993889,0,0,0,0,0,881,0,0
993899,0,0,0,0,0,881,0,0
993909,0,0,0,0,0,881,0,0
993920,0,0,0,0,0,881,0,0
993929,0,0,0,0,0,881,0,0
993939,0,0,0,0,0,881,0,0
993949,0,0,0,0,0,881,0,0
993959,0,0,0,0,0,881,0,0
993969,0,0,0,0,0,881,0,0
993979,0,0,0,0,0,881,0,0
993989,0,0,0,0,0,881,0,0
993999,0,0,0,0,0,881,0,0
994009,0,0,0,0,0,881,0,0
994019,0,0,0,0,0,881,0,0
994029,0,0,0,0,0,881,0,0
994039,0,0,0,0,0,881,0,0
994049,0,0,0,0,0,881,0,0
994059,0,0,0,0,0,881,0,0
994069,0,0,0,0,0,881,0,0
994079,0,0,0,0,0,881,0,0
994089,0,0,0,0,0,881,0,0
994099,0,0,0,0,0,881,0,0
994109,0,0,0,0,0,881,0,0
994119,0,0,0,0,0,881,0,0
994129,0,0,0,0,0,881,0,0
994139,0,0,0,0,0,881,0,0
994149,0,0,0,0,0,881,0,0
994159,0,0,0,0,0,881,0,0
994169,0,0,0,0,0,881,0,0
994179,0,0,0,0,0,881,0,0
994189,0,0,0,0,0,881,0,0
994199,0,0,0,0,0,881,0,0
994209,0,0,0,0,0,882,0,0
994220,0,0,0,0,0,882,0,0
994229,0,0,0,0,0,882,0,0
994239,0,0,0,0,0,882,0,0
994249,0,0,0,0,0,882,0,0
994259,0,0,0,0,0,883,0,0
994269,0,0,0,0,0,882,0,0
994279,0,0,0,0,0,882,0,0
994289,0,0,0,0,0,883,0,0
994299,0,0,0,0,0,882,0,0
994309,0,0,0,0,0,882,0,0
994319,0,0,0,0,0,882,0,0
994329,0,0,0,0,0,882,0,0
994339,0,0,0,0,0,881,0,0
994349,0,0,0,0,0,881,0,0
994359,0,0,0,0,0,881,0,0
994369,0,0,0,0,0,881,0,0
994379,0,0,0,0,0,881,0,0
994390,0,0,0,0,0,881,0,0
994399,0,0,0,0,0,881,0,0
994409,0,0,0,0,0,881,0,0
994419,0,0,0,0,0,881,0,0
994429,0,0,0,0,0,881,0,0
994439,0,0,0,0,0,881,0,0
994449,0,0,0,0,0,881,0,0
994459,0,0,0,0,0,881,0,0
994469,0,0,0,0,0,881,0,0
994479,0,0,0,0,0,881,0,0
994489,0,0,0,0,0,881,0,0
994499,0,0,0,0,0,880,0,0
994509,0,0,0,0,0,881,0,0
994519,0,0,0,0,0,881,0,0
994529,0,0,0,0,0,881,0,0
994539,0,0,0,0,0,881,0,0
994549,0,0,0,0,0,880,0,0
994560,0,0,0,0,0,881,0,0
994569,0,0,0,0,0,881,0,0
994579,0,0,0,0,0,880,0,0
994589,0,0,0,0,0,880,0,0
994599,0,0,0,0,0,881,0,0
994609,0,0,0,0,0,880,0,0
994619,0,0,0,0,0,880,0,0
994629,0,0,0,0,0,881,0,0
994639,0,0,0,0,0,881,0,0
994649,0,0,0,0,0,880,0,0
994659,0,0,0,0,0,880,0,0
994669,0,0,0,0,0,880,0,0
994679,0,0,0,0,0,881,0,0
994689,0,0,0,0,0,881,0,0
994699,0,0,0,0,0,880,0,0
994709,0,0,0,0,0,880,0,0
994719,0,0,0,0,0,881,0,0
994729,0,0,0,0,0,881,0,0
994739,0,0,0,0,0,880,0,0
994749,0,0,0,0,0,881,0,0
994759,0,0,0,0,0,880,0,0
994769,0,0,0,0,0,882,0,0
994779,0,0,0,0,0,880,0,0
994789,0,0,0,0,0,880,0,0
994799,0,0,0,0,0,880,0,0
994809,0,0,0,0,0,882,0,0
994819,0,0,0,0,0,880,0,0
994829,0,0,0,0,0,880,0,0
994839,0,0,0,0,0,881,0,0
994849,0,0,0,0,0,880,0,0
994860,0,0,0,0,0,881,0,0
994869,0,0,0,0,0,881,0,0
994879,0,0,0,0,0,880,0,0
994889,0,0,0,0,0,881,0,0
994899,0,0,0,0,0,882,0,0
994909,0,0,0,0,0,880,0,0
994919,0,0,0,0,0,880,0,0
994929,0,0,0,0,0,881,0,0
994939,0,0,0,0,0,881,0,0
994949,0,0,0,0,0,881,0,0
994959,0,0,0,0,0,881,0,0
994969,0,0,0,0,0,881,0,0
994979,0,0,0,0,0,881,0,0
994989,0,0,0,0,0,881,0,0
994999,0,0,0,0,0,881,0,0
995009,0,0,0,0,0,881,0,0
995019,0,0,0,0,0,881,0,0
995030,0,0,0,0,0,881,0,0
995039,0,0,0,0,0,881,0,0
995049,0,0,0,0,0,881,0,0
995059,0,0,0,0,0,881,0,0
995069,0,0,0,0,0,881,0,0
995079,0,0,0,0,0,881,0,0
995089,0,0,0,0,0,881,0,0
995099,0,0,0,0,0,881,0,0
995109,0,0,0,0,0,881,0,0
