Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
539419,0,700,0,0,0,0,0,0
539429,0,704,0,0,0,0,0,0
539439,0,706,0,0,0,0,0,0
539449,0,702,0,0,0,0,0,0
539459,0,697,0,0,0,0,0,0
539469,0,694,0,0,0,0,0,0
539479,0,694,0,0,0,0,0,0
539489,0,697,0,0,0,0,0,0
539499,0,703,0,0,0,0,0,0
539509,0,706,0,0,0,0,0,0
539520,0,707,0,0,0,0,0,0
539529,0,706,0,0,0,0,0,0
539539,0,702,0,0,0,0,0,0
539549,0,700,0,0,0,0,0,0
539559,0,699,0,0,0,0,0,0
539569,0,702,0,0,0,0,0,0
539579,0,704,0,0,0,0,0,0
539589,0,706,0,0,0,0,0,0
539599,0,707,0,0,0,0,0,0
539609,0,706,0,0,0,0,0,0
539619,0,702,0,0,0,0,0,0
539629,0,700,0,0,0,0,0,0
539639,0,699,0,0,0,0,0,0
539649,0,698,0,0,0,0,0,0
539659,0,698,0,0,0,0,0,0
539669,0,699,0,0,0,0,0,0
539679,0,700,0,0,0,0,0,0
539689,0,698,0,0,0,0,0,0
539699,0,695,0,0,0,0,0,0
539709,0,692,0,0,0,0,0,0
539719,0,689,0,0,0,0,0,0
539729,0,690,0,0,0,0,0,0
539739,0,692,0,0,0,0,0,0
539749,0,693,0,0,0,0,0,0
539759,0,695,0,0,0,0,0,0
539769,0,695,0,0,0,0,0,0
539779,0,695,0,0,0,0,0,0
539789,0,694,0,0,0,0,0,0
539799,0,695,0,0,0,0,0,0
539809,0,695,0,0,0,0,0,0
539820,0,696,0,0,0,0,0,0
539829,0,697,0,0,0,0,0,0
539839,0,697,0,0,0,0,0,0
539849,0,697,0,0,0,0,0,0
539859,0,697,0,0,0,0,0,0
539869,0,696,0,0,0,0,0,0
539879,0,698,0,0,0,0,0,0
539889,0,699,0,0,0,0,0,0
539899,0,700,0,0,0,0,0,0
539909,0,701,0,0,0,0,0,0
539919,0,703,0,0,0,0,0,0
539929,0,704,0,0,0,0,0,0
539939,0,704,0,0,0,0,0,0
539949,0,706,0,0,0,0,0,0
539959,0,705,0,0,0,0,0,0
539969,0,705,0,0,0,0,0,0
539979,0,705,0,0,0,0,0,0
539990,0,706,0,0,0,0,0,0
539999,0,706,0,0,0,0,0,0
540009,0,707,0,0,0,0,0,0
540019,0,707,0,0,0,0,0,0
540029,0,706,0,0,0,0,0,0
540039,0,706,0,0,0,0,0,0
540049,0,706,0,0,0,0,0,0
540059,0,707,0,0,0,0,0,0
540069,0,708,0,0,0,0,0,0
540079,0,708,0,0,0,0,0,0
540089,0,708,0,0,0,0,0,0
540099,0,706,0,0,0,0,0,0
540109,0,705,0,0,0,0,0,0
540119,0,705,0,0,0,0,0,0
540129,0,704,0,0,0,0,0,0
540139,0,705,0,0,0,0,0,0
540149,0,705,0,0,0,0,0,0
540160,0,704,0,0,0,0,0,0
540169,0,703,0,0,0,0,0,0
540179,0,703,0,0,0,0,0,0
540189,0,701,0,0,0,0,0,0
540199,0,701,0,0,0,0,0,0
540209,0,699,0,0,0,0,0,0
540219,0,696,0,0,0,0,0,0
540229,0,695,0,0,0,0,0,0
540239,0,696,0,0,0,0,0,0
540249,0,695,0,0,0,0,0,0
540259,0,694,0,0,0,0,0,0
540269,0,694,0,0,0,0,0,0
540279,0,695,0,0,0,0,0,0
540289,0,695,0,0,0,0,0,0
540299,0,698,0,0,0,0,0,0
540309,0,698,0,0,0,0,0,0
540319,0,700,0,0,0,0,0,0
540329,0,700,0,0,0,0,0,0
540339,0,700,0,0,0,0,0,0
540349,0,700,0,0,0,0,0,0
540359,0,698,0,0,0,0,0,0
540369,0,698,0,0,0,0,0,0
540379,0,699,0,0,0,0,0,0
540389,0,698,0,0,0,0,0,0
540399,0,699,0,0,0,0,0,0
540409,0,699,0,0,0,0,0,0
540419,0,699,0,0,0,0,0,0
540429,0,699,0,0,0,0,0,0
540439,0,700,0,0,0,0,0,0
540449,0,702,0,0,0,0,0,0
540460,0,702,0,0,0,0,0,0
540469,0,703,0,0,0,0,0,0
540479,0,704,0,0,0,0,0,0
540489,0,705,0,0,0,0,0,0
540499,0,707,0,0,0,0,0,0
540509,0,707,0,0,0,0,0,0
540519,0,708,0,0,0,0,0,0
540529,0,708,0,0,0,0,0,0
540539,0,709,0,0,0,0,0,0
540549,0,709,0,0,0,0,0,0
540559,0,708,0,0,0,0,0,0
540569,0,707,0,0,0,0,0,0
540579,0,706,0,0,0,0,0,0
540589,0,705,0,0,0,0,0,0
540599,0,704,0,0,0,0,0,0
540609,0,704,0,0,0,0,0,0
540619,0,703,0,0,0,0,0,0
540630,0,702,0,0,0,0,0,0
540639,0,701,0,0,0,0,0,0
540649,0,699,0,0,0,0,0,0
540659,0,698,0,0,0,0,0,0
540669,0,697,0,0,0,0,0,0
540679,0,696,0,0,0,0,0,0
540689,0,693,0,0,0,0,0,0
540699,0,693,0,0,0,0,0,0
540709,0,693,0,0,0,0,0,0
540719,0,694,0,0,0,0,0,0
540729,0,693,0,0,0,0,0,0
540739,0,693,0,0,0,0,0,0
540749,0,692,0,0,0,0,0,0
540759,0,694,0,0,0,0,0,0
540769,0,697,0,0,0,0,0,0
540779,0,698,0,0,0,0,0,0
540789,0,699,0,0,0,0,0,0
540800,0,701,0,0,0,0,0,0
540809,0,699,0,0,0,0,0,0
540819,0,698,0,0,0,0,0,0
540829,0,698,0,0,0,0,0,0
540839,0,701,0,0,0,0,0,0
540849,0,704,0,0,0,0,0,0
540859,0,706,0,0,0,0,0,0
540869,0,707,0,0,0,0,0,0
540879,0,707,0,0,0,0,0,0
540889,0,707,0,0,0,0,0,0
540899,0,706,0,0,0,0,0,0
540909,0,705,0,0,0,0,0,0
540919,0,705,0,0,0,0,0,0
540929,0,705,0,0,0,0,0,0
540939,0,705,0,0,0,0,0,0
540949,0,706,0,0,0,0,0,0
540959,0,706,0,0,0,0,0,0
540969,0,706,0,0,0,0,0,0
540979,0,704,0,0,0,0,0,0
540989,0,704,0,0,0,0,0,0
540999,0,705,0,0,0,0,0,0
541009,0,706,0,0,0,0,0,0
541019,0,706,0,0,0,0,0,0
541029,0,706,0,0,0,0,0,0
541039,0,707,0,0,0,0,0,0
541049,0,707,0,0,0,0,0,0
541059,0,709,0,0,0,0,0,0
541069,0,708,0,0,0,0,0,0
541079,0,709,0,0,0,0,0,0
541089,0,710,0,0,0,0,0,0
541100,0,710,0,0,0,0,0,0
541109,0,711,0,0,0,0,0,0
541119,0,711,0,0,0,0,0,0
541129,0,709,0,0,0,0,0,0
541139,0,709,0,0,0,0,0,0
541149,0,710,0,0,0,0,0,0
541159,0,710,0,0,0,0,0,0
541169,0,712,0,0,0,0,0,0
541179,0,713,0,0,0,0,0,0
541189,0,714,0,0,0,0,0,0
541199,0,714,0,0,0,0,0,0
541209,0,715,0,0,0,0,0,0
541219,0,714,0,0,0,0,0,0
541229,0,714,0,0,0,0,0,0
541239,0,714,0,0,0,0,0,0
541249,0,715,0,0,0,0,0,0
541259,0,715,0,0,0,0,0,0
541270,0,715,0,0,0,0,0,0
541279,0,716,0,0,0,0,0,0
541289,0,714,0,0,0,0,0,0
541299,0,713,0,0,0,0,0,0
541309,0,714,0,0,0,0,0,0
541319,0,716,0,0,0,0,0,0
541329,0,717,0,0,0,0,0,0
541339,0,717,0,0,0,0,0,0
541349,0,717,0,0,0,0,0,0
541359,0,715,0,0,0,0,0,0
541369,0,713,0,0,0,0,0,0
541379,0,712,0,0,0,0,0,0
541389,0,712,0,0,0,0,0,0
541399,0,710,0,0,0,0,0,0
541409,0,709,0,0,0,0,0,0
541419,0,709,0,0,0,0,0,0
541429,0,708,0,0,0,0,0,0
541440,0,707,0,0,0,0,0,0
541449,0,705,0,0,0,0,0,0
541459,0,704,0,0,0,0,0,0
541469,0,704,0,0,0,0,0,0
541479,0,705,0,0,0,0,0,0
541489,0,704,0,0,0,0,0,0
541499,0,703,0,0,0,0,0,0
541509,0,703,0,0,0,0,0,0
541519,0,702,0,0,0,0,0,0
541529,0,700,0,0,0,0,0,0
541539,0,700,0,0,0,0,0,0
541549,0,700,0,0,0,0,0,0
541559,0,700,0,0,0,0,0,0
541569,0,699,0,0,0,0,0,0
541579,0,700,0,0,0,0,0,0
541589,0,700,0,0,0,0,0,0
541599,0,700,0,0,0,0,0,0
541609,0,701,0,0,0,0,0,0
541619,0,701,0,0,0,0,0,0
541629,0,701,0,0,0,0,0,0
541639,0,702,0,0,0,0,0,0
541649,0,703,0,0,0,0,0,0
541659,0,702,0,0,0,0,0,0
541669,0,702,0,0,0,0,0,0
541679,0,703,0,0,0,0,0,0
541689,0,703,0,0,0,0,0,0
541699,0,704,0,0,0,0,0,0
541709,0,705,0,0,0,0,0,0
541719,0,706,0,0,0,0,0,0
541729,0,707,0,0,0,0,0,0
541740,0,708,0,0,0,0,0,0
541749,0,708,0,0,0,0,0,0
541759,0,709,0,0,0,0,0,0
541769,0,710,0,0,0,0,0,0
541779,0,709,0,0,0,0,0,0
541789,0,709,0,0,0,0,0,0
541799,0,709,0,0,0,0,0,0
541809,0,709,0,0,0,0,0,0
541819,0,708,0,0,0,0,0,0
541829,0,708,0,0,0,0,0,0
541839,0,710,0,0,0,0,0,0
541849,0,707,0,0,0,0,0,0
541859,0,707,0,0,0,0,0,0
541869,0,707,0,0,0,0,0,0
541879,0,706,0,0,0,0,0,0
541889,0,707,0,0,0,0,0,0
541899,0,706,0,0,0,0,0,0
541910,0,707,0,0,0,0,0,0
541919,0,708,0,0,0,0,0,0
541929,0,708,0,0,0,0,0,0
541939,0,707,0,0,0,0,0,0
541949,0,706,0,0,0,0,0,0
541959,0,708,0,0,0,0,0,0
541969,0,706,0,0,0,0,0,0
541979,0,707,0,0,0,0,0,0
541989,0,707,0,0,0,0,0,0
541999,0,707,0,0,0,0,0,0
542009,0,709,0,0,0,0,0,0
542019,0,710,0,0,0,0,0,0
542029,0,710,0,0,0,0,0,0
542039,0,710,0,0,0,0,0,0
542049,0,710,0,0,0,0,0,0
542059,0,709,0,0,0,0,0,0
542069,0,710,0,0,0,0,0,0
542080,0,709,0,0,0,0,0,0
542089,0,709,0,0,0,0,0,0
542099,0,710,0,0,0,0,0,0
542109,0,710,0,0,0,0,0,0
