Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
550109,0,0,0,0,0,0,0,894
550119,0,0,0,0,0,0,0,894
550129,0,0,0,0,0,0,0,894
550139,0,0,0,0,0,0,0,894
550149,0,0,0,0,0,0,0,894
550159,0,0,0,0,0,0,0,894
550169,0,0,0,0,0,0,0,894
550179,0,0,0,0,0,0,0,894
550189,0,0,0,0,0,0,0,894
550199,0,0,0,0,0,0,0,894
550209,0,0,0,0,0,0,0,894
550219,0,0,0,0,0,0,0,894
550230,0,0,0,0,0,0,0,894
550239,0,0,0,0,0,0,0,894
550249,0,0,0,0,0,0,0,894
550259,0,0,0,0,0,0,0,894
550269,0,0,0,0,0,0,0,894
550279,0,0,0,0,0,0,0,894
550289,0,0,0,0,0,0,0,894
550299,0,0,0,0,0,0,0,894
550309,0,0,0,0,0,0,0,894
550319,0,0,0,0,0,0,0,896
550329,0,0,0,0,0,0,0,894
550339,0,0,0,0,0,0,0,894
550349,0,0,0,0,0,0,0,894
550359,0,0,0,0,0,0,0,894
550369,0,0,0,0,0,0,0,894
550379,0,0,0,0,0,0,0,894
550389,0,0,0,0,0,0,0,894
550400,0,0,0,0,0,0,0,894
550409,0,0,0,0,0,0,0,894
550419,0,0,0,0,0,0,0,894
550429,0,0,0,0,0,0,0,894
550439,0,0,0,0,0,0,0,894
550449,0,0,0,0,0,0,0,894
550459,0,0,0,0,0,0,0,894
550469,0,0,0,0,0,0,0,894
550479,0,0,0,0,0,0,0,894
550489,0,0,0,0,0,0,0,895
550499,0,0,0,0,0,0,0,894
550509,0,0,0,0,0,0,0,894
550519,0,0,0,0,0,0,0,894
550529,0,0,0,0,0,0,0,894
550539,0,0,0,0,0,0,0,894
550549,0,0,0,0,0,0,0,894
550559,0,0,0,0,0,0,0,894
550569,0,0,0,0,0,0,0,894
550579,0,0,0,0,0,0,0,894
550599,0,0,0,0,0,0,0,894
550609,0,0,0,0,0,0,0,894
550619,0,0,0,0,0,0,0,894
550629,0,0,0,0,0,0,0,894
550639,0,0,0,0,0,0,0,894
550649,0,0,0,0,0,0,0,894
550659,0,0,0,0,0,0,0,894
550669,0,0,0,0,0,0,0,894
550679,0,0,0,0,0,0,0,894
550689,0,0,0,0,0,0,0,894
550700,0,0,0,0,0,0,0,894
550709,0,0,0,0,0,0,0,894
550719,0,0,0,0,0,0,0,894
550729,0,0,0,0,0,0,0,894
550739,0,0,0,0,0,0,0,895
550749,0,0,0,0,0,0,0,895
550759,0,0,0,0,0,0,0,894
550769,0,0,0,0,0,0,0,894
550779,0,0,0,0,0,0,0,894
550789,0,0,0,0,0,0,0,895
550799,0,0,0,0,0,0,0,895
550809,0,0,0,0,0,0,0,894
550819,0,0,0,0,0,0,0,894
550829,0,0,0,0,0,0,0,895
550839,0,0,0,0,0,0,0,895
550849,0,0,0,0,0,0,0,895
550859,0,0,0,0,0,0,0,895
550870,0,0,0,0,0,0,0,895
550879,0,0,0,0,0,0,0,896
550889,0,0,0,0,0,0,0,896
550899,0,0,0,0,0,0,0,896
550909,0,0,0,0,0,0,0,896
550919,0,0,0,0,0,0,0,896
550929,0,0,0,0,0,0,0,895
550939,0,0,0,0,0,0,0,895
550949,0,0,0,0,0,0,0,895
550959,0,0,0,0,0,0,0,895
550969,0,0,0,0,0,0,0,895
550979,0,0,0,0,0,0,0,895
550989,0,0,0,0,0,0,0,895
550999,0,0,0,0,0,0,0,894
551009,0,0,0,0,0,0,0,895
551019,0,0,0,0,0,0,0,894
551029,0,0,0,0,0,0,0,894
551040,0,0,0,0,0,0,0,894
551049,0,0,0,0,0,0,0,894
551059,0,0,0,0,0,0,0,894
551069,0,0,0,0,0,0,0,894
551079,0,0,0,0,0,0,0,894
551089,0,0,0,0,0,0,0,894
551099,0,0,0,0,0,0,0,894
551109,0,0,0,0,0,0,0,894
551119,0,0,0,0,0,0,0,894
551129,0,0,0,0,0,0,0,895
551139,0,0,0,0,0,0,0,894
551149,0,0,0,0,0,0,0,895
551159,0,0,0,0,0,0,0,894
551169,0,0,0,0,0,0,0,894
551179,0,0,0,0,0,0,0,894
551189,0,0,0,0,0,0,0,894
551199,0,0,0,0,0,0,0,894
551209,0,0,0,0,0,0,0,894
551219,0,0,0,0,0,0,0,894
551229,0,0,0,0,0,0,0,894
551239,0,0,0,0,0,0,0,894
551249,0,0,0,0,0,0,0,894
551259,0,0,0,0,0,0,0,894
551269,0,0,0,0,0,0,0,894
551279,0,0,0,0,0,0,0,894
551289,0,0,0,0,0,0,0,895
551299,0,0,0,0,0,0,0,895
551309,0,0,0,0,0,0,0,894
551319,0,0,0,0,0,0,0,894
551329,0,0,0,0,0,0,0,894
551340,0,0,0,0,0,0,0,894
551349,0,0,0,0,0,0,0,894
551359,0,0,0,0,0,0,0,896
551369,0,0,0,0,0,0,0,894
551379,0,0,0,0,0,0,0,894
551389,0,0,0,0,0,0,0,894
551399,0,0,0,0,0,0,0,895
551409,0,0,0,0,0,0,0,896
551419,0,0,0,0,0,0,0,894
551429,0,0,0,0,0,0,0,894
551439,0,0,0,0,0,0,0,894
551449,0,0,0,0,0,0,0,895
551459,0,0,0,0,0,0,0,894
551469,0,0,0,0,0,0,0,895
551479,0,0,0,0,0,0,0,894
551489,0,0,0,0,0,0,0,894
551499,0,0,0,0,0,0,0,896
551510,0,0,0,0,0,0,0,895
551519,0,0,0,0,0,0,0,895
551529,0,0,0,0,0,0,0,894
551539,0,0,0,0,0,0,0,895
551549,0,0,0,0,0,0,0,894
551559,0,0,0,0,0,0,0,895
551569,0,0,0,0,0,0,0,894
551579,0,0,0,0,0,0,0,895
551589,0,0,0,0,0,0,0,895
551599,0,0,0,0,0,0,0,894
551609,0,0,0,0,0,0,0,895
551619,0,0,0,0,0,0,0,896
551629,0,0,0,0,0,0,0,894
551639,0,0,0,0,0,0,0,894
551649,0,0,0,0,0,0,0,894
551659,0,0,0,0,0,0,0,894
551669,0,0,0,0,0,0,0,894
551680,0,0,0,0,0,0,0,895
551689,0,0,0,0,0,0,0,895
551699,0,0,0,0,0,0,0,894
551709,0,0,0,0,0,0,0,895
551719,0,0,0,0,0,0,0,894
551729,0,0,0,0,0,0,0,894
551739,0,0,0,0,0,0,0,895
551749,0,0,0,0,0,0,0,894
551759,0,0,0,0,0,0,0,896
551769,0,0,0,0,0,0,0,895
551779,0,0,0,0,0,0,0,895
551789,0,0,0,0,0,0,0,895
551799,0,0,0,0,0,0,0,895
551809,0,0,0,0,0,0,0,895
551819,0,0,0,0,0,0,0,895
551829,0,0,0,0,0,0,0,895
551839,0,0,0,0,0,0,0,895
551849,0,0,0,0,0,0,0,896
551859,0,0,0,0,0,0,0,895
551869,0,0,0,0,0,0,0,896
551879,0,0,0,0,0,0,0,897
551889,0,0,0,0,0,0,0,896
551899,0,0,0,0,0,0,0,896
551909,0,0,0,0,0,0,0,896
551919,0,0,0,0,0,0,0,896
551929,0,0,0,0,0,0,0,897
551939,0,0,0,0,0,0,0,895
551949,0,0,0,0,0,0,0,895
551959,0,0,0,0,0,0,0,895
551969,0,0,0,0,0,0,0,895
551980,0,0,0,0,0,0,0,895
551989,0,0,0,0,0,0,0,895
551999,0,0,0,0,0,0,0,896
552009,0,0,0,0,0,0,0,896
552019,0,0,0,0,0,0,0,895
552029,0,0,0,0,0,0,0,895
552039,0,0,0,0,0,0,0,896
552049,0,0,0,0,0,0,0,895
552059,0,0,0,0,0,0,0,895
552069,0,0,0,0,0,0,0,895
552079,0,0,0,0,0,0,0,896
552089,0,0,0,0,0,0,0,895
552099,0,0,0,0,0,0,0,895
552119,0,0,0,0,0,0,0,894
552129,0,0,0,0,0,0,0,894
552139,0,0,0,0,0,0,0,894
552150,0,0,0,0,0,0,0,895
552159,0,0,0,0,0,0,0,895
552169,0,0,0,0,0,0,0,895
552179,0,0,0,0,0,0,0,895
552189,0,0,0,0,0,0,0,895
552199,0,0,0,0,0,0,0,894
552209,0,0,0,0,0,0,0,894
552219,0,0,0,0,0,0,0,894
552229,0,0,0,0,0,0,0,895
552239,0,0,0,0,0,0,0,894
552249,0,0,0,0,0,0,0,894
552259,0,0,0,0,0,0,0,895
552269,0,0,0,0,0,0,0,895
552279,0,0,0,0,0,0,0,894
552289,0,0,0,0,0,0,0,895
552299,0,0,0,0,0,0,0,894
552309,0,0,0,0,0,0,0,895
552320,0,0,0,0,0,0,0,894
552329,0,0,0,0,0,0,0,896
552339,0,0,0,0,0,0,0,894
552349,0,0,0,0,0,0,0,894
552359,0,0,0,0,0,0,0,895
552369,0,0,0,0,0,0,0,895
552379,0,0,0,0,0,0,0,896
552389,0,0,0,0,0,0,0,894
552399,0,0,0,0,0,0,0,895
552409,0,0,0,0,0,0,0,894
552419,0,0,0,0,0,0,0,895
552429,0,0,0,0,0,0,0,894
552439,0,0,0,0,0,0,0,897
552449,0,0,0,0,0,0,0,895
552459,0,0,0,0,0,0,0,894
552469,0,0,0,0,0,0,0,894
552479,0,0,0,0,0,0,0,895
552489,0,0,0,0,0,0,0,894
552499,0,0,0,0,0,0,0,895
552509,0,0,0,0,0,0,0,894
552519,0,0,0,0,0,0,0,894
552529,0,0,0,0,0,0,0,895
552539,0,0,0,0,0,0,0,894
552549,0,0,0,0,0,0,0,894
552559,0,0,0,0,0,0,0,894
552569,0,0,0,0,0,0,0,895
552579,0,0,0,0,0,0,0,894
552589,0,0,0,0,0,0,0,895
552599,0,0,0,0,0,0,0,894
552609,0,0,0,0,0,0,0,895
552620,0,0,0,0,0,0,0,894
552629,0,0,0,0,0,0,0,894
552639,0,0,0,0,0,0,0,894
552649,0,0,0,0,0,0,0,894
552659,0,0,0,0,0,0,0,894
552669,0,0,0,0,0,0,0,894
552679,0,0,0,0,0,0,0,897
552689,0,0,0,0,0,0,0,894
552699,0,0,0,0,0,0,0,895
552709,0,0,0,0,0,0,0,895
552719,0,0,0,0,0,0,0,895
552729,0,0,0,0,0,0,0,894
552739,0,0,0,0,0,0,0,895
552749,0,0,0,0,0,0,0,895
552759,0,0,0,0,0,0,0,895
552769,0,0,0,0,0,0,0,895
552779,0,0,0,0,0,0,0,895
552790,0,0,0,0,0,0,0,895
552799,0,0,0,0,0,0,0,895
552809,0,0,0,0,0,0,0,895
552819,0,0,0,0,0,0,0,895
