Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
518799,0,0,0,0,0,0,0,874
518809,0,0,0,0,0,0,0,874
518819,0,0,0,0,0,0,0,874
518829,0,0,0,0,0,0,0,874
518839,0,0,0,0,0,0,0,875
518849,0,0,0,0,0,0,0,874
518859,0,0,0,0,0,0,0,874
518870,0,0,0,0,0,0,0,874
518879,0,0,0,0,0,0,0,875
518889,0,0,0,0,0,0,0,875
518899,0,0,0,0,0,0,0,874
518909,0,0,0,0,0,0,0,874
518919,0,0,0,0,0,0,0,874
518929,0,0,0,0,0,0,0,874
518939,0,0,0,0,0,0,0,875
518949,0,0,0,0,0,0,0,875
518959,0,0,0,0,0,0,0,875
518969,0,0,0,0,0,0,0,876
518979,0,0,0,0,0,0,0,875
518989,0,0,0,0,0,0,0,875
518999,0,0,0,0,0,0,0,875
519009,0,0,0,0,0,0,0,875
519019,0,0,0,0,0,0,0,875
519029,0,0,0,0,0,0,0,875
519040,0,0,0,0,0,0,0,875
519049,0,0,0,0,0,0,0,875
519059,0,0,0,0,0,0,0,875
519069,0,0,0,0,0,0,0,875
519079,0,0,0,0,0,0,0,876
519089,0,0,0,0,0,0,0,875
519099,0,0,0,0,0,0,0,875
519109,0,0,0,0,0,0,0,875
519119,0,0,0,0,0,0,0,875
519129,0,0,0,0,0,0,0,875
519139,0,0,0,0,0,0,0,875
519149,0,0,0,0,0,0,0,875
519159,0,0,0,0,0,0,0,875
519169,0,0,0,0,0,0,0,875
519179,0,0,0,0,0,0,0,875
519189,0,0,0,0,0,0,0,875
519199,0,0,0,0,0,0,0,877
519209,0,0,0,0,0,0,0,875
519219,0,0,0,0,0,0,0,875
519229,0,0,0,0,0,0,0,875
519239,0,0,0,0,0,0,0,875
519249,0,0,0,0,0,0,0,875
519259,0,0,0,0,0,0,0,875
519269,0,0,0,0,0,0,0,875
519279,0,0,0,0,0,0,0,875
519289,0,0,0,0,0,0,0,875
519299,0,0,0,0,0,0,0,875
519309,0,0,0,0,0,0,0,875
519319,0,0,0,0,0,0,0,875
519329,0,0,0,0,0,0,0,875
519340,0,0,0,0,0,0,0,875
519349,0,0,0,0,0,0,0,875
519359,0,0,0,0,0,0,0,875
519369,0,0,0,0,0,0,0,875
519379,0,0,0,0,0,0,0,875
519389,0,0,0,0,0,0,0,875
519399,0,0,0,0,0,0,0,875
519409,0,0,0,0,0,0,0,875
519419,0,0,0,0,0,0,0,875
519429,0,0,0,0,0,0,0,876
519439,0,0,0,0,0,0,0,875
519449,0,0,0,0,0,0,0,875
519459,0,0,0,0,0,0,0,876
519469,0,0,0,0,0,0,0,876
519479,0,0,0,0,0,0,0,876
519489,0,0,0,0,0,0,0,876
519499,0,0,0,0,0,0,0,876
519510,0,0,0,0,0,0,0,876
519519,0,0,0,0,0,0,0,876
519529,0,0,0,0,0,0,0,876
519539,0,0,0,0,0,0,0,876
519549,0,0,0,0,0,0,0,876
519559,0,0,0,0,0,0,0,877
519569,0,0,0,0,0,0,0,876
519579,0,0,0,0,0,0,0,876
519589,0,0,0,0,0,0,0,876
519599,0,0,0,0,0,0,0,875
519609,0,0,0,0,0,0,0,876
519619,0,0,0,0,0,0,0,876
519629,0,0,0,0,0,0,0,875
519639,0,0,0,0,0,0,0,875
519649,0,0,0,0,0,0,0,875
519659,0,0,0,0,0,0,0,875
519669,0,0,0,0,0,0,0,874
519680,0,0,0,0,0,0,0,875
519689,0,0,0,0,0,0,0,875
519699,0,0,0,0,0,0,0,875
519709,0,0,0,0,0,0,0,874
519719,0,0,0,0,0,0,0,875
519729,0,0,0,0,0,0,0,875
519739,0,0,0,0,0,0,0,875
519749,0,0,0,0,0,0,0,874
519759,0,0,0,0,0,0,0,875
519769,0,0,0,0,0,0,0,875
519779,0,0,0,0,0,0,0,874
519789,0,0,0,0,0,0,0,874
519799,0,0,0,0,0,0,0,874
519809,0,0,0,0,0,0,0,874
519819,0,0,0,0,0,0,0,874
519829,0,0,0,0,0,0,0,875
519839,0,0,0,0,0,0,0,874
519849,0,0,0,0,0,0,0,874
519859,0,0,0,0,0,0,0,874
519869,0,0,0,0,0,0,0,875
519879,0,0,0,0,0,0,0,874
519889,0,0,0,0,0,0,0,875
519899,0,0,0,0,0,0,0,875
519909,0,0,0,0,0,0,0,874
519919,0,0,0,0,0,0,0,874
519929,0,0,0,0,0,0,0,875
519939,0,0,0,0,0,0,0,875
519949,0,0,0,0,0,0,0,875
519959,0,0,0,0,0,0,0,875
519969,0,0,0,0,0,0,0,874
519980,0,0,0,0,0,0,0,874
519989,0,0,0,0,0,0,0,874
519999,0,0,0,0,0,0,0,875
520009,0,0,0,0,0,0,0,875
520019,0,0,0,0,0,0,0,875
520029,0,0,0,0,0,0,0,875
520039,0,0,0,0,0,0,0,875
520049,0,0,0,0,0,0,0,875
520059,0,0,0,0,0,0,0,875
520069,0,0,0,0,0,0,0,875
520079,0,0,0,0,0,0,0,876
520089,0,0,0,0,0,0,0,877
520099,0,0,0,0,0,0,0,875
520109,0,0,0,0,0,0,0,875
520119,0,0,0,0,0,0,0,876
520129,0,0,0,0,0,0,0,875
520139,0,0,0,0,0,0,0,875
520150,0,0,0,0,0,0,0,875
520159,0,0,0,0,0,0,0,875
520169,0,0,0,0,0,0,0,875
520179,0,0,0,0,0,0,0,875
520189,0,0,0,0,0,0,0,875
520199,0,0,0,0,0,0,0,875
520209,0,0,0,0,0,0,0,875
520219,0,0,0,0,0,0,0,875
520229,0,0,0,0,0,0,0,875
520239,0,0,0,0,0,0,0,875
520249,0,0,0,0,0,0,0,876
520259,0,0,0,0,0,0,0,875
520269,0,0,0,0,0,0,0,875
520279,0,0,0,0,0,0,0,875
520289,0,0,0,0,0,0,0,876
520299,0,0,0,0,0,0,0,875
520309,0,0,0,0,0,0,0,875
520320,0,0,0,0,0,0,0,876
520329,0,0,0,0,0,0,0,876
520339,0,0,0,0,0,0,0,875
520349,0,0,0,0,0,0,0,875
520359,0,0,0,0,0,0,0,876
520369,0,0,0,0,0,0,0,875
520379,0,0,0,0,0,0,0,875
520389,0,0,0,0,0,0,0,876
520399,0,0,0,0,0,0,0,875
520409,0,0,0,0,0,0,0,877
520419,0,0,0,0,0,0,0,875
520429,0,0,0,0,0,0,0,875
520439,0,0,0,0,0,0,0,875
520449,0,0,0,0,0,0,0,875
520459,0,0,0,0,0,0,0,876
520469,0,0,0,0,0,0,0,876
520479,0,0,0,0,0,0,0,876
520489,0,0,0,0,0,0,0,877
520499,0,0,0,0,0,0,0,877
520509,0,0,0,0,0,0,0,876
520519,0,0,0,0,0,0,0,877
520529,0,0,0,0,0,0,0,876
520539,0,0,0,0,0,0,0,876
520549,0,0,0,0,0,0,0,876
520559,0,0,0,0,0,0,0,876
520569,0,0,0,0,0,0,0,876
520579,0,0,0,0,0,0,0,876
520589,0,0,0,0,0,0,0,876
520599,0,0,0,0,0,0,0,876
520609,0,0,0,0,0,0,0,876
520620,0,0,0,0,0,0,0,876
520629,0,0,0,0,0,0,0,875
520639,0,0,0,0,0,0,0,875
520649,0,0,0,0,0,0,0,875
520659,0,0,0,0,0,0,0,875
520669,0,0,0,0,0,0,0,875
520679,0,0,0,0,0,0,0,876
520689,0,0,0,0,0,0,0,875
520699,0,0,0,0,0,0,0,875
520709,0,0,0,0,0,0,0,876
520719,0,0,0,0,0,0,0,875
520729,0,0,0,0,0,0,0,875
520739,0,0,0,0,0,0,0,875
520749,0,0,0,0,0,0,0,875
520759,0,0,0,0,0,0,0,875
520769,0,0,0,0,0,0,0,875
520779,0,0,0,0,0,0,0,875
520790,0,0,0,0,0,0,0,875
520799,0,0,0,0,0,0,0,875
520809,0,0,0,0,0,0,0,874
520819,0,0,0,0,0,0,0,875
520829,0,0,0,0,0,0,0,875
520839,0,0,0,0,0,0,0,875
520849,0,0,0,0,0,0,0,875
520859,0,0,0,0,0,0,0,875
520869,0,0,0,0,0,0,0,875
520879,0,0,0,0,0,0,0,875
520889,0,0,0,0,0,0,0,874
520899,0,0,0,0,0,0,0,874
520909,0,0,0,0,0,0,0,875
520919,0,0,0,0,0,0,0,875
520929,0,0,0,0,0,0,0,874
520939,0,0,0,0,0,0,0,875
520949,0,0,0,0,0,0,0,874
520960,0,0,0,0,0,0,0,875
520969,0,0,0,0,0,0,0,875
520979,0,0,0,0,0,0,0,874
520989,0,0,0,0,0,0,0,874
520999,0,0,0,0,0,0,0,874
521009,0,0,0,0,0,0,0,874
521019,0,0,0,0,0,0,0,875
521029,0,0,0,0,0,0,0,874
521039,0,0,0,0,0,0,0,875
521049,0,0,0,0,0,0,0,874
521059,0,0,0,0,0,0,0,875
521069,0,0,0,0,0,0,0,874
521079,0,0,0,0,0,0,0,875
521089,0,0,0,0,0,0,0,875
521099,0,0,0,0,0,0,0,875
521109,0,0,0,0,0,0,0,875
521119,0,0,0,0,0,0,0,875
521129,0,0,0,0,0,0,0,874
521139,0,0,0,0,0,0,0,875
521149,0,0,0,0,0,0,0,875
521159,0,0,0,0,0,0,0,875
521169,0,0,0,0,0,0,0,875
521179,0,0,0,0,0,0,0,876
521189,0,0,0,0,0,0,0,875
521199,0,0,0,0,0,0,0,875
521209,0,0,0,0,0,0,0,875
521219,0,0,0,0,0,0,0,875
521229,0,0,0,0,0,0,0,875
521239,0,0,0,0,0,0,0,875
521249,0,0,0,0,0,0,0,875
521260,0,0,0,0,0,0,0,875
521269,0,0,0,0,0,0,0,877
521279,0,0,0,0,0,0,0,876
521289,0,0,0,0,0,0,0,875
521299,0,0,0,0,0,0,0,875
521309,0,0,0,0,0,0,0,875
521319,0,0,0,0,0,0,0,875
521329,0,0,0,0,0,0,0,875
521339,0,0,0,0,0,0,0,876
521349,0,0,0,0,0,0,0,876
521359,0,0,0,0,0,0,0,876
521369,0,0,0,0,0,0,0,876
521379,0,0,0,0,0,0,0,875
521389,0,0,0,0,0,0,0,875
521399,0,0,0,0,0,0,0,876
521409,0,0,0,0,0,0,0,875
521419,0,0,0,0,0,0,0,875
521430,0,0,0,0,0,0,0,875
521439,0,0,0,0,0,0,0,875
521449,0,0,0,0,0,0,0,876
521459,0,0,0,0,0,0,0,876
521469,0,0,0,0,0,0,0,876
521479,0,0,0,0,0,0,0,876
521489,0,0,0,0,0,0,0,876
