Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
664989,0,0,0,0,0,832,0,0
664999,0,0,0,0,0,832,0,0
665009,0,0,0,0,0,832,0,0
665019,0,0,0,0,0,832,0,0
665029,0,0,0,0,0,832,0,0
665039,0,0,0,0,0,833,0,0
665049,0,0,0,0,0,833,0,0
665059,0,0,0,0,0,832,0,0
665069,0,0,0,0,0,832,0,0
665079,0,0,0,0,0,832,0,0
665089,0,0,0,0,0,832,0,0
665099,0,0,0,0,0,832,0,0
665109,0,0,0,0,0,832,0,0
665119,0,0,0,0,0,832,0,0
665129,0,0,0,0,0,833,0,0
665139,0,0,0,0,0,833,0,0
665149,0,0,0,0,0,832,0,0
665159,0,0,0,0,0,833,0,0
665169,0,0,0,0,0,833,0,0
665179,0,0,0,0,0,835,0,0
665189,0,0,0,0,0,833,0,0
665199,0,0,0,0,0,833,0,0
665209,0,0,0,0,0,833,0,0
665219,0,0,0,0,0,833,0,0
665229,0,0,0,0,0,835,0,0
665239,0,0,0,0,0,833,0,0
665249,0,0,0,0,0,833,0,0
665260,0,0,0,0,0,833,0,0
665269,0,0,0,0,0,833,0,0
665279,0,0,0,0,0,834,0,0
665289,0,0,0,0,0,833,0,0
665299,0,0,0,0,0,833,0,0
665309,0,0,0,0,0,833,0,0
665319,0,0,0,0,0,833,0,0
665329,0,0,0,0,0,834,0,0
665339,0,0,0,0,0,833,0,0
665349,0,0,0,0,0,833,0,0
665359,0,0,0,0,0,833,0,0
665369,0,0,0,0,0,833,0,0
665379,0,0,0,0,0,833,0,0
665389,0,0,0,0,0,833,0,0
665399,0,0,0,0,0,833,0,0
665409,0,0,0,0,0,833,0,0
665419,0,0,0,0,0,833,0,0
665430,0,0,0,0,0,833,0,0
665439,0,0,0,0,0,833,0,0
665449,0,0,0,0,0,833,0,0
665459,0,0,0,0,0,833,0,0
665469,0,0,0,0,0,833,0,0
665479,0,0,0,0,0,833,0,0
665489,0,0,0,0,0,833,0,0
665499,0,0,0,0,0,834,0,0
665509,0,0,0,0,0,834,0,0
665519,0,0,0,0,0,833,0,0
665529,0,0,0,0,0,833,0,0
665539,0,0,0,0,0,833,0,0
665549,0,0,0,0,0,833,0,0
665559,0,0,0,0,0,833,0,0
665569,0,0,0,0,0,833,0,0
665579,0,0,0,0,0,834,0,0
665589,0,0,0,0,0,833,0,0
665600,0,0,0,0,0,833,0,0
665609,0,0,0,0,0,833,0,0
665619,0,0,0,0,0,834,0,0
665629,0,0,0,0,0,834,0,0
665639,0,0,0,0,0,835,0,0
665649,0,0,0,0,0,834,0,0
665659,0,0,0,0,0,834,0,0
665669,0,0,0,0,0,834,0,0
665679,0,0,0,0,0,834,0,0
665689,0,0,0,0,0,834,0,0
665699,0,0,0,0,0,835,0,0
665709,0,0,0,0,0,834,0,0
665719,0,0,0,0,0,834,0,0
665729,0,0,0,0,0,834,0,0
665739,0,0,0,0,0,835,0,0
665749,0,0,0,0,0,834,0,0
665759,0,0,0,0,0,834,0,0
665769,0,0,0,0,0,834,0,0
665779,0,0,0,0,0,833,0,0
665789,0,0,0,0,0,834,0,0
665799,0,0,0,0,0,833,0,0
665809,0,0,0,0,0,833,0,0
665819,0,0,0,0,0,834,0,0
665829,0,0,0,0,0,833,0,0
665839,0,0,0,0,0,834,0,0
665849,0,0,0,0,0,833,0,0
665859,0,0,0,0,0,834,0,0
665869,0,0,0,0,0,833,0,0
665879,0,0,0,0,0,834,0,0
665889,0,0,0,0,0,833,0,0
665900,0,0,0,0,0,833,0,0
665909,0,0,0,0,0,833,0,0
665919,0,0,0,0,0,833,0,0
665929,0,0,0,0,0,833,0,0
665939,0,0,0,0,0,833,0,0
665949,0,0,0,0,0,833,0,0
665959,0,0,0,0,0,833,0,0
665969,0,0,0,0,0,833,0,0
665979,0,0,0,0,0,833,0,0
665989,0,0,0,0,0,833,0,0
665999,0,0,0,0,0,833,0,0
666009,0,0,0,0,0,833,0,0
666019,0,0,0,0,0,833,0,0
666029,0,0,0,0,0,834,0,0
666039,0,0,0,0,0,834,0,0
666049,0,0,0,0,0,834,0,0
666059,0,0,0,0,0,833,0,0
666070,0,0,0,0,0,833,0,0
666079,0,0,0,0,0,833,0,0
666089,0,0,0,0,0,833,0,0
666099,0,0,0,0,0,834,0,0
666109,0,0,0,0,0,833,0,0
666119,0,0,0,0,0,833,0,0
666129,0,0,0,0,0,833,0,0
666139,0,0,0,0,0,834,0,0
666149,0,0,0,0,0,833,0,0
666159,0,0,0,0,0,833,0,0
666169,0,0,0,0,0,834,0,0
666179,0,0,0,0,0,833,0,0
666189,0,0,0,0,0,833,0,0
666199,0,0,0,0,0,835,0,0
666209,0,0,0,0,0,834,0,0
666219,0,0,0,0,0,833,0,0
666229,0,0,0,0,0,834,0,0
666240,0,0,0,0,0,834,0,0
666249,0,0,0,0,0,834,0,0
666259,0,0,0,0,0,833,0,0
666269,0,0,0,0,0,834,0,0
666279,0,0,0,0,0,834,0,0
666289,0,0,0,0,0,834,0,0
666299,0,0,0,0,0,833,0,0
666309,0,0,0,0,0,834,0,0
666319,0,0,0,0,0,834,0,0
666329,0,0,0,0,0,833,0,0
666339,0,0,0,0,0,834,0,0
666349,0,0,0,0,0,833,0,0
666359,0,0,0,0,0,834,0,0
666369,0,0,0,0,0,833,0,0
666379,0,0,0,0,0,833,0,0
666389,0,0,0,0,0,833,0,0
666399,0,0,0,0,0,833,0,0
666409,0,0,0,0,0,833,0,0
666419,0,0,0,0,0,833,0,0
666429,0,0,0,0,0,834,0,0
666439,0,0,0,0,0,833,0,0
666449,0,0,0,0,0,834,0,0
666459,0,0,0,0,0,833,0,0
666469,0,0,0,0,0,833,0,0
666479,0,0,0,0,0,834,0,0
666489,0,0,0,0,0,833,0,0
666499,0,0,0,0,0,834,0,0
666509,0,0,0,0,0,834,0,0
666519,0,0,0,0,0,834,0,0
666529,0,0,0,0,0,834,0,0
666540,0,0,0,0,0,836,0,0
666549,0,0,0,0,0,834,0,0
666559,0,0,0,0,0,834,0,0
666569,0,0,0,0,0,834,0,0
666579,0,0,0,0,0,834,0,0
666589,0,0,0,0,0,835,0,0
666599,0,0,0,0,0,834,0,0
666609,0,0,0,0,0,835,0,0
666619,0,0,0,0,0,834,0,0
666629,0,0,0,0,0,834,0,0
666639,0,0,0,0,0,835,0,0
666649,0,0,0,0,0,835,0,0
666659,0,0,0,0,0,836,0,0
666669,0,0,0,0,0,835,0,0
666679,0,0,0,0,0,835,0,0
666689,0,0,0,0,0,835,0,0
666699,0,0,0,0,0,835,0,0
666710,0,0,0,0,0,834,0,0
666719,0,0,0,0,0,836,0,0
666729,0,0,0,0,0,834,0,0
666739,0,0,0,0,0,835,0,0
666749,0,0,0,0,0,835,0,0
666759,0,0,0,0,0,835,0,0
666769,0,0,0,0,0,835,0,0
666779,0,0,0,0,0,835,0,0
666789,0,0,0,0,0,834,0,0
666799,0,0,0,0,0,836,0,0
666809,0,0,0,0,0,834,0,0
666819,0,0,0,0,0,834,0,0
666829,0,0,0,0,0,834,0,0
666839,0,0,0,0,0,834,0,0
666849,0,0,0,0,0,834,0,0
666859,0,0,0,0,0,833,0,0
666869,0,0,0,0,0,834,0,0
666880,0,0,0,0,0,834,0,0
666889,0,0,0,0,0,834,0,0
666899,0,0,0,0,0,834,0,0
666909,0,0,0,0,0,833,0,0
666919,0,0,0,0,0,834,0,0
666929,0,0,0,0,0,834,0,0
666939,0,0,0,0,0,834,0,0
666949,0,0,0,0,0,834,0,0
666959,0,0,0,0,0,833,0,0
666969,0,0,0,0,0,834,0,0
666979,0,0,0,0,0,834,0,0
666989,0,0,0,0,0,834,0,0
666999,0,0,0,0,0,834,0,0
667009,0,0,0,0,0,833,0,0
667019,0,0,0,0,0,833,0,0
667029,0,0,0,0,0,834,0,0
667039,0,0,0,0,0,833,0,0
667049,0,0,0,0,0,834,0,0
667059,0,0,0,0,0,833,0,0
667069,0,0,0,0,0,833,0,0
667079,0,0,0,0,0,834,0,0
667089,0,0,0,0,0,833,0,0
667099,0,0,0,0,0,834,0,0
667109,0,0,0,0,0,833,0,0
667119,0,0,0,0,0,834,0,0
667129,0,0,0,0,0,833,0,0
667139,0,0,0,0,0,834,0,0
667149,0,0,0,0,0,834,0,0
667159,0,0,0,0,0,833,0,0
667169,0,0,0,0,0,835,0,0
667180,0,0,0,0,0,834,0,0
667189,0,0,0,0,0,833,0,0
667199,0,0,0,0,0,833,0,0
667209,0,0,0,0,0,833,0,0
667219,0,0,0,0,0,834,0,0
667229,0,0,0,0,0,834,0,0
667239,0,0,0,0,0,833,0,0
667249,0,0,0,0,0,833,0,0
667259,0,0,0,0,0,834,0,0
667269,0,0,0,0,0,834,0,0
667279,0,0,0,0,0,833,0,0
667289,0,0,0,0,0,834,0,0
667299,0,0,0,0,0,834,0,0
667309,0,0,0,0,0,834,0,0
667319,0,0,0,0,0,834,0,0
667329,0,0,0,0,0,835,0,0
667339,0,0,0,0,0,833,0,0
667350,0,0,0,0,0,834,0,0
667359,0,0,0,0,0,834,0,0
667369,0,0,0,0,0,834,0,0
667379,0,0,0,0,0,834,0,0
667389,0,0,0,0,0,834,0,0
667399,0,0,0,0,0,834,0,0
667409,0,0,0,0,0,834,0,0
667419,0,0,0,0,0,833,0,0
667429,0,0,0,0,0,834,0,0
667439,0,0,0,0,0,834,0,0
667449,0,0,0,0,0,834,0,0
667459,0,0,0,0,0,836,0,0
667469,0,0,0,0,0,834,0,0
667479,0,0,0,0,0,834,0,0
667489,0,0,0,0,0,834,0,0
667499,0,0,0,0,0,834,0,0
667509,0,0,0,0,0,834,0,0
667520,0,0,0,0,0,834,0,0
667529,0,0,0,0,0,834,0,0
667539,0,0,0,0,0,834,0,0
667549,0,0,0,0,0,834,0,0
667559,0,0,0,0,0,834,0,0
667569,0,0,0,0,0,834,0,0
667579,0,0,0,0,0,834,0,0
667589,0,0,0,0,0,834,0,0
667599,0,0,0,0,0,834,0,0
667609,0,0,0,0,0,834,0,0
667619,0,0,0,0,0,834,0,0
667629,0,0,0,0,0,834,0,0
667639,0,0,0,0,0,835,0,0
667649,0,0,0,0,0,835,0,0
667659,0,0,0,0,0,835,0,0
667669,0,0,0,0,0,834,0,0
667679,0,0,0,0,0,835,0,0
