Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1859259,0,0,735,0,0,0,0,0
1859269,0,0,735,0,0,0,0,0
1859279,0,0,735,0,0,0,0,0
1859289,0,0,735,0,0,0,0,0
1859299,0,0,735,0,0,0,1,0
1859309,0,0,735,0,0,0,0,0
1859319,0,0,735,0,0,0,0,0
1859329,0,0,735,0,0,0,0,0
1859339,0,0,735,0,0,0,0,0
1859349,1,0,736,0,0,0,1,0
1859359,0,0,735,1,0,0,0,0
1859369,0,2,737,1,1,1,1,1
1859379,0,0,734,0,0,0,0,0
1859389,0,0,735,0,0,0,0,0
1859399,0,0,735,0,0,0,0,0
1859409,0,0,735,0,0,0,0,0
1859419,0,0,735,0,0,0,0,0
1859429,0,0,735,0,0,0,0,0
1859439,0,0,735,0,0,0,0,0
1859449,0,0,735,0,0,0,0,0
1859459,0,0,735,0,0,0,0,0
1859469,0,0,735,0,0,0,0,0
1859479,0,0,735,0,0,0,0,0
1859489,0,0,735,0,0,0,0,0
1859500,0,0,735,0,0,0,0,0
1859509,0,0,735,0,0,0,0,0
1859519,0,0,735,0,0,0,0,0
1859529,0,0,735,0,0,0,0,0
1859539,0,0,735,0,0,0,0,0
1859549,0,0,739,1,0,0,0,1
1859559,0,0,734,0,0,0,0,0
1859569,0,0,735,0,0,0,0,0
1859579,0,0,735,0,0,0,0,0
1859589,0,0,735,0,0,0,0,0
1859599,0,0,735,0,0,0,0,0
1859609,0,0,735,0,0,0,0,0
1859619,0,0,735,0,0,0,0,0
1859629,0,0,739,1,1,3,0,1
1859639,0,0,735,0,0,0,0,0
1859649,0,0,735,0,0,0,0,0
1859659,0,0,735,0,0,0,0,0
1859670,0,0,735,0,0,0,0,0
1859679,0,0,739,1,1,4,0,2
1859689,0,0,735,0,0,0,0,0
1859699,0,0,735,0,0,0,0,0
1859709,0,0,739,1,1,4,0,2
1859719,0,0,738,1,1,4,0,2
1859729,0,0,738,1,1,4,0,2
1859739,0,0,739,1,1,4,0,3
1859749,0,0,739,1,1,4,0,4
1859759,0,0,735,0,0,0,0,0
1859769,0,0,735,0,0,0,0,0
1859779,0,0,735,0,0,0,0,0
1859789,0,0,735,0,0,0,0,0
1859799,0,0,735,0,0,0,0,0
1859809,0,0,735,0,0,0,0,0
1859819,0,0,735,0,0,0,0,0
1859829,0,0,735,0,0,0,0,0
1859840,1,1,734,0,0,0,0,0
1859849,1,0,734,0,0,0,0,0
1859859,0,0,734,0,0,0,0,0
1859869,0,0,735,0,0,0,0,0
1859879,0,0,735,0,0,0,0,0
1859889,0,0,735,0,0,0,0,0
1859899,0,0,737,1,1,0,1,0
1859909,0,0,735,0,0,0,0,0
1859919,0,0,735,0,0,0,0,0
1859929,0,0,735,0,0,0,0,0
1859939,0,0,735,0,0,0,0,0
1859949,0,0,735,0,0,0,0,0
1859959,0,0,735,0,0,0,0,0
1859969,0,0,739,1,0,1,0,1
1859979,0,0,737,1,1,1,3,0
1859989,0,0,737,1,1,1,2,0
1859999,0,0,736,1,1,1,3,0
1860009,0,0,734,0,0,0,0,0
1860019,1,4,734,0,0,0,0,0
1860029,0,0,735,0,0,0,0,0
1860039,0,0,735,0,0,0,0,0
1860049,0,0,735,0,0,0,0,0
1860059,0,0,735,0,0,0,0,0
1860069,0,0,735,0,0,0,0,0
1860079,0,0,735,0,0,0,0,0
1860089,0,0,735,0,0,0,0,0
1860099,0,0,735,0,0,0,0,0
1860109,0,0,736,1,1,1,4,0
1860119,0,0,735,0,0,0,0,0
1860129,0,0,735,0,0,0,0,0
1860140,0,0,735,0,0,0,0,0
1860149,0,0,735,0,0,0,0,0
1860159,0,0,735,0,0,0,0,0
1860169,0,0,735,0,0,0,0,0
1860179,0,0,735,0,0,0,0,0
1860189,0,0,735,0,0,0,0,0
1860199,0,0,735,0,0,0,0,0
1860209,0,0,735,0,0,0,0,0
1860219,0,0,736,0,0,0,0,0
1860229,0,0,735,0,0,0,0,0
1860239,0,0,735,0,0,0,0,0
1860249,0,0,735,0,0,0,0,0
1860259,0,0,734,0,0,0,0,0
1860269,0,0,735,0,0,0,0,0
1860279,0,0,735,0,0,0,0,0
1860289,0,0,736,0,0,0,0,0
1860299,0,0,735,0,1,1,0,1
1860310,0,0,734,0,1,1,1,1
1860319,0,0,734,0,1,1,1,0
1860329,0,0,735,0,1,1,1,0
1860339,0,0,735,0,0,0,0,0
1860349,0,0,735,0,0,0,0,0
1860359,0,0,735,0,0,0,0,0
1860369,0,0,735,0,0,0,0,0
1860379,0,0,735,0,0,0,0,0
1860389,0,0,735,0,0,0,0,0
1860399,0,0,735,0,0,0,0,0
1860409,0,0,736,0,0,0,0,0
1860419,0,0,735,0,0,0,0,0
1860429,0,0,736,0,0,0,0,0
1860439,0,0,735,0,0,0,0,0
1860449,0,0,735,0,0,0,0,0
1860459,0,0,735,0,0,0,0,0
1860469,0,0,735,0,0,0,0,0
1860480,0,0,735,0,0,0,0,0
1860489,0,0,735,0,0,0,0,0
1860499,0,0,735,0,0,0,0,0
1860509,0,0,735,0,0,0,0,0
1860519,0,0,735,0,0,0,0,0
1860529,0,0,735,0,0,0,0,0
1860539,0,0,735,0,0,0,0,0
1860549,0,0,735,0,0,0,0,0
1860559,0,0,735,0,0,0,0,0
1860569,0,0,735,0,0,0,0,0
1860579,0,0,735,0,0,0,0,0
1860589,0,0,735,0,0,0,0,0
1860599,0,0,735,0,0,0,0,0
1860609,0,0,736,0,0,0,0,0
1860619,0,0,735,0,0,0,0,0
1860629,0,0,736,0,0,0,0,0
1860639,0,0,736,0,0,0,0,0
1860649,0,0,734,0,0,0,0,0
1860659,0,0,735,0,0,0,0,0
1860669,1,0,738,2,0,0,0,0
1860679,0,0,735,0,0,0,0,0
1860689,0,0,735,0,0,0,0,0
1860699,0,0,735,0,0,0,0,0
1860709,0,0,735,0,0,0,0,0
1860719,0,0,735,0,0,0,0,0
1860729,0,0,736,0,0,0,0,0
1860739,1,1,738,3,0,0,0,0
1860749,2,0,735,0,0,0,0,0
1860759,2,0,735,0,0,0,0,0
1860769,2,0,735,0,0,0,0,0
1860780,0,0,735,0,0,0,0,0
1860789,0,0,735,0,0,0,0,0
1860799,0,0,735,0,0,0,0,0
1860809,1,1,737,4,0,0,0,0
1860819,0,0,735,0,0,0,0,0
1860829,0,0,735,0,0,0,0,0
1860839,0,0,735,0,0,0,0,0
1860849,0,0,735,0,0,0,0,0
1860859,0,0,735,0,0,0,0,0
1860869,0,0,735,0,0,0,0,0
1860879,1,1,738,1,0,0,0,0
1860889,0,0,735,0,0,0,0,0
1860899,2,0,735,0,0,0,0,0
1860909,0,0,735,0,0,0,0,0
1860919,0,0,735,0,0,0,0,0
1860929,0,0,735,0,0,0,0,0
1860939,0,0,735,0,0,0,0,0
1860950,1,1,738,1,0,0,0,0
1860959,0,0,735,0,0,0,0,0
1860969,0,0,735,0,0,0,0,0
1860979,0,0,735,0,0,0,0,0
1860989,0,0,735,0,0,0,0,0
1860999,0,0,735,0,0,0,0,0
1861009,0,0,735,0,0,0,0,0
1861019,1,1,738,1,2,0,0,0
1861029,1,0,735,0,0,0,0,0
1861039,0,1,735,0,0,0,0,0
1861049,1,1,734,0,0,0,0,0
1861059,0,0,735,0,0,0,0,0
1861069,0,0,735,0,0,0,0,0
1861079,0,0,735,0,0,0,0,0
1861089,1,1,737,1,3,0,0,0
1861099,0,0,735,0,0,0,0,0
1861109,0,0,735,0,0,0,0,0
1861120,0,0,736,0,0,0,0,0
1861129,0,0,735,0,0,0,0,0
1861139,1,0,735,0,0,0,1,1
1861149,0,0,734,0,0,0,1,1
1861159,0,0,735,0,0,0,0,0
1861169,0,0,735,0,0,0,0,0
1861179,0,0,735,0,0,0,0,0
1861189,0,0,735,0,0,0,0,0
1861199,0,0,736,0,0,0,0,0
1861209,0,0,735,0,0,0,0,0
1861219,0,0,735,0,0,0,0,0
1861229,1,3,734,0,0,0,0,0
1861239,0,0,735,0,0,0,0,0
1861249,0,0,736,0,0,0,0,0
1861259,0,0,735,0,0,0,0,0
1861269,0,0,736,0,0,0,0,0
1861279,0,0,735,0,0,0,1,1
1861289,2,0,733,0,0,0,0,0
1861299,2,0,733,0,0,0,0,0
1861309,2,0,733,0,0,0,0,0
1861319,0,0,735,0,0,0,0,0
1861329,0,0,735,0,0,0,0,0
1861339,0,0,736,0,0,0,0,0
1861349,0,0,735,0,0,0,0,0
1861359,0,0,736,0,0,0,2,1
1861369,0,0,735,0,0,0,0,0
1861379,0,0,735,0,0,0,0,0
1861389,0,0,735,0,0,0,0,0
1861399,0,0,735,0,0,0,0,0
1861409,0,0,735,0,0,0,0,0
1861420,0,0,735,0,0,0,0,0
1861429,0,0,735,0,0,0,0,0
1861439,0,0,735,0,0,0,0,0
1861449,0,0,736,0,0,0,0,0
1861459,0,0,736,0,0,0,0,0
1861469,0,0,735,0,0,0,0,0
1861479,0,0,736,0,0,0,0,0
1861489,0,1,734,0,0,0,0,0
1861499,0,0,736,0,0,0,0,0
1861509,0,0,735,0,0,0,0,0
1861519,0,0,735,0,0,0,0,0
1861529,0,0,735,0,0,0,0,1
1861539,0,0,735,0,0,0,0,1
1861549,0,1,736,0,0,0,0,0
1861559,0,0,736,0,0,0,0,0
1861569,0,0,736,0,0,0,0,0
1861579,0,0,735,0,0,0,0,0
1861590,0,0,735,0,0,0,0,0
1861599,0,0,735,0,0,0,0,1
1861609,0,1,736,0,0,0,0,1
1861619,0,1,735,0,0,0,0,1
1861629,0,0,735,0,0,0,0,1
1861639,0,0,735,0,0,0,0,0
1861649,0,0,735,0,0,0,0,0
1861659,0,0,735,0,0,0,0,0
1861669,1,0,738,1,0,1,0,0
1861679,0,0,735,0,0,0,0,0
1861689,0,0,735,0,0,0,0,0
1861699,0,0,736,0,0,0,0,0
1861709,0,0,735,0,0,0,0,0
1861719,0,0,736,0,0,0,0,0
1861729,0,0,736,0,0,0,0,0
1861739,1,1,738,1,0,0,0,0
1861749,0,0,735,0,0,0,0,0
1861760,0,0,735,0,0,0,0,0
1861769,0,0,735,0,0,0,0,0
1861779,0,0,736,0,0,0,0,0
1861789,0,0,735,0,0,0,0,0
1861799,0,0,735,0,0,0,0,0
1861809,1,1,738,1,1,1,3,0
1861819,0,0,735,0,0,0,0,0
1861829,0,0,736,0,0,0,0,0
1861839,0,0,735,0,0,0,0,0
1861849,0,0,735,0,0,0,0,0
1861859,0,0,736,0,0,0,0,0
1861869,0,0,735,0,0,0,0,0
1861879,0,0,735,0,0,0,0,0
1861889,0,0,735,0,0,0,0,0
1861899,0,0,735,0,0,0,0,0
1861909,0,0,736,1,0,0,0,0
1861919,1,0,736,0,0,0,0,1
1861929,0,0,736,2,0,0,0,0
1861939,0,0,735,0,0,0,0,0
1861949,0,0,735,0,0,0,0,0
1861959,0,0,735,0,0,0,0,0
1861969,0,0,735,0,0,0,0,0
1861979,0,0,736,0,0,0,0,0
1861989,0,0,736,0,0,0,0,0
1861999,0,0,735,0,0,0,0,0
1862009,0,0,735,0,0,0,0,0
1862019,4,0,738,3,0,0,0,0
1862029,0,0,735,0,0,0,0,0
1862039,0,0,735,0,0,0,0,0
1862049,0,0,736,0,0,0,0,0
1862060,0,0,736,0,0,0,0,0
1862069,1,0,738,1,1,1,1,0
1862079,0,0,735,0,0,0,0,0
1862089,0,0,735,0,0,0,0,0
1862099,4,0,738,0,0,0,0,0
1862109,4,0,738,0,0,0,0,0
1862119,4,0,739,0,0,0,0,0
1862129,4,0,740,1,0,0,0,0
1862139,0,0,735,0,0,0,0,0
1862149,0,0,735,0,0,0,0,0
1862159,0,0,735,0,0,0,0,0
1862169,0,0,735,0,0,0,0,0
1862179,0,0,735,0,0,0,0,0
1862189,0,0,735,0,0,0,0,0
1862199,0,0,736,0,0,0,0,0
1862209,0,0,735,0,0,0,0,0
1862219,0,0,735,0,0,0,0,0
1862230,0,0,735,0,0,0,0,0
1862239,0,0,735,0,0,0,0,0
1862249,0,0,735,0,0,0,0,0
1862259,0,0,736,0,0,0,0,0
1862269,0,0,735,0,0,0,0,0
1862279,0,0,735,0,0,0,0,0
1862289,0,0,735,0,0,0,0,0
1862299,0,0,735,0,0,0,0,0
1862309,0,0,735,0,0,0,0,0
1862319,0,0,735,0,0,0,0,0
