Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
243379,859,0,0,0,0,0,0,0
243389,859,0,0,0,0,0,0,0
243399,859,0,0,0,0,0,0,0
243409,859,0,0,0,0,0,0,0
243419,859,0,0,0,0,0,0,0
243429,861,0,0,0,0,0,0,0
243439,859,0,0,0,0,0,0,0
243449,859,0,0,0,0,0,0,0
243459,859,0,0,0,0,0,0,0
243469,861,0,0,0,0,0,0,0
243479,859,0,0,0,0,0,0,0
243489,859,0,0,0,0,0,0,0
243500,859,0,0,0,0,0,0,0
243509,859,0,0,0,0,0,0,0
243519,859,0,0,0,0,0,0,0
243529,858,0,0,0,0,0,0,0
243539,859,0,0,0,0,0,0,0
243549,858,0,0,0,0,0,0,0
243559,859,0,0,0,0,0,0,0
243569,859,0,0,0,0,0,0,0
243579,859,0,0,0,0,0,0,0
243589,859,0,0,0,0,0,0,0
243599,858,0,0,0,0,0,0,0
243609,859,0,0,0,0,0,0,0
243619,859,0,0,0,0,0,0,0
243629,859,0,0,0,0,0,0,0
243639,860,0,0,0,0,0,0,0
243649,858,0,0,0,0,0,0,0
243659,860,0,0,0,0,0,0,0
243670,858,0,0,0,0,0,0,0
243679,859,0,0,0,0,0,0,0
243689,858,0,0,0,0,0,0,0
243699,859,0,0,0,0,0,0,0
243709,859,0,0,0,0,0,0,0
243719,859,0,0,0,0,0,0,0
243729,861,0,0,0,0,0,0,0
243739,859,0,0,0,0,0,0,0
243749,858,0,0,0,0,0,0,0
243759,858,0,0,0,0,0,0,0
243769,858,0,0,0,0,0,0,0
243779,859,0,0,0,0,0,0,0
243789,858,0,0,0,0,0,0,0
243799,858,0,0,0,0,0,0,0
243809,859,0,0,0,0,0,0,0
243819,859,0,0,0,0,0,0,0
243829,858,0,0,0,0,0,0,0
243840,859,0,0,0,0,0,0,0
243849,859,0,0,0,0,0,0,0
243859,859,0,0,0,0,0,0,0
243869,859,0,0,0,0,0,0,0
243879,859,0,0,0,0,0,0,0
243889,859,0,0,0,0,0,0,0
243899,859,0,0,0,0,0,0,0
243909,859,0,0,0,0,0,0,0
243919,860,0,0,0,0,0,0,0
243929,860,0,0,0,0,0,0,0
243939,860,0,0,0,0,0,0,0
243949,860,0,0,0,0,0,0,0
243959,860,0,0,0,0,0,0,0
243969,860,0,0,0,0,0,0,0
243979,860,0,0,0,0,0,0,0
243989,860,0,0,0,0,0,0,0
243999,860,0,0,0,0,0,0,0
244009,860,0,0,0,0,0,0,0
244019,861,0,0,0,0,0,0,0
244029,860,0,0,0,0,0,0,0
244039,859,0,0,0,0,0,0,0
244049,859,0,0,0,0,0,0,0
244059,861,0,0,0,0,0,0,0
244069,859,0,0,0,0,0,0,0
244079,859,0,0,0,0,0,0,0
244089,859,0,0,0,0,0,0,0
244099,859,0,0,0,0,0,0,0
244109,859,0,0,0,0,0,0,0
244119,859,0,0,0,0,0,0,0
244129,859,0,0,0,0,0,0,0
244140,860,0,0,0,0,0,0,0
244149,859,0,0,0,0,0,0,0
244159,859,0,0,0,0,0,0,0
244169,859,0,0,0,0,0,0,0
244179,859,0,0,0,0,0,0,0
244189,859,0,0,0,0,0,0,0
244199,859,0,0,0,0,0,0,0
244209,859,0,0,0,0,0,0,0
244219,859,0,0,0,0,0,0,0
244229,859,0,0,0,0,0,0,0
244239,859,0,0,0,0,0,0,0
244249,859,0,0,0,0,0,0,0
244259,859,0,0,0,0,0,0,0
244269,859,0,0,0,0,0,0,0
244279,859,0,0,0,0,0,0,0
244289,859,0,0,0,0,0,0,0
244299,859,0,0,0,0,0,0,0
244310,859,0,0,0,0,0,0,0
244319,859,0,0,0,0,0,0,0
244329,859,0,0,0,0,0,0,0
244339,859,0,0,0,0,0,0,0
244349,859,0,0,0,0,0,0,0
244359,859,0,0,0,0,0,0,0
244369,859,0,0,0,0,0,0,0
244379,859,0,0,0,0,0,0,0
244389,859,0,0,0,0,0,0,0
244399,859,0,0,0,0,0,0,0
244409,859,0,0,0,0,0,0,0
244419,859,0,0,0,0,0,0,0
244429,859,0,0,0,0,0,0,0
244439,859,0,0,0,0,0,0,0
244449,859,0,0,0,0,0,0,0
244459,859,0,0,0,0,0,0,0
244469,860,0,0,0,0,0,0,0
244480,859,0,0,0,0,0,0,0
244489,859,0,0,0,0,0,0,0
244499,859,0,0,0,0,0,0,0
244509,859,0,0,0,0,0,0,0
244519,859,0,0,0,0,0,0,0
244529,859,0,0,0,0,0,0,0
244539,859,0,0,0,0,0,0,0
244549,859,0,0,0,0,0,0,0
244559,859,0,0,0,0,0,0,0
244569,859,0,0,0,0,0,0,0
244579,859,0,0,0,0,0,0,0
244589,859,0,0,0,0,0,0,0
244599,859,0,0,0,0,0,0,0
244609,858,0,0,0,0,0,0,0
244619,859,0,0,0,0,0,0,0
244629,859,0,0,0,0,0,0,0
244639,859,0,0,0,0,0,0,0
244649,861,0,0,0,0,0,0,0
244659,858,0,0,0,0,0,0,0
244669,859,0,0,0,0,0,0,0
244679,859,0,0,0,0,0,0,0
244689,859,0,0,0,0,0,0,0
244699,859,0,0,0,0,0,0,0
244709,859,0,0,0,0,0,0,0
244719,859,0,0,0,0,0,0,0
244729,859,0,0,0,0,0,0,0
244739,859,0,0,0,0,0,0,0
244749,859,0,0,0,0,0,0,0
244759,859,0,0,0,0,0,0,0
244769,859,0,0,0,0,0,0,0
244780,859,0,0,0,0,0,0,0
244789,859,0,0,0,0,0,0,0
244799,859,0,0,0,0,0,0,0
244809,859,0,0,0,0,0,0,0
244819,859,0,0,0,0,0,0,0
244829,859,0,0,0,0,0,0,0
244839,859,0,0,0,0,0,0,0
244849,860,0,0,0,0,0,0,0
244859,860,0,0,0,0,0,0,0
244869,860,0,0,0,0,0,0,0
244879,860,0,0,0,0,0,0,0
244889,860,0,0,0,0,0,0,0
244899,860,0,0,0,0,0,0,0
244909,860,0,0,0,0,0,0,0
244919,860,0,0,0,0,0,0,0
244929,860,0,0,0,0,0,0,0
244939,860,0,0,0,0,0,0,0
244950,861,0,0,0,0,0,0,0
244959,861,0,0,0,0,0,0,0
244969,861,0,0,0,0,0,0,0
244979,860,0,0,0,0,0,0,0
244989,860,0,0,0,0,0,0,0
244999,860,0,0,0,0,0,0,0
245009,860,0,0,0,0,0,0,0
245019,860,0,0,0,0,0,0,0
245029,860,0,0,0,0,0,0,0
245039,859,0,0,0,0,0,0,0
245049,859,0,0,0,0,0,0,0
245059,859,0,0,0,0,0,0,0
245069,859,0,0,0,0,0,0,0
245079,859,0,0,0,0,0,0,0
245089,859,0,0,0,0,0,0,0
245099,859,0,0,0,0,0,0,0
245109,859,0,0,0,0,0,0,0
245120,859,0,0,0,0,0,0,0
245129,859,0,0,0,0,0,0,0
245139,859,0,0,0,0,0,0,0
245149,860,0,0,0,0,0,0,0
245159,859,0,0,0,0,0,0,0
245169,859,0,0,0,0,0,0,0
245179,859,0,0,0,0,0,0,0
245189,859,0,0,0,0,0,0,0
245199,859,0,0,0,0,0,0,0
245209,859,0,0,0,0,0,0,0
245219,859,0,0,0,0,0,0,0
245229,859,0,0,0,0,0,0,0
245239,859,0,0,0,0,0,0,0
245249,859,0,0,0,0,0,0,0
245259,859,0,0,0,0,0,0,0
245269,859,0,0,0,0,0,0,0
245279,859,0,0,0,0,0,0,0
245289,859,0,0,0,0,0,0,0
245299,859,0,0,0,0,0,0,0
245309,859,0,0,0,0,0,0,0
245319,859,0,0,0,0,0,0,0
245329,859,0,0,0,0,0,0,0
245339,859,0,0,0,0,0,0,0
245349,859,0,0,0,0,0,0,0
245359,859,0,0,0,0,0,0,0
245369,859,0,0,0,0,0,0,0
245379,859,0,0,0,0,0,0,0
245389,859,0,0,0,0,0,0,0
245399,859,0,0,0,0,0,0,0
245409,859,0,0,0,0,0,0,0
245420,859,0,0,0,0,0,0,0
245429,859,0,0,0,0,0,0,0
245439,859,0,0,0,0,0,0,0
245449,859,0,0,0,0,0,0,0
245459,859,0,0,0,0,0,0,0
245469,859,0,0,0,0,0,0,0
245479,861,0,0,0,0,0,0,0
245489,859,0,0,0,0,0,0,0
245499,859,0,0,0,0,0,0,0
245509,859,0,0,0,0,0,0,0
245519,859,0,0,0,0,0,0,0
245529,859,0,0,0,0,0,0,0
245539,859,0,0,0,0,0,0,0
245549,859,0,0,0,0,0,0,0
245559,859,0,0,0,0,0,0,0
245569,859,0,0,0,0,0,0,0
245579,859,0,0,0,0,0,0,0
245590,859,0,0,0,0,0,0,0
245599,859,0,0,0,0,0,0,0
245609,859,0,0,0,0,0,0,0
245619,859,0,0,0,0,0,0,0
245629,859,0,0,0,0,0,0,0
245639,859,0,0,0,0,0,0,0
245649,859,0,0,0,0,0,0,0
245659,859,0,0,0,0,0,0,0
245669,859,0,0,0,0,0,0,0
245679,859,0,0,0,0,0,0,0
245689,859,0,0,0,0,0,0,0
245699,859,0,0,0,0,0,0,0
245709,859,0,0,0,0,0,0,0
245719,859,0,0,0,0,0,0,0
245729,859,0,0,0,0,0,0,0
245739,859,0,0,0,0,0,0,0
245749,859,0,0,0,0,0,0,0
245760,859,0,0,0,0,0,0,0
245769,859,0,0,0,0,0,0,0
245779,859,0,0,0,0,0,0,0
245789,859,0,0,0,0,0,0,0
245799,859,0,0,0,0,0,0,0
245809,859,0,0,0,0,0,0,0
245819,859,0,0,0,0,0,0,0
245829,861,0,0,0,0,0,0,0
245839,859,0,0,0,0,0,0,0
245849,859,0,0,0,0,0,0,0
245859,859,0,0,0,0,0,0,0
245869,859,0,0,0,0,0,0,0
245879,859,0,0,0,0,0,0,0
245889,859,0,0,0,0,0,0,0
245899,859,0,0,0,0,0,0,0
245909,861,0,0,0,0,0,0,0
245919,859,0,0,0,0,0,0,0
245929,860,0,0,0,0,0,0,0
245939,860,0,0,0,0,0,0,0
245949,860,0,0,0,0,0,0,0
245959,860,0,0,0,0,0,0,0
245969,860,0,0,0,0,0,0,0
245979,860,0,0,0,0,0,0,0
245989,861,0,0,0,0,0,0,0
245999,861,0,0,0,0,0,0,0
246009,861,0,0,0,0,0,0,0
246019,861,0,0,0,0,0,0,0
246029,860,0,0,0,0,0,0,0
246039,861,0,0,0,0,0,0,0
246049,860,0,0,0,0,0,0,0
246060,860,0,0,0,0,0,0,0
246069,860,0,0,0,0,0,0,0
