Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
274689,0,0,0,0,520,0,0,0
274699,0,0,0,0,520,0,0,0
274709,0,0,0,0,521,0,0,0
274719,0,0,0,0,520,0,0,0
274729,0,0,0,0,520,0,0,0
274739,0,0,0,0,520,0,0,0
274749,0,0,0,0,521,0,0,0
274759,0,0,0,0,520,0,0,0
274769,0,0,0,0,521,0,0,0
274779,0,0,0,0,521,0,0,0
274789,0,0,0,0,521,0,0,0
274799,0,0,0,0,521,0,0,0
274809,0,0,0,0,521,0,0,0
274819,0,0,0,0,520,0,0,0
274829,0,0,0,0,521,0,0,0
274839,0,0,0,0,522,0,0,0
274849,0,0,0,0,521,0,0,0
274860,0,0,0,0,521,0,0,0
274869,3,1,1,1,518,0,1,0
274879,0,0,0,0,521,0,0,0
274889,0,0,0,0,520,0,0,0
274899,0,0,0,0,521,0,0,0
274909,0,0,0,0,521,0,0,0
274919,2,1,1,1,517,0,2,2
274929,0,0,0,0,521,0,0,0
274939,0,0,0,0,522,0,0,0
274949,0,0,0,0,521,0,0,0
274959,0,0,0,0,521,0,0,0
274969,0,1,0,1,523,0,5,3
274979,0,0,0,0,521,0,0,0
274989,0,0,0,0,521,0,0,0
274999,0,0,0,0,521,0,0,0
275009,0,0,0,0,522,0,0,0
275019,0,0,0,0,521,0,0,0
275030,0,0,0,0,521,0,0,0
275039,0,0,0,0,521,0,0,0
275049,0,0,0,0,522,0,0,0
275059,0,0,0,0,521,0,0,0
275069,0,0,0,0,521,0,0,0
275079,0,0,0,0,521,0,0,0
275089,0,0,0,0,521,0,0,0
275099,0,0,0,0,521,0,0,0
275109,0,0,0,0,522,0,0,0
275119,0,0,0,0,521,0,0,0
275129,0,0,0,0,522,0,0,0
275139,0,0,0,0,522,0,0,0
275149,0,4,1,1,523,0,0,0
275159,0,5,1,1,523,0,0,0
275169,1,0,0,1,522,0,1,0
275179,0,0,0,0,521,1,0,0
275189,0,7,1,0,522,1,1,0
275200,0,8,1,1,522,0,0,0
275209,0,0,0,0,522,0,0,0
275219,0,0,0,0,522,0,0,0
275229,0,0,0,0,521,0,0,0
275239,0,2,1,1,523,1,1,1
275249,0,0,0,0,521,0,0,0
275259,0,0,0,0,521,0,0,0
275269,0,0,0,0,521,0,0,0
275279,0,0,0,0,521,0,0,0
275289,0,0,0,0,522,0,0,0
275299,0,0,0,0,522,0,0,0
275309,0,2,1,0,523,1,0,0
275319,0,0,0,0,522,0,0,0
275329,0,0,0,0,522,0,0,0
275339,0,0,0,0,522,0,0,0
275349,0,0,0,0,522,0,0,0
275359,0,0,0,0,522,0,0,0
275369,0,0,0,0,522,0,0,0
275379,0,0,0,0,522,0,0,5
275389,0,0,0,0,522,0,0,5
275399,0,0,0,0,521,0,0,5
275409,0,0,0,0,522,0,0,0
275419,0,0,0,0,521,0,0,0
275429,0,0,0,0,522,0,0,0
275439,0,0,1,0,523,4,0,4
275449,0,0,2,1,523,4,0,4
275459,0,0,0,0,521,0,0,0
275469,0,0,0,0,521,0,0,0
275479,0,0,0,0,521,0,0,0
275489,0,0,0,0,522,0,0,0
275500,0,0,0,0,521,0,0,0
275509,0,0,0,0,521,0,0,0
275519,0,0,0,0,521,0,0,0
275529,0,0,0,0,521,0,0,0
275539,0,0,0,0,521,0,0,0
275549,0,0,0,0,521,0,0,0
275559,0,0,0,0,521,0,0,0
275569,0,0,0,0,521,0,0,0
275579,0,0,0,0,522,0,0,0
275589,0,0,0,0,521,0,0,0
275599,0,0,0,0,521,0,0,0
275609,0,0,0,0,521,0,0,0
275619,0,0,0,0,521,0,0,0
275629,0,0,0,0,521,0,0,0
275639,0,0,0,0,521,0,0,0
275649,0,0,0,0,521,0,0,0
275659,0,0,0,0,521,0,0,0
275670,0,0,2,1,523,1,0,0
275679,0,0,0,0,521,0,0,0
275689,0,0,0,0,521,0,0,0
275699,0,0,0,0,521,0,0,0
275709,0,0,0,0,521,0,0,0
275719,0,0,0,0,521,0,0,0
275729,0,0,0,0,522,0,0,0
275739,0,0,0,0,521,0,0,0
275749,0,0,0,0,521,0,0,0
275759,0,0,0,0,521,0,0,0
275769,0,0,0,0,521,0,0,0
275779,0,0,0,0,521,0,0,0
275789,0,0,0,0,521,0,0,0
275799,0,0,0,1,522,1,1,1
275809,0,0,0,0,521,0,0,0
275819,0,0,0,0,521,0,0,0
275829,0,0,0,0,521,0,0,0
275840,0,0,0,0,521,0,0,0
275849,0,0,0,0,521,0,0,0
275859,0,0,0,0,521,0,0,0
275869,0,0,0,2,522,1,1,1
275879,0,0,0,3,523,1,4,0
275889,0,0,0,0,522,0,0,0
275899,0,0,0,0,522,0,0,0
275909,0,0,0,0,521,0,0,0
275919,0,0,0,0,522,0,0,0
275929,0,0,0,5,523,1,3,0
275939,0,0,0,0,521,0,0,0
275949,0,0,0,0,521,0,0,0
275959,0,0,0,8,522,1,1,0
275969,0,0,0,7,522,1,1,0
275979,0,0,0,5,522,1,1,0
275989,0,0,0,0,522,0,0,0
275999,0,0,0,0,521,0,0,0
276009,0,0,0,0,521,0,0,0
276019,0,0,0,0,521,0,0,0
276029,0,0,0,0,521,0,0,0
276039,0,0,0,0,521,0,0,0
276049,0,0,0,0,521,0,0,0
276059,0,0,0,2,522,1,1,1
276069,0,0,0,0,521,0,0,0
276079,0,0,0,0,521,0,0,0
276089,0,0,0,0,521,0,0,0
276099,0,0,0,0,521,0,0,0
276109,0,0,0,0,521,0,0,0
276119,0,0,0,0,521,0,0,0
276129,0,0,0,0,523,1,1,1
276140,0,0,0,0,521,0,0,0
276149,0,0,0,0,522,0,0,0
276159,0,0,0,0,521,0,0,0
276169,0,0,0,0,524,1,1,2
276179,0,0,0,0,521,0,0,0
276189,0,0,0,0,521,0,0,0
276199,0,0,0,0,522,0,0,0
276209,0,0,0,0,521,0,0,0
276219,0,0,0,0,522,0,0,0
276229,0,0,0,0,522,0,0,0
276239,0,0,0,0,521,0,0,0
276249,0,0,0,0,521,0,0,0
276259,0,0,0,0,522,0,0,0
276269,0,0,0,0,521,0,0,0
276279,0,0,0,0,522,0,0,0
276289,0,0,0,0,522,0,0,0
276299,0,0,0,0,521,0,0,0
276310,0,0,0,0,522,0,0,0
276319,0,0,0,0,522,0,0,0
276329,0,0,0,0,522,0,0,0
276339,0,0,0,0,522,0,0,0
276349,0,0,0,0,522,0,0,0
276359,0,0,0,0,522,0,0,0
276369,0,0,0,0,522,0,0,0
276379,0,0,0,0,522,0,0,0
276389,0,0,0,0,522,0,0,0
276399,0,0,0,0,522,0,0,0
276409,0,0,0,0,522,0,0,0
276419,0,0,0,0,522,0,0,0
276429,0,0,0,0,522,0,0,0
276439,0,0,0,0,522,0,0,0
276449,1,0,0,0,522,0,0,0
276459,0,0,0,0,522,0,0,0
276469,0,0,0,0,522,0,0,0
276480,0,0,0,0,522,1,1,1
276489,0,0,0,0,522,2,1,0
276499,0,0,0,0,522,1,1,1
276509,0,0,0,0,521,1,1,1
276519,0,0,0,0,522,1,1,1
276529,0,0,0,0,521,0,0,0
276539,0,0,0,0,522,0,0,0
276549,0,0,0,0,522,0,0,0
276559,0,0,0,0,522,0,0,0
276569,0,0,0,0,522,0,0,0
276579,0,0,0,0,522,0,0,0
276589,0,0,0,0,522,0,0,0
276599,0,0,0,0,522,0,0,0
276609,0,0,0,0,522,2,1,1
276619,0,0,0,0,522,0,0,0
276629,0,0,0,0,522,0,0,0
276639,0,0,0,0,522,0,0,0
276649,0,0,0,0,522,0,0,0
276659,0,0,0,0,522,0,0,0
276669,0,0,0,0,522,0,0,0
276679,0,0,0,0,521,5,1,1
276689,0,0,0,0,521,0,0,0
276699,0,0,0,0,521,0,0,0
276709,0,0,0,0,522,7,1,1
276719,0,0,0,0,521,0,0,0
276729,1,1,0,0,521,0,0,0
276739,0,0,0,0,521,5,1,0
276749,0,0,0,0,521,3,1,0
276759,0,0,0,0,522,3,1,1
276769,0,0,0,0,522,0,0,0
276780,0,0,0,0,522,0,0,0
276789,0,0,0,0,522,2,1,1
276799,1,4,0,0,522,0,0,0
276809,0,0,0,0,521,0,0,0
276819,0,0,0,0,521,0,0,0
276829,0,0,0,0,521,0,0,0
276839,0,0,0,0,521,0,0,0
276849,0,0,0,0,521,0,0,0
276859,0,0,0,0,521,0,0,0
276869,1,4,0,0,521,0,0,0
276879,0,0,0,0,522,0,0,0
276889,0,0,0,0,521,0,0,0
276899,0,0,0,0,522,0,0,0
276909,0,0,0,0,521,0,0,0
276919,0,0,0,0,522,0,0,0
276929,0,0,0,0,522,0,0,0
276939,1,1,0,0,521,0,0,0
276950,0,0,0,0,521,0,0,0
276959,0,0,0,0,521,0,0,0
276969,5,1,0,0,522,0,0,0
276979,0,0,0,0,521,0,0,0
276989,0,0,0,0,521,0,0,0
276999,0,0,0,0,522,0,0,0
277009,1,1,0,0,522,0,0,0
277019,0,0,0,0,522,0,3,1
277029,5,0,0,0,522,0,0,0
277039,5,0,0,0,522,0,0,0
277049,5,0,0,0,522,0,0,0
277059,0,0,0,0,521,0,0,0
277069,0,0,0,0,522,0,0,0
277079,1,0,0,0,522,0,0,0
277089,0,0,0,0,522,0,0,0
277099,0,0,0,0,522,0,0,0
277109,0,0,0,0,523,0,0,0
277120,0,0,0,0,522,0,0,0
277129,0,1,0,0,522,0,0,0
277139,0,0,0,0,522,0,0,0
277149,1,1,2,0,522,0,0,0
277159,0,0,0,0,522,0,0,0
277169,0,0,0,0,522,0,0,0
277179,0,0,0,0,522,0,2,1
277189,0,0,0,0,522,0,0,0
277199,0,0,0,0,522,0,0,0
277209,0,0,0,0,522,0,0,0
277219,1,1,4,0,522,0,0,0
277229,1,0,4,0,522,0,0,0
277239,0,0,0,0,522,0,0,1
277249,0,0,0,0,522,0,0,0
277259,0,0,0,0,522,0,0,0
277269,0,0,0,0,522,0,0,0
277279,0,0,0,0,522,0,0,0
277289,1,1,3,0,522,0,0,0
277299,0,0,0,0,522,0,0,1
277309,0,0,0,0,522,0,0,1
277319,0,0,0,0,522,0,0,1
277329,0,0,0,0,522,0,0,0
277339,0,0,0,0,522,0,0,0
277349,0,0,0,0,522,0,0,0
277359,1,1,1,0,522,0,0,0
277369,0,0,0,0,523,0,0,0
277379,0,0,0,0,522,0,0,0
