Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
121059,0,0,0,732,0,0,0,0
121069,0,0,0,732,0,0,0,0
121079,0,0,0,732,0,0,0,0
121089,0,0,0,733,0,0,0,0
121099,0,0,0,732,0,0,0,0
121109,0,0,0,732,0,0,0,0
121119,0,0,0,733,0,0,0,0
121129,0,0,0,732,0,0,0,0
121139,0,0,0,733,0,0,0,0
121149,0,0,0,733,0,0,0,0
121159,0,0,0,733,0,0,0,0
121169,0,0,0,732,0,0,0,0
121179,0,0,0,733,0,0,0,0
121189,0,0,0,733,0,0,0,0
121199,0,0,0,733,0,0,0,0
121209,0,0,0,732,0,0,0,0
121219,0,0,0,733,0,0,0,0
121229,0,0,0,733,0,0,0,0
121239,0,0,0,733,0,0,0,0
121249,0,0,0,733,0,0,0,0
121260,0,0,0,733,0,0,0,0
121269,0,0,0,733,0,0,0,0
121279,0,0,0,733,0,0,0,0
121289,0,0,0,733,0,0,0,0
121299,0,0,0,734,0,0,0,0
121309,0,0,0,734,0,0,0,0
121319,0,0,0,733,0,0,0,0
121329,0,0,0,734,0,0,0,0
121339,0,0,0,734,0,0,0,0
121349,0,0,0,733,0,0,0,0
121359,0,0,0,733,0,0,0,0
121369,0,0,0,733,0,0,0,0
121379,0,0,0,733,0,0,0,0
121389,0,0,0,733,0,0,0,0
121399,0,0,0,732,0,0,0,0
121409,0,0,0,732,0,0,0,0
121419,0,0,0,732,0,0,0,0
121430,0,0,0,732,0,0,0,0
121439,0,0,0,732,0,0,0,0
121449,0,0,0,732,0,0,0,0
121459,0,0,0,732,0,0,0,0
121469,0,0,0,732,0,0,0,0
121479,0,0,0,732,0,0,0,0
121489,0,0,0,732,0,0,0,0
121499,0,0,0,732,0,0,0,0
121509,0,0,0,732,0,0,0,0
121519,0,0,0,732,0,0,0,0
121529,0,0,0,732,0,0,0,0
121539,0,0,0,732,0,0,0,0
121549,0,0,0,732,0,0,0,0
121559,0,0,0,732,0,0,0,0
121569,0,0,0,732,0,0,0,0
121579,0,0,0,732,0,0,0,0
121589,0,0,0,732,0,0,0,0
121600,0,0,0,732,0,0,0,0
121609,0,0,0,732,0,0,0,0
121619,0,0,0,732,0,0,0,0
121629,0,0,0,732,0,0,0,0
121639,0,0,0,732,0,0,0,0
121649,0,0,0,732,0,0,0,0
121659,0,0,0,732,0,0,0,0
121669,0,0,0,732,0,0,0,0
121679,0,0,0,732,0,0,0,0
121689,0,0,0,732,0,0,0,0
121699,0,0,0,732,0,0,0,0
121709,0,0,0,732,0,0,0,0
121719,0,0,0,733,0,0,0,0
121729,0,0,0,732,0,0,0,0
121739,0,0,0,733,0,0,0,0
121749,0,0,0,733,0,0,0,0
121759,0,0,0,733,0,0,0,0
121769,0,0,0,733,0,0,0,0
121779,0,0,0,732,0,0,0,0
121789,0,0,0,733,0,0,0,0
121799,0,0,0,735,0,0,0,0
121809,0,0,0,733,0,0,0,0
121819,0,0,0,733,0,0,0,0
121829,0,0,0,733,0,0,0,0
121839,0,0,0,733,0,0,0,0
121849,0,0,0,733,0,0,0,0
121859,0,0,0,733,0,0,0,0
121869,0,0,0,733,0,0,0,0
121879,0,0,0,733,0,0,0,0
121889,0,0,0,733,0,0,0,0
121900,0,0,0,733,0,0,0,0
121909,0,0,0,735,0,0,0,0
121919,0,0,0,733,0,0,0,0
121929,0,0,0,733,0,0,0,0
121939,0,0,0,733,0,0,0,0
121949,0,0,0,733,0,0,0,0
121959,0,0,0,733,0,0,0,0
121969,0,0,0,733,0,0,0,0
121979,0,0,0,734,0,0,0,0
121989,0,0,0,733,0,0,0,0
121999,0,0,0,734,0,0,0,0
122009,0,0,0,734,0,0,0,0
122019,0,0,0,734,0,0,0,0
122029,0,0,0,733,0,0,0,0
122039,0,0,0,734,0,0,0,0
122049,0,0,0,734,0,0,0,0
122059,0,0,0,734,0,0,0,0
122070,0,0,0,734,0,0,0,0
122079,0,0,0,734,0,0,0,0
122089,0,0,0,734,0,0,0,0
122099,0,0,0,734,0,0,0,0
122109,0,0,0,734,0,0,0,0
122119,0,0,0,734,0,0,0,0
122129,0,0,0,734,0,0,0,0
122139,0,0,0,734,0,0,0,0
122149,0,0,0,735,0,0,0,0
122159,0,0,0,734,0,0,0,0
122169,0,0,0,734,0,0,0,0
122179,0,0,0,735,0,0,0,0
122189,0,0,0,734,0,0,0,0
122199,0,0,0,733,0,0,0,0
122209,0,0,0,734,0,0,0,0
122219,0,0,0,733,0,0,0,0
122229,0,0,0,734,0,0,0,0
122240,0,0,0,734,0,0,0,0
122249,0,0,0,734,0,0,0,0
122259,0,0,0,734,0,0,0,0
122269,0,0,0,734,0,0,0,0
122279,0,0,0,734,0,0,0,0
122289,0,0,0,735,0,0,0,0
122299,0,0,0,734,0,0,0,0
122309,0,0,0,735,0,0,0,0
122319,0,0,0,735,0,0,0,0
122329,0,0,0,735,0,0,0,0
122339,0,0,0,735,0,0,0,0
122349,0,0,0,735,0,0,0,0
122359,0,0,0,736,0,0,0,0
122369,0,0,0,735,0,0,0,0
122379,0,0,0,735,0,0,0,0
122389,0,0,0,735,0,0,0,0
122399,0,0,0,735,0,0,0,0
122409,0,0,0,735,0,0,0,0
122419,0,0,0,734,0,0,0,0
122429,0,0,0,734,0,0,0,0
122439,0,0,0,734,0,0,0,0
122449,0,0,0,734,0,0,0,0
122459,0,0,0,734,0,0,0,0
122469,0,0,0,734,0,0,0,0
122479,0,0,0,734,0,0,0,0
122489,0,0,0,734,0,0,0,0
122499,0,0,0,734,0,0,0,0
122509,0,0,0,734,0,0,0,0
122519,0,0,0,734,0,0,0,0
122529,0,0,0,734,0,0,0,0
122540,0,0,0,734,0,0,0,0
122549,0,0,0,734,0,0,0,0
122559,0,0,0,734,0,0,0,0
122569,0,0,0,734,0,0,0,0
122579,0,0,0,734,0,0,0,0
122589,0,0,0,734,0,0,0,0
122599,0,0,0,734,0,0,0,0
122609,0,0,0,734,0,0,0,0
122619,0,0,0,734,0,0,0,0
122629,0,0,0,734,0,0,0,0
122639,0,0,0,734,0,0,0,0
122649,0,0,0,734,0,0,0,0
122659,0,0,0,734,0,0,0,0
122669,0,0,0,734,0,0,0,0
122679,0,0,0,734,0,0,0,0
122689,0,0,0,734,0,0,0,0
122699,0,0,0,734,0,0,0,0
122710,0,0,0,734,0,0,0,0
122719,0,0,0,734,0,0,0,0
122729,0,0,0,734,0,0,0,0
122739,0,0,0,734,0,0,0,0
122749,0,0,0,734,0,0,0,0
122759,0,0,0,734,0,0,0,0
122769,0,0,0,734,0,0,0,0
122779,0,0,0,734,0,0,0,0
122789,0,0,0,734,0,0,0,0
122799,0,0,0,734,0,0,0,0
122809,0,0,0,736,0,0,0,0
122819,0,0,0,734,0,0,0,0
122829,0,0,0,734,0,0,0,0
122839,0,0,0,734,0,0,0,0
122849,0,0,0,734,0,0,0,0
122859,0,0,0,734,0,0,0,0
122869,0,0,0,734,0,0,0,0
122880,0,0,0,734,0,0,0,0
122889,0,0,0,734,0,0,0,0
122899,0,0,0,734,0,0,0,0
122909,0,0,0,734,0,0,0,0
122919,0,0,0,736,0,0,0,0
122929,0,0,0,734,0,0,0,0
122939,0,0,0,734,0,0,0,0
122949,0,0,0,734,0,0,0,0
122959,0,0,0,734,0,0,0,0
122969,0,0,0,734,0,0,0,0
122979,0,0,0,734,0,0,0,0
122989,0,0,0,734,0,0,0,0
122999,0,0,0,734,0,0,0,0
123009,0,0,0,734,0,0,0,0
123019,0,0,0,734,0,0,0,0
123029,0,0,0,734,0,0,0,0
123039,0,0,0,734,0,0,0,0
123049,0,0,0,734,0,0,0,0
123059,0,0,0,734,0,0,0,0
123069,0,0,0,734,0,0,0,0
123079,0,0,0,735,0,0,0,0
123089,0,0,0,734,0,0,0,0
123099,0,0,0,735,0,0,0,0
123109,0,0,0,734,0,0,0,0
123119,0,0,0,734,0,0,0,0
123129,0,0,0,734,0,0,0,0
123139,0,0,0,734,0,0,0,0
123149,0,0,0,734,0,0,0,0
123159,0,0,0,736,0,0,0,0
123169,0,0,0,734,0,0,0,0
123180,0,0,0,735,0,0,0,0
123189,0,0,0,735,0,0,0,0
123199,0,0,0,735,0,0,0,0
123209,0,0,0,735,0,0,0,0
123219,0,0,0,735,0,0,0,0
123229,0,0,0,735,0,0,0,0
123239,0,0,0,735,0,0,0,0
123249,0,0,0,735,0,0,0,0
123259,0,0,0,735,0,0,0,0
123269,0,0,0,735,0,0,0,0
123279,0,0,0,735,0,0,0,0
123289,0,0,0,735,0,0,0,0
123299,0,0,0,735,0,0,0,0
123309,0,0,0,735,0,0,0,0
123319,0,0,0,735,0,0,0,0
123329,0,0,0,736,0,0,0,0
123339,0,0,0,736,0,0,0,0
123350,0,0,0,736,0,0,0,0
123359,0,0,0,736,0,0,0,0
123369,0,0,0,736,0,0,0,0
123379,0,0,0,736,0,0,0,0
123389,0,0,0,736,0,0,0,0
123399,0,0,0,736,0,0,0,0
123409,0,0,0,736,0,0,0,0
123419,0,0,0,736,0,0,0,0
123429,0,0,0,736,0,0,0,0
123439,0,0,0,736,0,0,0,0
123449,0,0,0,735,0,0,0,0
123459,0,0,0,736,0,0,0,0
123469,0,0,0,735,0,0,0,0
123479,0,0,0,735,0,0,0,0
123489,0,0,0,735,0,0,0,0
123499,0,0,0,735,0,0,0,0
123509,0,0,0,735,0,0,0,0
123520,0,0,0,735,0,0,0,0
123529,0,0,0,735,0,0,0,0
123539,0,0,0,735,0,0,0,0
123549,0,0,0,735,0,0,0,0
123559,0,0,0,735,0,0,0,0
123569,0,0,0,735,0,0,0,0
123579,0,0,0,735,0,0,0,0
123589,0,0,0,735,0,0,0,0
123599,0,0,0,735,0,0,0,0
123609,0,0,0,735,0,0,0,0
123619,0,0,0,735,0,0,0,0
123629,0,0,0,735,0,0,0,0
123639,0,0,0,735,0,0,0,0
123649,0,0,0,735,0,0,0,0
123659,0,0,0,735,0,0,0,0
123669,0,0,0,735,0,0,0,0
123679,0,0,0,735,0,0,0,0
123689,0,0,0,735,0,0,0,0
123699,0,0,0,735,0,0,0,0
123709,0,0,0,735,0,0,0,0
123719,0,0,0,735,0,0,0,0
123729,0,0,0,735,0,0,0,0
123739,0,0,0,735,0,0,0,0
123749,0,0,0,735,0,0,0,0
