Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1775979,0,0,0,0,0,0,803,0
1775989,0,0,0,0,0,0,801,0
1776000,0,0,0,0,0,0,801,0
1776009,0,0,0,0,0,0,801,0
1776019,0,0,0,0,0,0,801,0
1776029,0,0,0,0,0,0,801,0
1776039,0,0,0,0,0,0,801,0
1776049,0,0,0,0,0,0,801,0
1776059,0,0,0,0,0,0,801,0
1776069,0,0,0,0,0,0,802,0
1776079,0,0,0,0,0,0,801,0
1776089,0,0,0,0,0,0,801,0
1776099,0,0,0,0,0,0,801,0
1776109,0,0,0,0,0,0,801,0
1776119,0,0,0,0,0,0,802,0
1776129,0,0,0,0,0,0,802,0
1776139,0,0,0,0,0,0,801,0
1776149,0,0,0,0,0,0,801,0
1776159,0,0,0,0,0,0,801,0
1776169,0,0,0,0,0,0,802,0
1776179,0,0,0,0,0,0,801,0
1776189,0,0,0,0,0,0,801,0
1776199,0,0,0,0,0,0,801,0
1776209,0,0,0,0,0,0,801,0
1776219,0,0,0,0,0,0,802,0
1776229,0,0,0,0,0,0,801,0
1776239,0,0,0,0,0,0,802,0
1776249,0,0,0,0,0,0,801,0
1776259,0,0,0,0,0,0,802,0
1776269,0,0,0,0,0,0,802,0
1776279,0,0,0,0,0,0,802,0
1776289,0,0,0,0,0,0,801,0
1776300,0,0,0,0,0,0,801,0
1776309,0,0,0,0,0,0,802,0
1776319,0,0,0,0,0,0,802,0
1776329,0,0,0,0,0,0,802,0
1776339,0,0,0,0,0,0,801,0
1776349,0,0,0,0,0,0,802,0
1776359,0,0,0,0,0,0,802,0
1776369,0,0,0,0,0,0,803,0
1776379,0,0,0,0,0,0,801,0
1776389,0,0,0,0,0,0,801,0
1776399,0,0,0,0,0,0,801,0
1776409,0,0,0,0,0,0,802,0
1776419,0,0,0,0,0,0,802,0
1776429,0,0,0,0,0,0,802,0
1776439,0,0,0,0,0,0,802,0
1776449,0,0,0,0,0,0,804,0
1776459,0,0,0,0,0,0,802,0
1776470,0,0,0,0,0,0,803,0
1776479,0,0,0,0,0,0,803,0
1776489,0,0,0,0,0,0,803,0
1776499,0,0,0,0,0,0,803,0
1776509,0,0,0,0,0,0,803,0
1776519,0,0,0,0,0,0,803,0
1776529,0,0,0,0,0,0,803,0
1776539,0,0,0,0,0,0,803,0
1776549,0,0,0,0,0,0,803,0
1776559,0,0,0,0,0,0,803,0
1776569,0,0,0,0,0,0,803,0
1776579,0,0,0,0,0,0,803,0
1776589,0,0,0,0,0,0,803,0
1776599,0,0,0,0,0,0,802,0
1776609,0,0,0,0,0,0,802,0
1776619,0,0,0,0,0,0,802,0
1776629,0,0,0,0,0,0,802,0
1776640,0,0,0,0,0,0,802,0
1776649,0,0,0,0,0,0,802,0
1776659,0,0,0,0,0,0,802,0
1776669,0,0,0,0,0,0,802,0
1776679,0,0,0,0,0,0,802,0
1776689,0,0,0,0,0,0,802,0
1776699,0,0,0,0,0,0,802,0
1776709,0,0,0,0,0,0,802,0
1776719,0,0,0,0,0,0,802,0
1776729,0,0,0,0,0,0,802,0
1776739,0,0,0,0,0,0,802,0
1776749,0,0,0,0,0,0,802,0
1776759,0,0,0,0,0,0,802,0
1776769,0,0,0,0,0,0,802,0
1776779,0,0,0,0,0,0,802,0
1776789,0,0,0,0,0,0,802,0
1776799,0,0,0,0,0,0,802,0
1776809,0,0,0,0,0,0,802,0
1776819,0,0,0,0,0,0,802,0
1776829,0,0,0,0,0,0,802,0
1776839,0,0,0,0,0,0,802,0
1776849,0,0,0,0,0,0,802,0
1776859,0,0,0,0,0,0,802,0
1776869,0,0,0,0,0,0,802,0
1776879,0,0,0,0,0,0,802,0
1776889,0,0,0,0,0,0,802,0
1776899,0,0,0,0,0,0,802,0
1776909,0,0,0,0,0,0,802,0
1776919,0,0,0,0,0,0,802,0
1776929,0,0,0,0,0,0,802,0
1776940,0,0,0,0,0,0,802,0
1776949,0,0,0,0,0,0,803,0
1776959,0,0,0,0,0,0,802,0
1776969,0,0,0,0,0,0,802,0
1776979,0,0,0,0,0,0,802,0
1776989,0,0,0,0,0,0,802,0
1776999,0,0,0,0,0,0,804,0
1777009,0,0,0,0,0,0,802,0
1777019,0,0,0,0,0,0,802,0
1777029,0,0,0,0,0,0,802,0
1777039,0,0,0,0,0,0,802,0
1777049,0,0,0,0,0,0,802,0
1777059,0,0,0,0,0,0,802,0
1777069,0,0,0,0,0,0,802,0
1777079,0,0,0,0,0,0,802,0
1777089,0,0,0,0,0,0,804,0
1777099,0,0,0,0,0,0,802,0
1777110,0,0,0,0,0,0,802,0
1777119,0,0,0,0,0,0,802,0
1777129,0,0,0,0,0,0,802,0
1777139,0,0,0,0,0,0,802,0
1777149,0,0,0,0,0,0,802,0
1777159,0,0,0,0,0,0,802,0
1777169,0,0,0,0,0,0,802,0
1777179,0,0,0,0,0,0,802,0
1777189,0,0,0,0,0,0,802,0
1777199,0,0,0,0,0,0,802,0
1777209,0,0,0,0,0,0,802,0
1777219,0,0,0,0,0,0,802,0
1777229,0,0,0,0,0,0,802,0
1777239,0,0,0,0,0,0,803,0
1777249,0,0,0,0,0,0,802,0
1777259,0,0,0,0,0,0,802,0
1777269,0,0,0,0,0,0,802,0
1777280,0,0,0,0,0,0,802,0
1777289,0,0,0,0,0,0,802,0
1777299,0,0,0,0,0,0,802,0
1777309,0,0,0,0,0,0,802,0
1777319,0,0,0,0,0,0,802,0
1777329,0,0,0,0,0,0,802,0
1777339,0,0,0,0,0,0,802,0
1777349,0,0,0,0,0,0,805,0
1777359,0,0,0,0,0,0,802,0
1777369,0,0,0,0,0,0,802,0
1777379,0,0,0,0,0,0,803,0
1777389,0,0,0,0,0,0,803,0
1777399,0,0,0,0,0,0,803,0
1777409,0,0,0,0,0,0,803,0
1777419,0,0,0,0,0,0,803,0
1777429,0,0,0,0,0,0,803,0
1777439,0,0,0,0,0,0,803,0
1777449,0,0,0,0,0,0,803,0
1777459,0,0,0,0,0,0,803,0
1777469,0,0,0,0,0,0,803,0
1777479,0,0,0,0,0,0,803,0
1777489,0,0,0,0,0,0,804,0
1777499,0,0,0,0,0,0,804,0
1777509,0,0,0,0,0,0,804,0
1777519,0,0,0,0,0,0,804,0
1777529,0,0,0,0,0,0,804,0
1777539,0,0,0,0,0,0,804,0
1777549,0,0,0,0,0,0,804,0
1777559,0,0,0,0,0,0,804,0
1777569,0,0,0,0,0,0,804,0
1777580,0,0,0,0,0,0,804,0
1777589,0,0,0,0,0,0,804,0
1777599,0,0,0,0,0,0,803,0
1777609,0,0,0,0,0,0,803,0
1777619,0,0,0,0,0,0,803,0
1777629,0,0,0,0,0,0,803,0
1777639,0,0,0,0,0,0,803,0
1777649,0,0,0,0,0,0,804,0
1777659,0,0,0,0,0,0,802,0
1777669,0,0,0,0,0,0,802,0
1777679,0,0,0,0,0,0,802,0
1777689,0,0,0,0,0,0,803,0
1777699,0,0,0,0,0,0,803,0
1777709,0,0,0,0,0,0,803,0
1777719,0,0,0,0,0,0,803,0
1777729,0,0,0,0,0,0,803,0
1777739,0,0,0,0,0,0,803,0
1777750,0,0,0,0,0,0,803,0
1777759,0,0,0,0,0,0,803,0
1777769,0,0,0,0,0,0,803,0
1777779,0,0,0,0,0,0,803,0
1777789,0,0,0,0,0,0,803,0
1777799,0,0,0,0,0,0,803,0
1777809,0,0,0,0,0,0,803,0
1777819,0,0,0,0,0,0,803,0
1777829,0,0,0,0,0,0,803,0
1777839,0,0,0,0,0,0,803,0
1777849,0,0,0,0,0,0,803,0
1777859,0,0,0,0,0,0,803,0
1777869,0,0,0,0,0,0,803,0
1777879,0,0,0,0,0,0,803,0
1777889,0,0,0,0,0,0,803,0
1777899,0,0,0,0,0,0,803,0
1777909,0,0,0,0,0,0,803,0
1777920,0,0,0,0,0,0,803,0
1777929,0,0,0,0,0,0,803,0
1777939,0,0,0,0,0,0,803,0
1777949,0,0,0,0,0,0,804,0
1777959,0,0,0,0,0,0,803,0
1777969,0,0,0,0,0,0,803,0
1777979,0,0,0,0,0,0,803,0
1777989,0,0,0,0,0,0,803,0
1777999,0,0,0,0,0,0,803,0
1778009,0,0,0,0,0,0,805,0
1778019,0,0,0,0,0,0,803,0
1778029,0,0,0,0,0,0,803,0
1778039,0,0,0,0,0,0,803,0
1778049,0,0,0,0,0,0,803,0
1778059,0,0,0,0,0,0,803,0
1778069,0,0,0,0,0,0,803,0
1778079,0,0,0,0,0,0,803,0
1778089,0,0,0,0,0,0,803,0
1778099,0,0,0,0,0,0,803,0
1778109,0,0,0,0,0,0,803,0
1778119,0,0,0,0,0,0,803,0
1778129,0,0,0,0,0,0,803,0
1778139,0,0,0,0,0,0,803,0
1778149,0,0,0,0,0,0,803,0
1778159,0,0,0,0,0,0,803,0
1778169,0,0,0,0,0,0,803,0
1778179,0,0,0,0,0,0,803,0
1778189,0,0,0,0,0,0,803,0
1778199,0,0,0,0,0,0,803,0
1778209,0,0,0,0,0,0,803,0
1778220,0,0,0,0,0,0,803,0
1778229,0,0,0,0,0,0,803,0
1778239,0,0,0,0,0,0,803,0
1778249,0,0,0,0,0,0,803,0
1778259,0,0,0,0,0,0,803,0
1778269,0,0,0,0,0,0,805,0
1778279,0,0,0,0,0,0,803,0
1778289,0,0,0,0,0,0,803,0
1778299,0,0,0,0,0,0,803,0
1778309,0,0,0,0,0,0,803,0
1778319,0,0,0,0,0,0,803,0
1778329,0,0,0,0,0,0,803,0
1778339,0,0,0,0,0,0,803,0
1778349,0,0,0,0,0,0,803,0
1778359,0,0,0,0,0,0,803,0
1778369,0,0,0,0,0,0,803,0
1778379,0,0,0,0,0,0,803,0
1778390,0,0,0,0,0,0,803,0
1778399,0,0,0,0,0,0,803,0
1778409,0,0,0,0,0,0,803,0
1778419,0,0,0,0,0,0,803,0
1778429,0,0,0,0,0,0,803,0
1778439,0,0,0,0,0,0,803,0
1778449,0,0,0,0,0,0,803,0
1778459,0,0,0,0,0,0,803,0
1778469,0,0,0,0,0,0,804,0
1778479,0,0,0,0,0,0,804,0
1778489,0,0,0,0,0,0,804,0
1778499,0,0,0,0,0,0,804,0
1778509,0,0,0,0,0,0,804,0
1778519,0,0,0,0,0,0,804,0
1778529,0,0,0,0,0,0,804,0
1778539,0,0,0,0,0,0,805,0
1778549,0,0,0,0,0,0,805,0
1778560,0,0,0,0,0,0,805,0
1778569,0,0,0,0,0,0,805,0
1778579,0,0,0,0,0,0,804,0
1778589,0,0,0,0,0,0,804,0
1778599,0,0,0,0,0,0,804,0
1778609,0,0,0,0,0,0,804,0
1778619,0,0,0,0,0,0,804,0
1778629,0,0,0,0,0,0,804,0
1778639,0,0,0,0,0,0,803,0
1778649,0,0,0,0,0,0,803,0
1778659,0,0,0,0,0,0,803,0
1778669,0,0,0,0,0,0,803,0
1778679,0,0,0,0,0,0,803,0
1778689,0,0,0,0,0,0,803,0
1778699,0,0,0,0,0,0,803,0
1778709,0,0,0,0,0,0,804,0
1778719,0,0,0,0,0,0,803,0
1778729,0,0,0,0,0,0,804,0
1778739,0,0,0,0,0,0,804,0
1778749,0,0,0,0,0,0,804,0
1778759,0,0,0,0,0,0,804,0
1778769,0,0,0,0,0,0,803,0
1778779,0,0,0,0,0,0,804,0
1778789,0,0,0,0,0,0,803,0
1778799,0,0,0,0,0,0,804,0
1778809,0,0,0,0,0,0,803,0
1778819,0,0,0,0,0,0,804,0
1778829,0,0,0,0,0,0,804,0
1778839,0,0,0,0,0,0,804,0
1778849,0,0,0,0,0,0,804,0
1778860,0,0,0,0,0,0,804,0
1778869,0,0,0,0,0,0,804,0
1778879,0,0,0,0,0,0,804,0
1778889,0,0,0,0,0,0,804,0
1778899,0,0,0,0,0,0,804,0
1778909,0,0,0,0,0,0,804,0
1778919,0,0,0,0,0,0,804,0
1778929,0,0,0,0,0,0,805,0
1778939,0,0,0,0,0,0,803,0
1778949,0,0,0,0,0,0,804,0
1778959,0,0,0,0,0,0,803,0
1778969,0,0,0,0,0,0,803,0
1778979,0,0,0,0,0,0,803,0
1778989,0,0,0,0,0,0,805,0
1778999,0,0,0,0,0,0,805,0
1779009,0,0,0,0,0,0,803,0
1779019,0,0,0,0,0,0,806,0
1779030,0,0,0,0,0,0,803,0
1779039,0,0,0,0,0,0,803,0
