Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
748599,0,0,0,0,0,0,920,0
748609,3,0,1,1,1,1,920,1
748619,0,0,0,0,0,0,920,0
748630,0,0,0,0,0,0,920,0
748639,0,0,0,0,0,0,919,0
748649,0,0,0,0,0,0,920,0
748659,0,0,0,0,0,0,920,0
748669,0,0,0,0,0,0,920,0
748679,0,0,0,0,0,0,918,0
748689,0,0,0,0,0,0,920,0
748699,0,0,0,0,0,0,920,0
748709,7,1,1,1,0,0,919,1
748719,4,1,1,1,0,0,918,0
748729,3,1,1,1,0,0,919,0
748739,3,1,1,1,0,0,919,1
748749,0,0,0,0,0,0,919,1
748759,0,0,0,0,0,0,919,0
748769,0,0,0,0,0,0,919,0
748779,0,0,0,0,0,0,920,0
748789,0,0,0,0,0,0,919,0
748800,0,0,0,0,0,0,920,0
748809,0,0,0,0,0,0,920,0
748819,1,1,1,1,1,1,920,1
748829,0,0,0,0,0,0,919,0
748839,0,0,0,0,0,0,919,0
748849,0,0,0,0,0,0,920,0
748859,0,0,0,0,0,0,919,0
748869,0,0,0,0,0,0,920,0
748879,0,0,0,0,0,0,919,0
748889,0,1,1,0,1,1,920,1
748899,0,0,0,0,0,0,920,0
748909,0,0,0,0,0,0,920,0
748919,0,0,0,0,0,0,920,0
748929,0,0,0,0,0,0,919,0
748939,0,0,0,0,0,0,920,0
748949,0,0,0,0,0,0,920,0
748959,0,2,1,1,1,1,920,1
748969,0,2,1,1,1,1,920,1
748979,0,0,0,0,0,0,920,0
748989,0,0,0,0,0,0,919,0
748999,0,0,0,0,0,0,920,0
749009,0,0,0,0,0,0,920,0
749019,0,0,0,0,0,0,919,0
749029,0,0,0,0,0,0,920,1
749039,0,0,0,0,0,0,920,0
749049,0,0,0,0,0,0,919,0
749059,0,0,0,0,0,0,919,0
749069,0,0,0,0,0,0,920,0
749079,0,0,0,0,0,0,920,0
749089,0,0,0,0,0,0,920,0
749100,1,0,0,0,0,0,920,1
749109,0,0,0,0,0,0,919,0
749119,0,0,0,0,0,0,920,0
749129,0,0,0,0,0,0,920,0
749139,0,0,0,0,0,0,919,0
749149,0,0,0,0,0,0,920,0
749159,0,0,0,0,0,0,920,0
749169,0,3,1,1,1,1,920,1
749179,0,0,0,0,0,0,920,0
749189,0,0,0,0,0,0,920,0
749199,0,0,0,0,0,0,920,0
749209,0,0,0,0,0,0,919,0
749219,4,0,0,0,0,0,919,5
749229,0,0,1,1,1,2,919,6
749239,0,0,1,1,1,2,919,5
749249,0,0,1,1,1,2,919,6
749259,0,0,0,0,1,0,919,1
749270,1,0,0,0,0,0,919,1
749279,0,0,0,0,0,0,920,0
749289,0,0,0,0,0,0,920,0
749299,0,0,0,0,0,0,920,0
749309,0,0,0,0,0,0,920,0
749319,0,0,0,0,0,0,920,0
749329,0,0,0,0,0,0,919,0
749339,0,0,0,0,0,0,920,0
749349,0,0,0,0,0,0,920,0
749359,0,0,0,0,0,0,919,0
749369,0,0,0,0,0,0,920,0
749379,0,0,0,0,0,0,919,0
749389,0,0,0,0,0,0,920,0
749399,0,0,0,0,0,0,920,0
749409,0,0,0,0,0,0,920,0
749419,0,0,0,0,0,0,920,0
749429,0,0,6,1,1,1,920,1
749440,0,0,7,1,1,1,920,1
749449,0,0,0,0,0,0,919,0
749459,0,0,0,0,0,0,920,0
749469,0,0,0,0,0,0,920,0
749479,0,0,0,0,0,0,920,0
749489,0,0,0,0,0,0,920,0
749499,0,0,2,1,1,1,916,0
749509,0,0,3,1,1,1,914,0
749519,0,0,3,1,1,1,915,0
749529,0,0,0,0,0,0,920,0
749539,0,0,0,0,0,0,920,0
749549,0,0,0,0,0,0,920,0
749559,0,0,0,0,0,0,919,0
749569,0,0,0,0,0,0,920,0
749579,0,0,0,0,0,0,920,0
749589,0,0,0,0,0,0,919,0
749599,0,0,0,0,0,0,920,0
749609,0,0,0,1,1,1,919,0
749619,0,0,0,0,0,0,920,0
749629,0,0,0,0,0,0,919,0
749639,0,0,0,0,0,0,920,0
749649,0,0,0,0,0,0,920,0
749659,0,0,0,0,0,0,919,0
749669,0,0,0,0,0,0,920,0
749679,0,0,0,0,0,0,920,0
749689,0,0,0,0,0,0,919,0
749699,0,0,0,0,0,0,920,0
749709,0,0,0,0,0,0,920,0
749719,0,0,0,0,0,0,919,0
749729,0,0,0,0,0,0,920,0
749740,0,0,0,0,0,0,920,0
749749,0,0,0,0,0,0,920,0
749759,0,0,0,0,0,0,920,0
749769,0,0,0,0,0,0,920,0
749779,0,0,0,0,0,0,919,0
749789,0,0,0,0,0,0,919,0
749799,0,0,0,0,0,0,920,0
749809,0,0,0,0,0,0,920,0
749819,0,0,0,0,0,0,919,0
749829,0,0,0,7,1,1,920,0
749839,0,0,0,6,1,1,920,0
749849,0,0,0,3,1,1,920,0
749859,0,0,0,0,0,0,920,0
749869,0,0,0,0,0,0,920,0
749879,0,0,0,2,1,1,921,0
749889,0,0,0,0,0,0,920,0
749899,0,0,0,0,0,0,920,0
749910,0,0,0,0,0,0,920,0
749919,0,0,0,0,0,0,920,0
749929,0,0,0,0,0,0,920,0
749939,0,0,0,0,0,0,920,0
749949,0,0,0,0,0,0,919,0
749959,0,0,0,0,0,0,920,0
749969,0,0,0,0,0,0,920,0
749979,0,0,0,0,0,0,920,0
749989,0,0,0,0,0,0,920,0
749999,0,0,0,0,0,0,920,0
750009,0,0,0,0,0,0,919,0
750019,0,0,0,0,0,0,920,0
750029,0,0,0,0,0,0,920,0
750039,0,0,0,0,0,0,919,0
750049,0,0,0,0,0,0,920,0
750059,0,0,0,0,0,0,920,0
750069,0,0,0,0,2,1,920,4
750080,0,0,0,0,2,1,920,4
750089,0,0,0,0,2,1,921,4
750099,0,0,0,0,0,0,919,0
750109,0,0,0,0,0,0,920,0
750119,0,0,0,0,0,0,920,0
750129,0,0,0,0,0,0,920,0
750139,0,0,0,0,0,0,920,0
750149,0,0,0,0,0,0,920,0
750159,0,0,0,0,0,0,920,0
750169,0,0,0,0,0,0,919,0
750179,0,0,0,0,0,0,920,0
750189,0,0,0,0,0,0,919,0
750199,0,0,0,0,0,0,919,0
750209,0,0,0,0,0,0,920,0
750219,0,0,0,0,0,0,920,0
750229,0,0,0,0,0,0,920,0
750239,0,0,0,0,0,0,920,0
750249,0,0,0,0,3,1,920,2
750259,0,0,0,0,0,0,920,0
750269,0,0,0,0,0,0,920,0
750279,0,0,0,0,0,0,920,0
750289,0,0,0,0,0,0,920,0
750299,0,0,0,0,2,1,920,1
750309,0,0,0,0,0,0,920,0
750319,0,0,0,0,0,0,920,0
750329,0,0,0,0,0,1,920,1
750339,0,0,0,0,0,1,920,1
750349,0,0,0,0,0,1,920,1
750359,1,1,1,4,0,0,919,0
750369,0,0,0,0,0,0,920,0
750380,0,0,0,0,0,0,920,0
750389,0,0,0,0,0,0,920,0
750399,0,0,0,0,0,0,920,0
750409,0,0,0,0,0,0,921,0
750419,0,0,0,0,0,0,920,0
750429,1,1,1,3,0,0,920,0
750439,0,0,0,0,0,0,920,0
750449,0,0,0,0,0,0,920,0
750459,0,0,0,0,0,0,920,0
750469,0,0,0,0,0,0,919,0
750479,0,0,0,0,0,0,920,0
750489,0,0,0,0,0,0,920,0
750499,1,0,1,1,0,0,920,0
750509,1,1,1,1,0,0,919,0
750519,0,0,0,0,0,0,920,0
750529,0,0,0,0,0,0,920,0
750539,1,0,0,0,0,0,919,1
750550,0,0,0,0,1,0,919,1
750559,0,0,0,0,0,0,920,0
750569,1,1,1,1,0,0,920,0
750579,0,0,0,0,0,0,919,0
750589,0,0,1,0,0,6,921,1
750599,0,0,0,0,0,4,920,1
750609,0,0,0,0,0,3,921,1
750619,0,0,0,0,0,2,921,1
750629,0,0,0,0,0,2,921,1
750639,1,1,1,1,2,0,919,0
750649,0,0,0,0,0,0,920,0
750659,0,0,0,0,0,0,920,0
750669,0,0,0,0,0,0,919,0
750679,0,0,0,0,0,0,920,0
750689,0,0,0,0,0,0,920,0
750699,0,0,0,0,0,0,920,0
750709,1,1,1,1,4,0,920,0
750720,0,0,0,0,0,0,920,0
750729,0,0,0,0,0,0,920,0
750739,0,0,0,0,0,0,920,0
750749,0,0,0,0,0,0,919,0
750759,0,0,0,0,0,0,920,0
750769,0,0,0,0,0,0,920,0
750779,1,1,1,0,3,0,920,0
750789,0,0,0,0,0,0,919,0
750799,0,0,0,0,0,0,920,0
750809,0,0,0,0,0,0,920,0
750819,6,1,0,0,0,0,919,0
750829,0,0,0,0,0,0,920,0
750839,0,0,0,0,0,0,920,0
750849,1,1,1,1,1,0,920,0
750859,1,1,1,1,1,0,919,0
750869,0,0,0,0,0,0,920,0
750879,5,0,0,0,0,0,920,0
750889,5,0,0,0,0,0,919,0
750899,5,0,0,0,0,0,920,0
750909,0,0,0,0,0,0,919,0
750919,1,1,1,1,1,0,919,0
750929,0,0,0,0,0,0,920,0
750939,0,0,0,0,0,0,920,0
750949,0,0,0,0,0,0,920,0
750959,0,0,0,0,0,0,920,0
750969,0,0,0,0,0,0,920,0
750979,0,0,0,0,0,0,920,0
750989,1,1,1,1,1,1,919,0
750999,0,0,0,0,0,0,920,0
751009,0,0,0,0,0,0,919,0
751020,0,0,0,0,0,0,920,0
751029,0,0,0,0,0,0,920,0
751039,0,0,0,0,0,0,921,0
751049,0,0,0,0,0,0,920,0
751059,1,1,1,1,1,4,919,0
751069,0,0,0,0,0,0,920,0
751079,0,0,0,0,0,0,920,0
751089,0,0,0,0,0,0,920,0
751099,0,0,0,0,0,0,920,0
751109,0,0,0,0,0,0,919,0
751119,0,0,0,0,0,0,920,0
751129,1,1,1,1,1,4,918,0
751139,0,4,2,0,0,0,920,0
751149,0,4,3,0,0,0,920,0
751159,0,5,3,0,0,0,920,0
751169,0,0,0,0,0,0,919,0
751179,0,0,0,0,0,0,920,0
751190,0,0,0,0,0,0,920,0
751199,1,1,1,1,1,1,917,0
751209,1,1,1,1,1,1,916,0
751219,0,0,0,0,0,0,920,0
751229,0,0,0,0,0,0,920,0
751239,0,0,0,0,0,0,920,0
751249,0,5,0,0,0,0,920,0
751259,0,0,0,0,0,0,920,0
751269,0,0,0,0,0,0,920,0
751279,0,0,0,0,0,0,920,0
751289,0,0,0,0,0,0,920,0
