Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
121939,413,0,0,0,0,0,0,0
121949,412,0,0,0,0,0,0,0
121959,412,0,0,0,0,0,0,0
121969,412,0,0,0,0,0,0,0
121979,413,0,0,0,0,0,0,0
121989,412,0,0,0,0,0,0,0
121999,412,0,0,0,0,0,0,0
122009,412,0,0,0,0,0,0,0
122019,413,0,0,0,0,0,0,0
122029,412,0,0,0,0,0,0,0
122039,412,0,0,0,0,0,0,0
122049,414,3,0,0,3,0,0,0
122059,412,0,0,0,0,0,0,0
122070,412,0,0,0,0,0,0,0
122079,412,0,0,0,0,0,0,0
122089,412,0,0,0,0,0,0,0
122099,412,0,0,0,0,0,0,0
122109,412,0,0,0,0,0,0,0
122119,412,0,0,0,0,0,0,0
122129,412,0,0,0,0,0,0,0
122139,413,0,1,0,0,4,0,0
122149,412,0,0,0,0,0,0,0
122159,412,0,0,0,0,0,0,0
122169,412,0,0,0,0,0,0,0
122179,412,0,0,0,0,0,0,0
122189,411,0,0,0,0,0,0,0
122199,411,0,0,0,0,0,0,0
122209,413,1,0,0,0,3,0,0
122219,412,0,0,0,0,0,0,0
122229,412,0,0,0,0,0,0,0
122240,412,0,0,0,0,0,0,0
122249,412,0,0,0,0,0,0,0
122259,413,1,2,0,4,3,0,0
122269,413,1,2,0,4,1,0,0
122279,412,1,0,0,1,1,0,0
122289,411,0,0,0,0,0,0,0
122299,411,0,0,0,0,0,0,0
122309,411,0,0,0,0,0,0,0
122319,411,0,0,0,0,0,0,0
122329,411,0,0,0,5,0,0,0
122339,411,0,0,0,0,0,0,0
122349,411,0,0,0,0,0,0,0
122359,411,0,0,0,0,0,0,0
122369,411,0,0,0,0,0,0,0
122379,411,0,0,0,0,0,0,0
122389,411,0,0,0,0,0,0,0
122399,411,0,0,0,0,0,0,0
122409,412,1,6,0,0,0,0,0
122419,411,0,0,0,0,0,0,0
122429,411,0,0,0,0,0,0,0
122439,411,0,0,0,0,0,0,0
122449,411,0,0,0,0,0,0,0
122459,412,1,1,0,0,0,0,0
122469,411,0,0,0,0,0,0,0
122479,411,0,0,0,0,0,0,0
122489,412,1,1,0,0,0,0,0
122499,412,2,0,0,0,0,0,0
122509,413,0,1,0,0,1,0,0
122519,411,0,0,0,0,0,0,0
122529,411,0,0,0,0,0,0,0
122540,411,0,0,0,0,0,0,0
122549,412,0,0,0,0,0,0,0
122559,412,0,0,0,0,0,0,0
122569,412,0,0,0,0,0,0,0
122579,412,0,0,0,0,0,0,0
122589,412,0,0,0,0,0,0,0
122599,412,0,0,0,0,0,0,0
122609,412,0,0,0,0,0,0,0
122619,412,0,0,0,0,0,0,0
122629,412,0,0,0,0,0,0,0
122639,412,0,0,0,0,0,0,0
122649,413,0,0,0,0,0,0,0
122659,412,0,0,0,0,0,0,0
122669,412,0,0,0,0,0,0,0
122679,413,0,0,0,0,0,0,0
122689,413,0,0,0,0,0,0,0
122699,413,0,0,0,0,0,0,0
122710,413,0,0,0,0,0,0,0
122719,413,0,0,0,0,0,0,0
122729,413,0,0,0,0,0,0,0
122739,413,0,0,0,0,0,0,0
122749,413,0,0,0,0,0,0,0
122759,413,0,0,0,0,0,0,0
122769,416,1,0,6,0,5,0,0
122779,414,0,0,0,0,0,0,0
122789,413,0,0,0,0,0,0,0
122799,414,0,0,0,0,0,0,0
122809,413,0,0,0,0,0,0,0
122819,418,0,0,0,1,1,1,2
122829,418,1,1,3,0,0,0,0
122839,413,0,0,0,0,0,0,0
122849,414,0,0,0,0,0,0,0
122859,414,0,0,0,0,0,0,0
122869,414,0,0,0,0,0,0,0
122880,414,0,0,0,0,0,0,0
122889,414,0,0,0,0,0,0,0
122899,414,0,0,0,0,0,0,0
122909,414,0,0,0,0,0,0,0
122919,414,0,0,0,0,0,0,0
122929,414,0,0,0,0,0,0,0
122939,414,0,0,0,0,0,0,0
122949,414,0,0,0,0,0,0,0
122959,414,0,0,0,0,0,0,0
122969,414,0,0,0,0,0,0,0
122979,414,0,0,0,0,0,0,0
122989,414,0,0,0,0,0,0,0
122999,414,0,0,0,0,0,0,0
123009,415,1,1,1,2,0,2,2
123019,414,2,0,1,1,0,3,3
123029,415,1,1,0,2,0,3,3
123039,414,1,0,0,2,0,4,3
123049,414,0,0,0,0,0,0,0
123059,414,0,0,0,0,0,0,0
123069,414,0,0,0,0,0,0,0
123079,414,0,0,0,0,0,0,0
123089,414,0,0,0,0,0,0,0
123099,415,0,0,0,0,0,0,0
123109,414,0,0,0,0,0,0,0
123119,415,0,0,0,0,0,0,0
123129,414,0,0,0,0,0,0,0
123139,414,0,0,0,0,0,0,0
123149,414,0,0,0,0,0,0,0
123159,414,0,0,0,0,0,0,0
123169,414,0,0,0,0,0,0,0
123180,414,0,0,0,0,0,0,0
123189,414,0,0,0,0,0,0,0
123199,414,0,0,0,0,0,0,0
123209,414,0,0,0,0,0,0,0
123219,415,0,0,0,0,0,0,0
123229,415,0,0,0,0,0,0,0
123239,415,0,0,0,0,0,0,0
123249,414,0,0,0,0,0,0,0
123259,414,0,0,0,0,0,0,0
123269,415,0,0,0,0,0,0,0
123279,414,0,0,0,0,0,0,0
123289,414,0,0,0,0,0,0,0
123299,414,0,0,0,0,0,0,0
123309,414,0,0,0,0,0,0,0
123319,414,0,0,0,0,0,0,0
123329,415,0,0,0,0,0,0,0
123339,415,0,0,0,0,0,0,0
123350,415,0,0,0,0,0,0,0
123359,415,0,0,0,0,0,0,0
123369,414,0,0,0,0,0,0,0
123379,415,2,1,0,1,0,0,2
123389,415,0,0,0,0,0,0,0
123399,414,0,0,0,0,0,0,0
123409,415,0,0,0,0,0,0,0
123419,414,0,0,0,0,0,0,0
123429,414,0,0,0,0,0,0,0
123439,415,0,0,0,0,0,0,0
123449,414,0,0,0,0,0,0,0
123459,414,0,0,0,0,0,0,0
123469,414,0,0,0,0,0,0,0
123479,414,0,0,0,0,0,0,0
123489,414,0,0,0,0,0,0,0
123499,414,0,0,0,0,0,0,0
123509,414,0,0,0,0,0,0,0
123520,414,0,0,0,0,0,0,0
123529,414,0,2,0,1,4,0,4
123539,414,0,0,0,0,0,0,0
123549,413,0,3,1,1,0,1,1
123559,414,0,0,0,0,0,0,0
123569,413,0,0,0,0,0,0,0
123579,413,0,0,0,0,0,0,0
123589,413,0,0,0,0,0,0,0
123599,413,0,0,0,0,0,0,0
123609,413,0,0,0,0,0,0,0
123619,414,0,0,0,0,0,0,0
123629,413,0,0,0,0,0,0,0
123639,414,0,5,0,0,3,0,0
123649,413,0,0,0,0,0,0,0
123659,413,0,0,0,0,0,0,0
123669,413,0,0,0,0,0,0,0
123679,413,0,0,0,0,0,0,0
123689,413,0,0,0,0,0,0,0
123699,413,0,0,0,0,0,0,0
123709,414,0,0,0,0,0,0,0
123719,414,0,0,0,0,0,0,0
123729,413,0,0,0,0,0,0,0
123739,414,0,0,0,0,0,0,0
123749,414,0,0,0,0,0,0,0
123759,414,0,0,0,0,0,0,0
123769,414,0,0,0,0,0,0,0
123779,414,0,0,0,0,0,0,0
123789,414,0,0,0,0,0,0,0
123799,414,0,0,0,0,0,0,0
123809,414,0,0,0,0,0,0,0
123820,414,0,0,0,0,0,0,0
123829,414,0,0,0,0,0,0,0
123839,414,0,0,0,0,0,0,0
123849,414,0,0,0,0,0,2,0
123859,414,0,0,2,0,1,2,0
123869,414,0,0,1,0,0,4,0
123879,414,0,0,1,1,0,2,0
123889,414,0,0,1,0,1,4,0
123899,414,0,0,0,0,0,0,0
123909,414,0,0,0,0,0,0,0
123919,413,0,0,0,0,0,0,0
123929,414,0,0,0,0,0,0,0
123939,414,0,0,0,0,0,0,0
123949,414,0,0,0,0,0,0,0
123959,414,0,0,0,0,0,0,0
123969,415,0,0,2,1,0,4,0
123979,414,0,0,0,0,0,0,0
123990,414,0,0,0,0,0,0,0
123999,414,0,0,0,0,0,0,0
124009,414,0,0,0,0,0,0,0
124019,415,0,0,0,0,0,0,0
124029,414,0,0,0,0,0,0,0
124039,414,0,0,0,0,0,0,0
124049,415,0,0,0,0,0,0,0
124059,416,0,0,0,0,0,0,0
124069,415,0,0,0,0,0,0,0
124079,415,0,0,0,0,0,0,0
124089,415,0,0,0,0,0,0,0
124099,415,0,0,0,0,0,0,0
124109,415,0,0,0,0,0,0,0
124119,414,0,0,0,0,0,0,0
124129,415,0,0,0,0,0,0,0
124139,415,0,0,0,0,0,0,0
124149,415,0,0,0,0,0,0,0
124160,416,0,0,0,0,0,0,0
124169,416,0,0,0,0,0,0,0
124179,416,0,0,1,1,1,1,0
124189,416,0,0,0,0,0,0,0
124199,416,0,0,0,0,0,0,0
124209,416,0,0,0,0,0,0,0
124219,415,0,0,0,0,0,0,0
124229,416,0,0,0,0,0,0,0
124239,416,0,0,0,0,0,0,0
124249,416,0,0,0,0,0,0,0
124259,416,0,0,0,0,0,0,0
124269,417,0,0,0,0,0,0,0
124279,416,0,0,0,0,0,0,0
124289,413,0,0,0,0,0,0,0
124299,416,0,0,0,0,0,0,0
124309,416,0,0,0,0,0,0,0
124319,416,0,0,0,0,0,0,0
124329,416,0,0,0,0,0,0,0
124339,416,0,0,0,0,0,0,0
124349,416,0,0,0,0,0,0,0
124359,411,0,0,0,0,0,0,0
124369,416,0,0,0,0,0,0,0
124379,416,0,0,0,0,0,0,0
124389,416,0,0,0,3,0,2,3
124399,417,0,0,0,2,1,0,3
124409,416,0,0,0,4,0,0,3
124419,416,0,0,0,0,0,0,0
124429,416,0,0,0,0,0,0,0
124439,416,0,0,0,0,0,0,0
124449,416,0,0,0,0,0,0,0
124460,416,0,0,0,0,0,0,0
124469,416,0,0,0,0,0,0,0
124479,416,0,0,0,0,0,0,0
124489,416,0,0,0,0,0,0,0
124499,416,0,0,0,3,1,1,0
124509,414,0,0,0,3,1,1,1
124519,416,0,0,0,0,0,0,0
124529,416,0,0,0,0,0,0,0
124539,416,0,0,0,0,0,0,0
124549,416,0,0,0,0,0,0,0
124559,416,0,0,0,0,0,0,0
124569,418,0,0,0,0,0,0,0
124579,416,0,0,0,2,0,1,1
124589,416,0,0,0,0,0,0,0
124599,416,0,0,0,0,0,0,0
124609,416,0,0,0,0,0,0,0
124619,416,0,0,0,0,0,0,0
124630,416,0,0,0,0,1,1,0
