Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1629579,0,0,0,0,0,0,0,741
1629589,0,0,0,0,0,0,0,741
1629599,0,0,0,0,0,0,0,741
1629609,0,0,0,0,0,0,0,741
1629619,0,0,0,0,0,0,0,741
1629629,0,0,0,0,0,0,0,741
1629639,0,0,0,0,0,0,0,741
1629649,0,0,0,0,0,0,0,741
1629659,0,0,0,0,0,0,0,741
1629669,0,0,0,0,0,0,0,741
1629679,0,0,0,0,0,0,0,741
1629689,0,0,0,0,0,0,0,741
1629699,0,0,0,0,0,0,0,741
1629709,0,0,0,0,0,0,0,741
1629719,0,0,0,0,0,0,0,741
1629729,0,0,0,0,0,0,0,741
1629740,0,0,0,0,0,0,0,741
1629749,0,0,0,0,0,0,0,741
1629759,0,0,0,0,0,0,0,741
1629769,0,0,0,0,0,0,0,741
1629779,0,0,0,0,0,0,0,741
1629789,0,0,0,0,0,0,0,741
1629799,0,0,0,0,0,0,0,741
1629809,0,0,0,0,0,0,0,741
1629819,0,0,0,0,0,0,0,741
1629829,0,0,0,0,0,0,0,741
1629839,0,0,0,0,0,0,0,742
1629849,0,0,0,0,0,0,0,741
1629859,0,0,0,0,0,0,0,741
1629869,0,0,0,0,0,0,0,741
1629879,0,0,0,0,0,0,0,741
1629889,0,0,0,0,0,0,0,743
1629899,0,0,0,0,0,0,0,741
1629910,0,0,0,0,0,0,0,741
1629919,0,0,0,0,0,0,0,742
1629929,0,0,0,0,0,0,0,742
1629939,0,0,0,0,0,0,0,742
1629949,0,0,0,0,0,0,0,741
1629959,0,0,0,0,0,0,0,741
1629969,0,0,0,0,0,0,0,741
1629979,0,0,0,0,0,0,0,741
1629989,0,0,0,0,0,0,0,741
1629999,0,0,0,0,0,0,0,741
1630009,0,0,0,0,0,0,0,741
1630019,0,0,0,0,0,0,0,741
1630029,0,0,0,0,0,0,0,741
1630039,0,0,0,0,0,0,0,741
1630049,0,0,0,0,0,0,0,741
1630059,0,0,0,0,0,0,0,741
1630069,0,0,0,0,0,0,0,741
1630080,0,0,0,0,0,0,0,741
1630089,0,0,0,0,0,0,0,741
1630099,0,0,0,0,0,0,0,741
1630109,0,0,0,0,0,0,0,741
1630119,0,0,0,0,0,0,0,741
1630129,0,0,0,0,0,0,0,741
1630139,0,0,0,0,0,0,0,741
1630149,0,0,0,0,0,0,0,741
1630159,0,0,0,0,0,0,0,741
1630169,0,0,0,0,0,0,0,741
1630179,0,0,0,0,0,0,0,741
1630189,0,0,0,0,0,0,0,741
1630199,0,0,0,0,0,0,0,741
1630209,0,0,0,0,0,0,0,741
1630219,0,0,0,0,0,0,0,741
1630229,0,0,0,0,0,0,0,741
1630239,0,0,0,0,0,0,0,741
1630249,0,0,0,0,0,0,0,741
1630259,0,0,0,0,0,0,0,741
1630269,0,0,0,0,0,0,0,741
1630279,0,0,0,0,0,0,0,741
1630289,0,0,0,0,0,0,0,741
1630299,0,0,0,0,0,0,0,742
1630309,0,0,0,0,0,0,0,743
1630319,0,0,0,0,0,0,0,742
1630329,0,0,0,0,0,0,0,742
1630339,0,0,0,0,0,0,0,743
1630349,0,0,0,0,0,0,0,743
1630359,0,0,0,0,0,0,0,743
1630369,0,0,0,0,0,0,0,743
1630380,0,0,0,0,0,0,0,744
1630389,0,0,0,0,0,0,0,744
1630399,0,0,0,0,0,0,0,744
1630409,0,0,0,0,0,0,0,744
1630419,0,0,0,0,0,0,0,744
1630429,0,0,0,0,0,0,0,744
1630439,0,0,0,0,0,0,0,743
1630449,0,0,0,0,0,0,0,743
1630459,0,0,0,0,0,0,0,743
1630469,0,0,0,0,0,0,0,742
1630479,0,0,0,0,0,0,0,744
1630489,0,0,0,0,0,0,0,742
1630499,0,0,0,0,0,0,0,742
1630509,0,0,0,0,0,0,0,742
1630519,0,0,0,0,0,0,0,743
1630529,0,0,0,0,0,0,0,743
1630539,0,0,0,0,0,0,0,742
1630550,0,0,0,0,0,0,0,742
1630559,0,0,0,0,0,0,0,743
1630569,0,0,0,0,0,0,0,744
1630579,0,0,0,0,0,0,0,742
1630589,0,0,0,0,0,0,0,743
1630599,0,0,0,0,0,0,0,742
1630609,0,0,0,0,0,0,0,742
1630619,0,0,0,0,0,0,0,743
1630629,0,0,0,0,0,0,0,743
1630639,0,0,0,0,0,0,0,743
1630649,0,0,0,0,0,0,0,743
1630659,0,0,0,0,0,0,0,743
1630669,0,0,0,0,0,0,0,742
1630679,0,0,0,0,0,0,0,742
1630689,0,0,0,0,0,0,0,742
1630699,0,0,0,0,0,0,0,742
1630709,0,0,0,0,0,0,0,742
1630720,0,0,0,0,0,0,0,742
1630729,0,0,0,0,0,0,0,742
1630739,0,0,0,0,0,0,0,742
1630749,0,0,0,0,0,0,0,742
1630759,0,0,0,0,0,0,0,742
1630769,0,0,0,0,0,0,0,743
1630779,0,0,0,0,0,0,0,742
1630789,0,0,0,0,0,0,0,742
1630799,0,0,0,0,0,0,0,743
1630809,0,0,0,0,0,0,0,743
1630819,0,0,0,0,0,0,0,742
1630829,0,0,0,0,0,0,0,742
1630839,0,0,0,0,0,0,0,742
1630849,0,0,0,0,0,0,0,742
1630859,0,0,0,0,0,0,0,742
1630869,0,0,0,0,0,0,0,742
1630879,0,0,0,0,0,0,0,742
1630889,0,0,0,0,0,0,0,742
1630899,0,0,0,0,0,0,0,742
1630909,0,0,0,0,0,0,0,742
1630919,0,0,0,0,0,0,0,742
1630929,0,0,0,0,0,0,0,742
1630939,0,0,0,0,0,0,0,742
1630949,0,0,0,0,0,0,0,744
1630959,0,0,0,0,0,0,0,742
1630969,0,0,0,0,0,0,0,742
1630979,0,0,0,0,0,0,0,742
1630989,0,0,0,0,0,0,0,742
1630999,0,0,0,0,0,0,0,742
1631009,0,0,0,0,0,0,0,742
1631020,0,0,0,0,0,0,0,742
1631029,0,0,0,0,0,0,0,742
1631039,0,0,0,0,0,0,0,742
1631049,0,0,0,0,0,0,0,742
1631059,0,0,0,0,0,0,0,742
1631069,0,0,0,0,0,0,0,742
1631079,0,0,0,0,0,0,0,742
1631089,0,0,0,0,0,0,0,742
1631099,0,0,0,0,0,0,0,742
1631109,0,0,0,0,0,0,0,742
1631119,0,0,0,0,0,0,0,742
1631129,0,0,0,0,0,0,0,742
1631139,0,0,0,0,0,0,0,742
1631149,0,0,0,0,0,0,0,742
1631159,0,0,0,0,0,0,0,742
1631169,0,0,0,0,0,0,0,742
1631179,0,0,0,0,0,0,0,742
1631190,0,0,0,0,0,0,0,742
1631199,0,0,0,0,0,0,0,742
1631209,0,0,0,0,0,0,0,744
1631219,0,0,0,0,0,0,0,742
1631229,0,0,0,0,0,0,0,742
1631239,0,0,0,0,0,0,0,742
1631249,0,0,0,0,0,0,0,742
1631259,0,0,0,0,0,0,0,742
1631269,0,0,0,0,0,0,0,743
1631279,0,0,0,0,0,0,0,743
1631289,0,0,0,0,0,0,0,743
1631299,0,0,0,0,0,0,0,743
1631309,0,0,0,0,0,0,0,743
1631319,0,0,0,0,0,0,0,743
1631329,0,0,0,0,0,0,0,743
1631339,0,0,0,0,0,0,0,744
1631349,0,0,0,0,0,0,0,744
1631360,0,0,0,0,0,0,0,744
1631369,0,0,0,0,0,0,0,744
1631379,0,0,0,0,0,0,0,744
1631389,0,0,0,0,0,0,0,744
1631399,0,0,0,0,0,0,0,744
1631409,0,0,0,0,0,0,0,744
1631419,0,0,0,0,0,0,0,744
1631429,0,0,0,0,0,0,0,744
1631439,0,0,0,0,0,0,0,744
1631449,0,0,0,0,0,0,0,745
1631459,0,0,0,0,0,0,0,744
1631469,0,0,0,0,0,0,0,743
1631479,0,0,0,0,0,0,0,743
1631489,0,0,0,0,0,0,0,745
1631499,0,0,0,0,0,0,0,743
1631509,0,0,0,0,0,0,0,744
1631519,0,0,0,0,0,0,0,744
1631529,0,0,0,0,0,0,0,744
1631539,0,0,0,0,0,0,0,743
1631549,0,0,0,0,0,0,0,744
1631559,0,0,0,0,0,0,0,744
1631569,0,0,0,0,0,0,0,744
1631579,0,0,0,0,0,0,0,744
1631589,0,0,0,0,0,0,0,744
1631599,0,0,0,0,0,0,0,744
1631609,0,0,0,0,0,0,0,744
1631619,0,0,0,0,0,0,0,744
1631629,0,0,0,0,0,0,0,744
1631639,0,0,0,0,0,0,0,744
1631649,0,0,0,0,0,0,0,744
1631660,0,0,0,0,0,0,0,744
1631669,0,0,0,0,0,0,0,744
1631679,0,0,0,0,0,0,0,744
1631689,0,0,0,0,0,0,0,744
1631699,0,0,0,0,0,0,0,744
1631709,0,0,0,0,0,0,0,744
1631719,0,0,0,0,0,0,0,744
1631729,0,0,0,0,0,0,0,744
1631739,0,0,0,0,0,0,0,744
1631749,0,0,0,0,0,0,0,744
1631759,0,0,0,0,0,0,0,744
1631769,0,0,0,0,0,0,0,744
1631779,0,0,0,0,0,0,0,745
1631789,0,0,0,0,0,0,0,744
1631799,0,0,0,0,0,0,0,744
1631809,0,0,0,0,0,0,0,744
1631819,0,0,0,0,0,0,0,744
1631830,0,0,0,0,0,0,0,744
1631839,0,0,0,0,0,0,0,744
1631849,0,0,0,0,0,0,0,744
1631859,0,0,0,0,0,0,0,744
1631869,0,0,0,0,0,0,0,744
1631879,0,0,0,0,0,0,0,744
1631889,0,0,0,0,0,0,0,744
1631899,0,0,0,0,0,0,0,744
1631909,0,0,0,0,0,0,0,744
1631919,0,0,0,0,0,0,0,744
1631929,0,0,0,0,0,0,0,745
1631939,0,0,0,0,0,0,0,745
1631949,0,0,0,0,0,0,0,745
1631959,0,0,0,0,0,0,0,745
1631969,0,0,0,0,0,0,0,745
1631979,0,0,0,0,0,0,0,745
1631989,0,0,0,0,0,0,0,745
1632000,0,0,0,0,0,0,0,745
1632009,0,0,0,0,0,0,0,745
1632019,0,0,0,0,0,0,0,745
1632029,0,0,0,0,0,0,0,745
1632039,0,0,0,0,0,0,0,744
1632049,0,0,0,0,0,0,0,745
1632059,0,0,0,0,0,0,0,745
1632069,0,0,0,0,0,0,0,745
1632079,0,0,0,0,0,0,0,745
1632089,0,0,0,0,0,0,0,745
1632099,0,0,0,0,0,0,0,745
1632109,0,0,0,0,0,0,0,745
1632119,0,0,0,0,0,0,0,745
1632129,0,0,0,0,0,0,0,744
1632139,0,0,0,0,0,0,0,744
1632149,0,0,0,0,0,0,0,744
1632159,0,0,0,0,0,0,0,744
1632169,0,0,0,0,0,0,0,745
1632179,0,0,0,0,0,0,0,744
1632189,0,0,0,0,0,0,0,745
1632199,0,0,0,0,0,0,0,745
1632209,0,0,0,0,0,0,0,745
1632219,0,0,0,0,0,0,0,745
1632229,0,0,0,0,0,0,0,745
1632239,0,0,0,0,0,0,0,745
1632249,0,0,0,0,0,0,0,745
1632259,0,0,0,0,0,0,0,745
1632269,0,0,0,0,0,0,0,745
1632279,0,0,0,0,0,0,0,745
1632289,0,0,0,0,0,0,0,745
1632300,0,0,0,0,0,0,0,745
1632309,0,0,0,0,0,0,0,745
1632319,0,0,0,0,0,0,0,745
1632329,0,0,0,0,0,0,0,745
1632339,0,0,0,0,0,0,0,746
1632349,0,0,0,0,0,0,0,746
1632359,0,0,0,0,0,0,0,746
1632369,0,0,0,0,0,0,0,746
1632379,0,0,0,0,0,0,0,746
1632389,0,0,0,0,0,0,0,746
1632399,0,0,0,0,0,0,0,746
1632409,0,0,0,0,0,0,0,746
1632419,0,0,0,0,0,0,0,746
1632429,0,0,0,0,0,0,0,746
1632439,0,0,0,0,0,0,0,746
1632449,0,0,0,0,0,0,0,745
1632459,0,0,0,0,0,0,0,745
1632470,0,0,0,0,0,0,0,746
1632479,0,0,0,0,0,0,0,745
1632489,0,0,0,0,0,0,0,746
1632499,0,0,0,0,0,0,0,744
1632509,0,0,0,0,0,0,0,744
1632519,0,0,0,0,0,0,0,744
1632529,0,0,0,0,0,0,0,744
1632539,0,0,0,0,0,0,0,744
1632549,0,0,0,0,0,0,0,744
1632559,0,0,0,0,0,0,0,744
1632569,0,0,0,0,0,0,0,744
1632579,0,0,0,0,0,0,0,744
1632589,0,0,0,0,0,0,0,745
1632599,0,0,0,0,0,0,0,745
1632609,0,0,0,0,0,0,0,744
1632619,0,0,0,0,0,0,0,744
1632629,0,0,0,0,0,0,0,744
1632640,0,0,0,0,0,0,0,744
