Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
391399,765,0,0,0,0,0,0,0
391409,769,1,1,0,0,1,0,0
391419,765,0,0,0,0,0,0,0
391429,765,0,0,0,0,0,0,0
391439,765,0,0,0,0,0,0,0
391449,765,0,0,0,0,0,0,0
391459,765,0,0,0,0,0,0,0
391469,765,0,0,0,0,0,0,0
391479,769,1,1,1,0,0,1,0
391489,765,0,0,0,0,0,0,0
391499,765,0,0,0,0,0,0,0
391510,765,0,0,0,0,0,0,0
391519,765,0,0,0,0,0,0,0
391529,765,0,0,0,0,0,0,0
391539,765,0,0,0,0,0,0,0
391549,770,1,1,1,0,1,1,0
391559,764,0,0,0,0,0,0,0
391569,765,0,0,0,0,0,0,0
391579,765,0,0,0,0,0,0,0
391589,765,0,0,0,0,0,0,0
391599,765,0,0,0,0,0,0,0
391609,764,0,0,0,0,0,0,0
391619,770,0,0,0,1,0,0,1
391629,765,0,0,0,0,0,0,0
391639,764,0,0,0,0,0,0,0
391649,764,0,0,0,0,0,0,0
391659,764,0,0,0,0,0,0,0
391669,764,0,0,0,0,0,0,0
391680,765,0,0,0,0,0,0,0
391689,772,1,0,1,1,0,1,0
391699,764,0,0,0,0,0,0,0
391709,764,0,0,0,0,0,0,0
391719,765,0,0,0,0,0,0,0
391729,765,0,0,0,0,0,0,0
391739,765,0,0,0,0,0,0,0
391749,765,0,0,0,0,0,0,0
391759,768,1,0,1,0,0,0,0
391769,765,0,0,0,0,0,0,0
391779,764,0,0,0,0,0,0,0
391789,765,0,0,0,0,0,0,0
391799,765,0,0,0,0,0,0,0
391809,765,0,0,0,0,0,0,0
391819,765,0,0,0,0,0,0,0
391829,766,1,0,1,0,0,0,0
391839,765,0,0,0,0,0,0,0
391849,766,1,1,1,4,0,1,3
391859,765,0,0,0,0,0,0,0
391869,765,0,0,0,0,0,0,0
391879,765,0,0,0,0,0,0,0
391889,765,0,0,0,0,0,0,0
391899,766,1,1,1,1,0,1,0
391909,764,0,0,0,0,0,0,0
391919,764,0,0,0,0,0,0,0
391929,764,0,0,0,0,0,0,0
391939,764,0,0,0,0,0,0,0
391949,764,0,0,0,0,0,0,0
391959,764,0,0,0,0,0,0,0
391969,763,0,0,0,0,0,3,0
391980,765,0,0,0,0,0,0,0
391989,765,0,0,0,0,0,0,0
391999,765,0,0,0,0,0,0,0
392009,765,0,0,0,0,0,0,0
392019,765,0,0,0,0,0,0,0
392029,764,0,0,0,0,0,0,0
392039,765,0,0,0,0,0,0,0
392049,765,0,0,0,0,0,0,0
392059,765,0,0,0,0,0,0,0
392069,765,0,0,0,0,0,0,0
392079,765,0,0,0,0,0,0,0
392089,764,0,0,0,0,0,0,0
392099,765,0,0,0,0,0,0,0
392109,765,0,0,0,0,0,0,0
392119,765,0,0,0,0,0,0,0
392129,765,0,1,1,1,0,0,0
392139,765,0,0,0,0,0,0,0
392150,765,0,0,0,0,0,0,0
392159,764,0,1,1,1,0,1,1
392169,763,0,1,1,1,1,1,0
392179,763,0,0,0,0,0,0,0
392189,764,0,0,0,0,0,0,0
392199,764,0,0,0,0,0,0,0
392209,764,0,0,0,0,0,0,0
392219,765,0,0,0,0,0,0,0
392229,764,0,0,0,0,0,0,0
392239,765,0,0,0,0,0,0,0
392249,765,0,0,0,0,0,0,0
392259,765,0,0,0,0,0,0,0
392269,765,0,0,0,0,0,0,0
392279,765,0,0,0,0,0,0,0
392289,765,0,0,0,0,0,0,0
392299,764,0,0,0,0,0,0,0
392309,765,0,0,0,0,0,0,0
392320,765,0,0,0,0,0,0,0
392329,765,0,0,0,0,0,0,0
392339,765,0,0,0,0,0,0,0
392349,765,0,0,0,0,0,0,0
392359,765,0,0,0,0,0,0,0
392369,765,0,0,0,0,0,0,0
392379,765,0,2,1,1,6,0,0
392389,765,0,0,0,0,0,0,0
392399,765,0,0,0,0,0,0,0
392409,765,0,0,0,0,0,0,0
392419,765,0,0,0,0,0,0,0
392429,766,0,0,0,0,0,0,1
392439,765,1,0,0,0,0,0,0
392449,767,1,0,0,0,0,0,0
392459,764,0,0,0,0,0,0,0
392469,764,0,0,0,0,0,0,0
392479,764,0,0,0,0,0,0,0
392489,764,0,0,0,0,0,0,0
392499,764,0,0,0,0,0,0,0
392509,764,0,0,1,0,0,0,1
392519,763,0,0,1,1,0,0,0
392529,764,0,0,0,0,0,0,0
392539,764,0,0,0,0,0,0,0
392549,765,0,0,1,0,1,0,0
392559,765,0,0,0,0,0,0,0
392569,765,0,0,0,0,0,0,0
392579,764,0,0,0,0,0,0,0
392589,765,0,0,0,0,0,0,0
392599,765,0,0,0,0,0,0,0
392609,765,0,0,0,0,0,0,0
392620,765,0,0,0,0,0,0,0
392629,767,4,0,0,0,0,0,0
392639,767,4,0,0,0,0,0,0
392649,764,0,0,0,0,0,0,0
392659,765,0,0,0,0,0,0,0
392669,764,0,0,0,0,0,0,0
392679,765,0,0,0,0,0,0,0
392689,765,0,0,0,0,0,0,0
392699,764,0,0,0,0,0,0,0
392709,764,0,0,0,0,0,0,0
392719,764,0,0,0,0,0,0,0
392729,764,0,0,0,0,0,0,0
392739,765,0,0,0,0,0,0,0
392749,765,0,0,0,0,0,0,0
392759,765,0,0,0,0,0,0,0
392769,764,0,0,0,0,0,0,0
392779,765,0,0,0,0,0,0,0
392790,765,0,0,0,0,0,0,0
392799,765,0,0,2,1,1,3,0
392809,765,0,0,0,0,0,0,0
392819,765,0,0,0,0,0,0,0
392829,765,0,0,0,0,0,0,0
392839,765,0,0,0,0,0,0,0
392849,765,0,0,0,0,0,0,0
392859,764,0,0,0,0,0,0,0
392869,765,0,0,0,0,0,0,0
392879,765,0,0,0,0,0,0,0
392889,765,0,0,0,0,0,0,0
392899,765,0,0,0,0,0,0,0
392909,764,0,0,0,0,0,0,0
392919,765,0,0,0,0,0,0,0
392929,765,0,0,0,0,0,0,0
392939,765,0,0,0,0,0,0,0
392949,765,0,0,0,0,0,0,0
392960,764,0,0,0,0,0,0,0
392969,765,0,0,0,1,0,0,0
392979,764,0,0,0,1,1,1,3
392989,763,0,0,0,1,1,1,3
392999,763,0,0,0,0,0,0,0
393009,763,0,0,0,0,0,0,0
393019,763,0,0,0,0,0,0,0
393029,764,0,0,0,0,0,0,0
393039,768,1,3,0,0,0,0,0
393049,765,0,0,0,1,0,1,4
393059,765,0,0,0,0,0,0,0
393069,765,0,0,0,0,0,0,0
393079,765,0,0,0,0,0,0,0
393089,765,0,0,0,0,0,0,0
393099,765,0,0,0,1,1,1,4
393109,768,1,1,0,0,0,0,0
393119,764,0,0,0,0,0,0,0
393129,765,0,0,0,1,0,1,4
393139,765,0,0,0,0,0,0,0
393149,765,0,0,0,0,0,0,0
393159,765,0,0,0,0,0,0,0
393169,765,0,0,0,0,0,0,0
393179,768,1,1,0,0,0,0,0
393189,765,0,0,0,0,0,0,0
393199,765,0,0,0,0,0,0,0
393209,765,0,0,0,0,0,0,0
393219,765,0,0,0,0,0,0,0
393229,765,0,0,0,0,0,0,0
393239,765,0,0,0,0,0,0,0
393249,768,1,1,3,0,0,0,0
393260,766,0,0,0,0,0,0,0
393269,765,0,0,0,0,0,0,0
393279,765,0,0,0,0,0,0,0
393289,764,0,0,0,0,0,0,0
393299,765,0,0,0,0,0,0,0
393309,765,0,0,0,0,0,0,0
393319,768,1,0,4,0,0,0,0
393329,765,0,0,0,0,0,0,0
393339,765,0,0,0,0,0,0,0
393349,765,0,0,0,0,0,0,0
393359,765,0,0,0,0,0,0,0
393369,765,0,0,0,0,0,0,0
393379,765,0,0,0,0,0,0,0
393389,767,1,0,4,0,0,0,0
393399,765,0,0,0,0,0,0,0
393409,765,0,0,0,0,0,0,0
393419,765,0,0,0,0,0,0,0
393430,765,0,0,0,0,0,0,0
393439,765,0,0,0,0,0,0,0
393449,765,0,0,0,0,0,0,0
393459,765,0,0,0,0,0,0,0
393469,765,0,0,0,0,0,0,0
393479,765,0,0,0,0,0,0,0
393489,765,0,0,0,0,0,0,0
393499,765,0,0,0,0,0,0,0
393509,765,0,0,0,0,0,0,0
393519,766,0,0,0,0,0,0,0
393529,766,0,0,0,0,0,0,0
393539,766,0,0,0,0,0,0,0
393549,764,0,0,0,0,0,0,0
393559,765,0,0,0,0,0,0,0
393569,764,0,0,0,0,0,0,0
393579,765,0,0,0,0,2,1,1
393589,764,0,0,0,0,0,0,0
393600,764,0,0,0,0,0,0,0
393609,765,0,0,0,0,0,0,0
393619,765,0,0,0,0,0,0,0
393629,765,0,0,0,0,0,0,0
393639,765,0,0,0,0,0,0,0
393649,764,0,0,0,0,0,0,0
393659,765,0,0,0,0,0,0,0
393669,765,0,0,0,0,0,0,0
393679,767,2,0,0,0,0,0,0
393689,765,0,0,0,0,0,0,0
393699,765,0,0,0,0,0,0,0
393709,766,0,0,0,0,0,0,0
393719,765,1,0,0,0,0,0,0
393729,767,1,1,1,4,0,0,0
393739,764,0,0,0,0,0,0,0
393749,765,0,0,0,0,0,0,0
393759,764,0,0,0,0,0,0,0
393769,765,0,0,0,0,0,0,0
393779,767,4,0,0,0,0,0,0
393789,765,0,0,0,0,0,0,0
393799,765,0,0,0,0,0,0,0
393809,765,0,0,0,0,0,0,0
393819,765,0,0,0,0,0,0,0
393829,765,0,0,0,0,0,1,1
393839,767,1,0,0,0,0,0,0
393849,767,1,0,0,0,0,0,0
393859,767,1,0,0,0,0,0,0
393869,765,0,0,0,0,0,0,0
393879,765,0,0,0,0,0,0,0
393889,765,0,0,0,0,0,0,0
393900,765,0,0,0,0,0,0,0
393909,765,0,0,0,0,0,0,0
393919,765,0,0,0,0,0,0,0
393929,767,1,1,0,1,0,0,0
393939,767,1,0,1,1,0,0,0
393949,764,0,0,0,0,0,0,0
393959,765,0,0,0,0,0,0,0
393969,765,0,0,0,0,0,3,1
393979,765,0,0,0,0,0,0,0
393989,765,0,0,0,0,0,0,0
393999,764,0,0,0,0,0,0,0
394009,765,0,0,0,0,0,0,0
394019,765,0,0,0,0,0,0,0
394029,765,0,0,0,0,0,0,0
394039,765,0,0,0,0,0,0,0
394049,767,1,1,1,1,3,0,0
394059,764,0,0,0,0,0,0,0
394070,765,0,0,0,0,0,0,0
394079,765,0,0,0,0,0,0,0
394089,765,0,0,0,0,0,0,1
