Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1951119,0,0,353,0,0,0,0,0
1951129,0,0,353,0,0,0,0,0
1951139,0,0,353,0,0,0,0,0
1951149,0,0,353,0,0,0,0,0
1951159,0,0,353,0,0,0,0,0
1951169,0,0,353,0,0,0,0,0
1951179,0,0,353,0,0,0,0,0
1951190,0,0,353,0,0,0,0,0
1951199,0,0,353,0,0,0,0,0
1951209,0,0,354,0,0,0,0,0
1951219,0,2,355,1,1,0,0,0
1951229,0,0,353,0,0,0,0,0
1951239,0,0,353,0,0,0,0,0
1951249,0,0,353,0,0,0,0,0
1951259,0,0,353,0,0,0,0,0
1951269,0,0,353,0,0,0,0,0
1951279,0,0,353,0,0,0,0,0
1951289,0,3,356,1,1,0,0,1
1951299,0,0,353,0,0,0,0,0
1951309,0,0,353,0,0,0,0,0
1951319,0,0,353,0,0,0,0,0
1951329,0,0,353,0,0,0,0,0
1951339,0,0,353,0,0,0,0,0
1951349,0,0,354,0,0,0,0,0
1951360,4,0,353,0,0,0,0,1
1951369,0,0,353,0,0,0,0,0
1951379,0,0,354,0,0,0,0,0
1951389,0,0,353,0,0,0,0,0
1951399,0,0,353,0,0,0,0,0
1951409,0,0,354,0,0,0,0,0
1951419,0,0,353,0,0,0,0,0
1951429,0,0,357,0,0,1,0,0
1951439,0,0,353,0,0,0,0,0
1951449,0,0,353,0,0,0,0,0
1951459,0,0,353,0,0,0,0,0
1951469,0,0,357,1,1,4,0,1
1951479,0,0,353,0,0,0,0,0
1951489,0,0,353,0,0,0,0,0
1951499,0,0,357,0,1,0,0,0
1951509,0,0,353,0,0,0,0,0
1951519,0,0,353,0,0,0,0,0
1951529,0,0,353,0,0,0,0,0
1951539,0,0,353,0,0,0,0,0
1951549,0,0,357,1,1,4,0,0
1951559,0,0,357,1,0,6,0,0
1951569,1,0,353,0,0,0,0,0
1951579,0,0,353,0,0,0,0,0
1951589,0,0,353,0,0,0,0,0
1951599,0,0,353,0,0,0,0,0
1951609,0,0,354,0,0,0,0,0
1951619,0,0,354,0,0,0,0,0
1951629,0,0,354,0,0,0,0,0
1951639,0,0,360,1,1,0,0,0
1951649,0,0,353,0,0,0,0,0
1951660,0,0,354,0,0,0,0,0
1951669,0,0,354,0,0,0,0,0
1951679,0,0,354,0,0,0,0,0
1951689,1,4,354,0,0,0,0,0
1951699,0,0,354,0,0,0,0,0
1951709,0,0,354,0,0,0,0,0
1951719,0,0,354,0,0,0,0,0
1951729,0,0,357,1,1,1,0,0
1951739,0,0,354,0,0,0,0,0
1951749,0,0,355,0,0,0,0,0
1951759,0,0,354,1,0,1,1,0
1951769,0,0,354,0,0,0,0,0
1951779,0,0,354,0,0,0,0,0
1951789,0,0,354,0,0,0,0,0
1951799,0,0,355,0,0,0,0,0
1951809,0,0,354,0,0,0,0,0
1951819,0,0,355,0,0,0,0,0
1951830,0,0,355,0,0,0,0,0
1951839,0,0,355,0,0,0,0,0
1951849,0,0,355,0,0,0,0,0
1951859,0,0,355,0,0,0,0,0
1951869,0,0,355,0,0,0,0,0
1951879,0,0,355,0,0,0,0,0
1951889,0,0,355,0,0,0,0,0
1951899,0,0,355,0,0,0,0,0
1951909,0,0,355,0,0,0,0,0
1951919,0,0,355,0,0,0,0,0
1951929,0,0,355,0,0,0,0,0
1951939,0,0,355,0,0,0,0,0
1951949,0,0,355,0,0,0,0,0
1951959,0,0,356,0,0,0,0,0
1951969,0,0,357,0,0,0,0,0
1951979,0,1,357,0,0,0,0,0
1951989,0,0,354,3,1,0,1,0
1952000,0,0,355,0,0,0,0,0
1952009,0,0,355,0,0,0,0,0
1952019,0,0,355,0,0,0,0,0
1952029,0,0,355,0,0,0,0,0
1952039,0,0,355,0,0,0,0,0
1952049,2,0,355,0,0,1,1,0
1952059,0,0,355,0,1,0,0,0
1952069,0,0,355,0,0,1,1,0
1952079,0,0,355,0,0,0,0,0
1952089,0,0,355,0,0,0,0,0
1952099,0,0,355,0,0,0,0,0
1952109,0,0,355,0,0,0,0,0
1952119,0,0,355,0,0,0,0,0
1952129,0,0,356,0,1,1,0,4
1952139,0,0,356,0,0,0,0,0
1952149,0,0,356,0,0,0,0,0
1952159,0,0,356,0,0,0,0,0
1952169,0,0,356,0,0,0,0,0
1952179,0,0,356,0,0,0,0,0
1952189,0,0,356,0,0,0,0,0
1952199,0,0,356,0,0,0,0,0
1952209,0,0,356,0,0,0,0,0
1952219,0,0,356,0,0,0,0,0
1952229,0,0,355,0,1,0,0,0
1952239,0,0,355,0,0,0,0,0
1952249,0,0,356,0,0,0,0,0
1952259,0,0,356,0,0,0,0,0
1952269,1,1,358,0,0,0,0,0
1952279,0,0,356,0,0,0,0,0
1952289,0,2,356,0,1,1,1,6
1952300,0,0,356,0,1,1,1,4
1952309,0,0,355,0,2,1,1,3
1952319,0,0,356,0,2,1,0,3
1952329,0,0,356,0,1,1,1,3
1952339,1,0,359,0,0,0,0,0
1952349,0,0,355,0,0,0,0,0
1952359,0,0,355,0,0,0,0,0
1952369,0,0,355,0,0,0,0,0
1952379,2,0,356,0,0,0,0,0
1952389,0,0,356,0,0,0,0,0
1952399,0,0,356,0,0,0,0,0
1952409,1,0,359,4,0,0,0,0
1952419,0,0,356,0,0,0,0,0
1952429,0,0,356,0,0,0,0,0
1952439,0,0,356,0,0,0,0,0
1952449,0,0,356,0,0,0,0,0
1952459,0,0,356,0,0,0,0,0
1952470,0,0,356,0,0,0,0,0
1952479,1,0,359,4,0,0,0,0
1952489,0,0,356,0,0,0,0,0
1952499,0,0,356,0,0,0,0,0
1952509,0,0,356,0,0,0,0,0
1952519,0,0,357,0,0,0,0,0
1952529,0,0,357,0,0,0,0,0
1952539,0,0,357,0,0,0,0,0
1952549,0,1,360,3,0,0,0,0
1952559,0,0,356,0,0,1,1,1
1952569,0,0,356,0,0,1,1,1
1952579,0,0,356,0,0,1,0,0
1952589,0,0,356,0,0,1,1,1
1952599,0,0,356,0,0,1,1,1
1952609,0,0,356,0,0,0,0,0
1952619,1,1,359,0,0,0,0,0
1952629,0,0,356,0,0,0,0,0
1952640,0,0,356,0,0,0,0,0
1952649,0,0,356,0,0,0,0,0
1952659,0,0,356,0,0,0,0,0
1952669,0,0,356,0,0,0,0,0
1952679,0,0,357,0,0,0,0,0
1952689,1,0,359,1,0,0,0,0
1952699,1,1,359,1,0,0,0,0
1952709,0,0,356,0,0,0,0,0
1952719,0,0,356,0,0,0,0,0
1952729,0,0,356,0,0,0,0,0
1952739,0,2,355,0,0,0,0,0
1952749,0,0,356,0,0,0,0,0
1952759,0,0,356,0,0,0,0,0
1952769,0,0,356,0,0,0,0,0
1952779,0,0,356,0,0,0,0,0
1952789,0,0,356,0,0,0,0,0
1952799,0,0,356,0,0,0,0,0
1952809,0,0,356,0,0,0,1,1
1952819,1,0,355,0,0,0,1,1
1952829,0,2,355,0,0,0,0,0
1952839,1,2,355,0,0,0,0,0
1952849,1,2,355,0,0,0,0,0
1952859,0,0,356,0,0,0,0,0
1952869,0,0,356,0,0,0,0,0
1952879,0,0,356,0,0,0,0,0
1952889,0,0,356,0,0,0,0,0
1952899,0,0,356,0,0,0,0,0
1952909,0,0,356,0,0,0,0,0
1952919,0,0,356,0,0,0,0,0
1952929,0,0,356,0,0,0,0,0
1952940,0,0,357,0,0,0,0,0
1952949,0,0,356,0,0,0,0,0
1952959,1,2,356,0,0,0,0,0
1952969,0,0,356,0,0,0,0,0
1952979,0,0,356,0,0,0,0,0
1952989,0,0,357,0,0,0,0,0
1952999,0,0,357,0,0,0,0,0
1953009,2,0,356,0,0,0,0,0
1953019,0,0,357,0,0,0,0,0
1953029,0,0,357,0,0,0,0,0
1953039,0,0,355,0,0,0,0,0
1953049,0,0,357,0,0,0,0,0
1953059,0,0,357,0,0,0,0,0
1953069,0,0,358,0,0,0,0,0
1953079,0,0,359,0,0,0,0,0
1953089,0,0,359,0,0,0,0,0
1953099,0,0,359,0,0,0,0,0
1953110,0,0,357,0,0,0,0,0
1953119,0,0,357,0,0,0,0,0
1953129,0,0,357,0,0,0,0,0
1953139,0,0,357,0,0,0,0,0
1953149,0,0,357,0,0,0,0,1
1953159,0,0,357,0,0,0,0,0
1953169,0,0,357,0,0,0,0,0
1953179,0,0,357,0,0,0,0,0
1953189,0,0,357,0,0,0,0,0
1953199,0,0,357,0,0,0,0,1
1953209,0,0,357,0,0,0,0,0
1953219,0,0,357,0,0,0,0,0
1953229,0,0,357,0,0,0,0,0
1953239,0,0,357,0,0,0,0,0
1953249,0,0,359,0,0,0,0,0
1953259,0,0,358,0,0,0,0,0
1953269,0,0,356,0,0,0,0,0
1953280,0,0,356,0,0,0,0,0
1953289,0,0,357,0,0,0,0,0
1953299,0,0,357,0,0,0,0,1
1953309,0,0,357,0,0,0,0,0
1953319,0,0,357,0,0,0,0,0
1953329,0,0,357,0,0,0,0,0
1953339,0,0,357,0,0,0,0,0
1953349,0,0,357,0,0,0,0,0
1953359,0,0,357,0,0,0,0,2
1953369,0,0,357,0,0,0,0,2
1953379,0,0,357,0,0,0,0,2
1953389,1,1,360,0,0,1,0,0
1953399,0,0,357,0,0,0,0,0
1953409,0,0,357,0,0,0,0,0
1953419,0,0,357,0,0,0,0,0
1953429,0,0,358,0,0,0,0,0
1953439,0,0,357,0,0,0,0,0
1953449,0,0,358,0,0,0,0,0
1953459,1,0,361,1,0,0,3,0
1953469,0,0,358,0,0,0,0,0
1953479,0,0,358,0,0,0,0,0
1953489,0,0,358,0,0,0,0,0
1953499,0,0,358,0,0,0,0,0
1953509,0,0,358,0,0,0,0,0
1953519,0,0,358,0,0,0,0,0
1953529,1,1,361,1,1,0,4,0
1953539,0,0,358,0,0,0,0,0
1953549,0,0,358,0,0,0,0,0
1953559,0,0,358,0,0,0,0,0
1953569,0,0,358,0,0,0,0,0
1953580,0,0,358,0,0,0,0,0
1953589,0,0,358,0,0,0,0,0
1953599,1,0,361,1,1,0,4,0
1953609,0,0,358,0,0,0,0,0
1953619,0,0,358,0,0,0,0,0
1953629,0,0,358,0,0,0,0,0
1953639,0,0,358,0,0,0,0,0
1953649,0,0,357,0,0,0,0,0
1953659,4,0,360,2,0,0,0,0
1953669,1,0,360,1,1,1,1,0
1953679,4,0,360,0,0,0,0,0
1953689,4,0,360,0,0,0,0,0
1953699,0,0,357,0,0,0,0,0
1953709,0,0,357,0,0,0,0,0
1953719,0,0,357,0,0,0,0,0
1953729,0,0,357,0,0,0,0,0
1953739,1,1,360,1,1,0,0,0
1953750,0,0,357,0,0,0,0,0
1953759,0,0,358,0,0,0,0,0
1953769,0,0,358,0,0,0,0,0
1953779,0,0,358,0,0,0,0,0
1953789,0,0,358,0,0,0,0,0
1953799,0,0,358,0,0,0,0,0
1953809,1,0,360,1,1,0,0,4
1953819,0,0,357,0,0,0,0,0
1953829,0,0,358,0,0,0,0,0
1953839,0,0,358,0,0,0,0,0
1953849,0,0,358,0,0,0,0,0
1953859,0,0,357,0,2,0,0,0
1953869,1,0,357,0,0,0,0,0
1953879,0,0,358,0,0,0,0,0
1953889,0,0,358,0,0,0,0,0
1953899,0,0,358,0,0,0,0,0
1953909,0,0,357,0,0,0,0,0
1953920,0,0,357,0,0,0,0,0
1953929,1,0,360,1,0,1,1,4
1953939,0,0,357,0,0,0,0,0
1953949,0,0,357,0,0,0,0,0
1953959,0,0,358,0,0,0,0,0
1953969,0,0,358,0,0,0,0,0
1953979,0,0,358,0,0,0,0,0
1953989,0,0,358,0,0,0,0,0
1953999,0,1,361,1,0,1,1,3
1954009,0,0,358,0,0,0,0,0
1954019,0,0,358,0,0,0,0,0
1954029,0,0,358,0,0,0,0,0
1954039,0,0,358,0,0,0,0,0
1954049,0,0,358,0,0,0,0,0
1954059,0,0,358,0,0,0,0,0
1954069,1,1,361,1,0,1,1,0
1954079,0,0,358,0,0,0,0,0
1954089,0,0,358,0,0,0,0,0
1954099,0,0,358,0,0,0,0,0
1954109,0,0,358,0,0,0,0,0
1954119,0,0,358,0,2,0,0,0
1954129,0,0,358,0,0,0,0,0
1954139,0,0,358,0,0,0,0,0
1954149,0,0,358,0,0,0,0,0
1954159,0,0,358,0,0,0,0,0
1954169,0,0,358,0,0,0,0,0
1954179,0,0,358,0,0,0,0,0
