Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
821219,0,0,0,0,0,668,0,0
821229,0,0,0,0,0,668,0,0
821239,0,0,0,0,0,669,0,0
821249,0,0,0,0,0,669,0,0
821259,0,0,0,0,0,669,0,0
821269,0,0,0,0,0,669,0,0
821279,0,0,0,0,0,669,0,0
821289,0,0,0,0,0,669,0,0
821299,0,0,0,0,0,669,0,0
821309,0,0,0,0,0,669,0,0
821319,0,0,0,0,0,669,0,0
821329,0,0,0,0,0,669,0,0
821339,0,0,0,0,0,669,0,0
821349,0,0,0,0,0,669,0,0
821359,0,0,0,0,0,669,0,0
821369,0,0,0,0,0,669,0,0
821379,0,0,0,0,0,669,0,0
821389,0,0,0,0,0,669,0,0
821399,0,0,0,0,0,669,0,0
821409,0,0,0,0,0,669,0,0
821420,0,0,0,0,0,671,0,0
821429,0,0,0,0,0,669,0,0
821439,0,0,0,0,0,669,0,0
821449,0,0,0,0,0,669,0,0
821459,0,0,0,0,0,669,0,0
821469,0,0,0,0,0,669,0,0
821479,0,0,0,0,0,669,0,0
821489,0,0,0,0,0,669,0,0
821499,0,0,0,0,0,670,0,0
821509,0,0,0,0,0,669,0,0
821519,0,0,0,0,0,669,0,0
821529,0,0,0,0,0,669,0,0
821539,0,0,0,0,0,669,0,0
821549,0,0,0,0,0,669,0,0
821559,0,0,0,0,0,669,0,0
821569,0,0,0,0,0,669,0,0
821579,0,0,0,0,0,669,0,0
821590,0,0,0,0,0,669,0,0
821599,0,0,0,0,0,669,0,0
821609,0,0,0,0,0,669,0,0
821619,0,0,0,0,0,669,0,0
821629,0,0,0,0,0,669,0,0
821639,0,0,0,0,0,669,0,0
821649,0,0,0,0,0,669,0,0
821659,0,0,0,0,0,670,0,0
821669,0,0,0,0,0,669,0,0
821679,0,0,0,0,0,670,0,0
821689,0,0,0,0,0,670,0,0
821699,0,0,0,0,0,670,0,0
821709,0,0,0,0,0,670,0,0
821719,0,0,0,0,0,670,0,0
821729,0,0,0,0,0,670,0,0
821739,0,0,0,0,0,670,0,0
821749,0,0,0,0,0,670,0,0
821760,0,0,0,0,0,670,0,0
821769,0,0,0,0,0,670,0,0
821779,0,0,0,0,0,670,0,0
821789,0,0,0,0,0,670,0,0
821799,0,0,0,0,0,670,0,0
821809,0,0,0,0,0,670,0,0
821819,0,0,0,0,0,669,0,0
821829,0,0,0,0,0,669,0,0
821839,0,0,0,0,0,669,0,0
821849,0,0,0,0,0,669,0,0
821859,0,0,0,0,0,669,0,0
821869,0,0,0,0,0,669,0,0
821879,0,0,0,0,0,669,0,0
821889,0,0,0,0,0,670,0,0
821899,0,0,0,0,0,670,0,0
821909,0,0,0,0,0,670,0,0
821919,0,0,0,0,0,670,0,0
821929,0,0,0,0,0,670,0,0
821939,0,0,0,0,0,670,0,0
821949,0,0,0,0,0,670,0,0
821959,0,0,0,0,0,670,0,0
821969,0,0,0,0,0,670,0,0
821979,0,0,0,0,0,670,0,0
821989,0,0,0,0,0,670,0,0
821999,0,0,0,0,0,670,0,0
822009,0,0,0,0,0,670,0,0
822019,0,0,0,0,0,670,0,0
822029,0,0,0,0,0,670,0,0
822039,0,0,0,0,0,670,0,0
822049,0,0,0,0,0,670,0,0
822060,0,0,0,0,0,670,0,0
822069,0,0,0,0,0,670,0,0
822079,0,0,0,0,0,670,0,0
822089,0,0,0,0,0,670,0,0
822099,0,0,0,0,0,670,0,0
822109,0,0,0,0,0,670,0,0
822119,0,0,0,0,0,670,0,0
822129,0,0,0,0,0,670,0,0
822139,0,0,0,0,0,670,0,0
822149,0,0,0,0,0,670,0,0
822159,0,0,0,0,0,670,0,0
822169,0,0,0,0,0,670,0,0
822179,0,0,0,0,0,670,0,0
822189,0,0,0,0,0,671,0,0
822199,0,0,0,0,0,669,0,0
822209,0,0,0,0,0,670,0,0
822219,0,0,0,0,0,670,0,0
822230,0,0,0,0,0,670,0,0
822239,0,0,0,0,0,670,0,0
822249,0,0,0,0,0,670,0,0
822259,0,0,0,0,0,670,0,0
822269,0,0,0,0,0,671,0,0
822279,0,0,0,0,0,670,0,0
822289,0,0,0,0,0,670,0,0
822299,0,0,0,0,0,670,0,0
822309,0,0,0,0,0,670,0,0
822319,0,0,0,0,0,671,0,0
822329,0,0,0,0,0,670,0,0
822339,0,0,0,0,0,670,0,0
822349,0,0,0,0,0,670,0,0
822359,0,0,0,0,0,670,0,0
822369,0,0,0,0,0,670,0,0
822379,0,0,0,0,0,670,0,0
822389,0,0,0,0,0,670,0,0
822400,0,0,0,0,0,671,0,0
822409,0,0,0,0,0,671,0,0
822419,0,0,0,0,0,671,0,0
822429,0,0,0,0,0,671,0,0
822439,0,0,0,0,0,671,0,0
822449,0,0,0,0,0,671,0,0
822459,0,0,0,0,0,671,0,0
822469,0,0,0,0,0,671,0,0
822479,0,0,0,0,0,671,0,0
822489,0,0,0,0,0,671,0,0
822499,0,0,0,0,0,671,0,0
822509,0,0,0,0,0,671,0,0
822519,0,0,0,0,0,671,0,0
822529,0,0,0,0,0,671,0,0
822539,0,0,0,0,0,671,0,0
822549,0,0,0,0,0,671,0,0
822559,0,0,0,0,0,671,0,0
822569,0,0,0,0,0,671,0,0
822579,0,0,0,0,0,671,0,0
822589,0,0,0,0,0,671,0,0
822599,0,0,0,0,0,672,0,0
822609,0,0,0,0,0,671,0,0
822619,0,0,0,0,0,671,0,0
822629,0,0,0,0,0,671,0,0
822639,0,0,0,0,0,670,0,0
822649,0,0,0,0,0,670,0,0
822659,0,0,0,0,0,671,0,0
822669,0,0,0,0,0,671,0,0
822679,0,0,0,0,0,671,0,0
822689,0,0,0,0,0,671,0,0
822700,0,0,0,0,0,671,0,0
822709,0,0,0,0,0,671,0,0
822719,0,0,0,0,0,671,0,0
822729,0,0,0,0,0,671,0,0
822739,0,0,0,0,0,672,0,0
822749,0,0,0,0,0,672,0,0
822759,0,0,0,0,0,672,0,0
822769,0,0,0,0,0,672,0,0
822779,0,0,0,0,0,672,0,0
822789,0,0,0,0,0,672,0,0
822799,0,0,0,0,0,672,0,0
822809,0,0,0,0,0,672,0,0
822819,0,0,0,0,0,671,0,0
822829,0,0,0,0,0,671,0,0
822839,0,0,0,0,0,671,0,0
822849,0,0,0,0,0,671,0,0
822859,0,0,0,0,0,671,0,0
822870,0,0,0,0,0,671,0,0
822879,0,0,0,0,0,671,0,0
822889,0,0,0,0,0,672,0,0
822899,0,0,0,0,0,671,0,0
822909,0,0,0,0,0,671,0,0
822919,0,0,0,0,0,670,0,0
822929,0,0,0,0,0,670,0,0
822939,0,0,0,0,0,671,0,0
822949,0,0,0,0,0,671,0,0
822959,0,0,0,0,0,670,0,0
822969,0,0,0,0,0,670,0,0
822979,0,0,0,0,0,670,0,0
822989,0,0,0,0,0,670,0,0
822999,0,0,0,0,0,670,0,0
823009,0,0,0,0,0,670,0,0
823019,0,0,0,0,0,670,0,0
823029,0,0,0,0,0,670,0,0
823040,0,0,0,0,0,670,0,0
823049,0,0,0,0,0,670,0,0
823059,0,0,0,0,0,670,0,0
823069,0,0,0,0,0,670,0,0
823079,0,0,0,0,0,670,0,0
823089,0,0,0,0,0,670,0,0
823099,0,0,0,0,0,670,0,0
823109,0,0,0,0,0,670,0,0
823119,0,0,0,0,0,671,0,0
823129,0,0,0,0,0,671,0,0
823139,0,0,0,0,0,671,0,0
823149,0,0,0,0,0,671,0,0
823159,0,0,0,0,0,671,0,0
823169,0,0,0,0,0,671,0,0
823179,0,0,0,0,0,671,0,0
823189,0,0,0,0,0,672,0,0
823199,0,0,0,0,0,671,0,0
823209,0,0,0,0,0,671,0,0
823219,0,0,0,0,0,671,0,0
823229,0,0,0,0,0,671,0,0
823239,0,0,0,0,0,671,0,0
823249,0,0,0,0,0,671,0,0
823259,0,0,0,0,0,672,0,0
823269,0,0,0,0,0,672,0,0
823279,0,0,0,0,0,672,0,0
823289,0,0,0,0,0,672,0,0
823299,0,0,0,0,0,672,0,0
823309,0,0,0,0,0,673,0,0
823319,0,0,0,0,0,672,0,0
823329,0,0,0,0,0,672,0,0
823340,0,0,0,0,0,672,0,0
823349,0,0,0,0,0,672,0,0
823359,0,0,0,0,0,672,0,0
823369,0,0,0,0,0,672,0,0
823379,0,0,0,0,0,672,0,0
823389,0,0,0,0,0,672,0,0
823399,0,0,0,0,0,673,0,0
823409,0,0,0,0,0,673,0,0
823419,0,0,0,0,0,673,0,0
823429,0,0,0,0,0,673,0,0
823439,0,0,0,0,0,673,0,0
823449,0,0,0,0,0,673,0,0
823459,0,0,0,0,0,673,0,0
823469,0,0,0,0,0,674,0,0
823479,0,0,0,0,0,673,0,0
823489,0,0,0,0,0,672,0,0
823499,0,0,0,0,0,672,0,0
823510,0,0,0,0,0,673,0,0
823519,0,0,0,0,0,673,0,0
823529,0,0,0,0,0,673,0,0
823539,0,0,0,0,0,673,0,0
823549,0,0,0,0,0,673,0,0
823559,0,0,0,0,0,673,0,0
823569,0,0,0,0,0,673,0,0
823579,0,0,0,0,0,673,0,0
823589,0,0,0,0,0,673,0,0
823599,0,0,0,0,0,673,0,0
823609,0,0,0,0,0,673,0,0
823619,0,0,0,0,0,673,0,0
823629,0,0,0,0,0,673,0,0
823639,0,0,0,0,0,673,0,0
823649,0,0,0,0,0,673,0,0
823659,0,0,0,0,0,673,0,0
823669,0,0,0,0,0,673,0,0
823680,0,0,0,0,0,673,0,0
823689,0,0,0,0,0,673,0,0
823699,0,0,0,0,0,673,0,0
823709,0,0,0,0,0,673,0,0
823719,0,0,0,0,0,673,0,0
823729,0,0,0,0,0,673,0,0
823739,0,0,0,0,0,674,0,0
823749,0,0,0,0,0,674,0,0
823759,0,0,0,0,0,674,0,0
823769,0,0,0,0,0,674,0,0
823779,0,0,0,0,0,674,0,0
823789,0,0,0,0,0,674,0,0
823799,0,0,0,0,0,674,0,0
823809,0,0,0,0,0,674,0,0
823819,0,0,0,0,0,673,0,0
823829,0,0,0,0,0,674,0,0
823839,0,0,0,0,0,673,0,0
823849,0,0,0,0,0,673,0,0
823859,0,0,0,0,0,673,0,0
823869,0,0,0,0,0,673,0,0
823879,0,0,0,0,0,673,0,0
823889,0,0,0,0,0,673,0,0
823899,0,0,0,0,0,673,0,0
823909,0,0,0,0,0,673,0,0
