Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
250999,356,0,0,0,0,0,0,0
251009,357,0,0,0,0,0,0,0
251019,360,1,3,0,0,0,0,0
251029,359,1,3,0,0,0,0,0
251039,356,0,0,0,0,0,0,0
251049,356,0,0,0,0,0,0,0
251059,357,0,0,0,0,0,0,0
251069,356,0,0,0,0,0,0,0
251079,356,0,0,0,0,0,0,0
251089,358,1,4,0,0,0,0,0
251099,355,0,0,0,0,0,0,0
251109,355,0,0,0,0,0,0,0
251119,354,0,0,0,0,0,0,0
251129,355,0,0,0,0,0,0,0
251139,354,0,0,0,0,0,0,0
251149,354,0,0,0,0,0,0,0
251159,357,1,4,0,0,0,0,0
251169,354,0,0,0,1,1,1,4
251180,353,0,0,0,1,0,1,4
251189,354,0,0,0,1,1,1,4
251199,354,0,0,0,0,0,0,0
251209,354,0,0,0,0,0,0,0
251219,354,0,0,0,1,1,1,4
251229,357,1,3,0,0,0,0,0
251239,354,0,0,0,0,0,0,0
251249,354,0,0,0,0,0,0,0
251259,354,0,0,0,0,0,0,0
251269,354,0,0,0,0,0,0,0
251279,354,0,0,0,0,0,0,0
251289,354,0,0,0,0,0,0,0
251299,354,0,0,0,0,0,0,0
251309,355,0,0,0,0,0,0,0
251319,355,0,0,0,0,0,0,0
251329,355,0,0,0,0,0,0,0
251339,355,0,0,0,0,0,0,0
251350,355,0,0,0,0,0,0,0
251359,356,0,0,0,0,0,0,0
251369,355,0,0,0,0,0,0,0
251379,355,0,0,0,0,0,0,0
251389,356,0,0,0,0,0,0,0
251399,357,1,0,0,0,0,1,1
251409,355,0,0,0,0,0,0,0
251419,356,0,0,0,0,0,0,0
251429,356,0,0,0,0,0,0,0
251439,356,0,0,0,0,1,1,1
251449,356,0,0,0,0,1,1,1
251459,356,0,0,0,0,1,0,1
251469,356,0,0,0,0,0,0,0
251479,356,0,0,0,0,0,0,0
251489,359,0,1,4,0,0,0,0
251499,359,1,0,4,0,0,0,0
251509,358,0,0,0,0,0,0,0
251520,356,0,0,0,0,0,0,0
251529,357,0,0,0,0,0,0,0
251539,357,0,0,0,0,0,0,0
251549,356,0,0,0,0,0,0,0
251559,356,0,0,0,0,0,0,0
251569,357,0,0,0,0,0,0,0
251579,357,0,0,0,0,0,0,0
251589,356,0,0,0,0,0,0,0
251599,357,0,0,0,0,0,0,0
251609,357,0,0,0,0,0,0,0
251619,358,0,0,0,0,0,0,0
251629,358,0,0,0,0,0,0,0
251639,358,0,0,0,0,0,0,0
251649,358,0,0,0,0,0,0,0
251659,360,0,0,0,0,0,0,0
251669,358,0,0,0,0,0,0,0
251679,358,0,0,0,0,0,0,0
251689,358,0,0,0,0,0,0,0
251699,358,0,0,0,0,0,0,0
251709,358,0,0,0,0,3,0,1
251719,360,2,0,0,0,0,0,0
251729,359,0,0,0,0,0,0,0
251739,359,0,0,0,0,0,0,0
251749,359,2,0,0,0,0,0,0
251759,359,2,0,0,0,0,0,0
251769,357,0,0,0,0,0,0,0
251779,357,0,0,0,0,0,0,0
251789,357,0,0,0,0,0,0,0
251799,357,0,0,0,0,0,0,0
251809,357,0,0,0,0,0,1,0
251820,357,0,0,0,0,0,0,0
251829,357,0,0,0,0,0,0,0
251839,357,0,0,0,0,0,0,0
251849,357,0,0,0,0,0,0,0
251859,357,0,0,0,0,0,0,0
251869,357,0,0,0,0,0,0,0
251879,357,0,0,0,0,0,0,0
251889,357,0,0,0,0,0,0,0
251899,358,0,0,0,0,0,0,0
251909,358,0,0,0,0,0,0,0
251919,357,0,0,0,0,0,0,0
251929,358,0,0,0,0,0,0,0
251939,358,0,0,0,0,0,0,0
251949,358,0,0,0,0,0,0,0
251959,358,0,0,0,0,0,0,0
251969,358,0,0,0,0,0,0,0
251979,358,0,0,0,0,0,0,0
251990,362,0,0,2,0,0,1,1
251999,359,0,0,0,0,0,2,0
252009,359,0,0,0,0,0,2,1
252019,359,0,0,0,0,0,2,1
252029,358,0,0,0,0,0,0,0
252039,359,0,0,0,0,0,0,0
252049,359,0,0,0,0,0,4,1
252059,359,0,0,0,0,0,0,0
252069,359,0,0,0,0,0,0,0
252079,359,0,0,0,0,0,0,0
252089,360,0,0,0,0,0,0,0
252099,359,0,0,0,0,0,0,0
252109,359,0,0,0,0,0,0,0
252119,360,0,0,0,0,0,0,0
252129,360,0,0,0,0,0,0,0
252139,360,0,0,0,0,0,0,0
252149,360,0,0,0,0,0,0,0
252160,360,0,0,0,0,0,0,0
252169,360,0,0,0,0,0,0,0
252179,359,0,2,0,0,0,0,0
252189,360,0,0,0,0,0,0,0
252199,360,0,0,0,0,0,0,0
252209,360,0,0,0,0,0,0,0
252219,360,0,0,0,0,0,0,0
252229,360,1,2,0,0,0,0,0
252239,360,0,0,0,0,0,0,0
252249,360,0,0,0,0,0,0,0
252259,360,0,0,0,0,0,0,1
252269,360,0,0,0,0,0,0,1
252279,360,0,0,0,0,0,0,1
252289,360,0,0,0,0,0,0,0
252299,360,0,0,0,0,0,0,0
252309,360,0,0,0,0,0,0,0
252319,360,0,0,0,0,0,0,0
252329,360,0,0,0,0,0,0,0
252339,360,0,0,0,0,0,0,0
252349,360,0,0,0,0,0,0,0
252359,360,0,0,0,0,0,0,0
252369,360,0,0,0,0,0,0,0
252379,360,0,0,0,0,0,0,0
252389,360,0,0,0,0,0,0,0
252399,360,0,0,0,0,0,0,0
252409,360,0,0,0,0,0,0,0
252419,360,0,0,0,0,0,0,0
252429,360,0,0,0,0,0,0,0
252439,359,0,0,2,0,0,0,0
252449,360,0,0,0,0,0,0,0
252460,360,0,0,0,0,0,0,0
252469,360,0,0,0,0,0,0,0
252479,360,0,0,0,0,0,0,0
252489,359,0,0,2,0,0,0,0
252499,360,0,0,0,0,0,0,0
252509,360,0,0,0,0,0,0,0
252519,357,0,0,2,0,0,0,0
252529,357,0,0,2,0,0,0,0
252539,358,0,0,2,0,0,0,0
252549,360,0,0,0,0,0,0,0
252559,360,0,0,0,0,0,0,0
252569,363,1,0,1,0,0,4,0
252579,360,0,0,0,0,0,0,0
252589,360,0,0,0,0,0,0,0
252599,360,0,0,0,0,0,0,0
252609,360,0,0,0,0,0,0,0
252619,360,0,0,0,0,0,0,0
252630,360,0,0,0,0,0,0,0
252639,360,0,0,0,0,0,0,0
252649,361,0,0,0,0,0,0,0
252659,361,0,0,0,0,0,0,0
252669,360,0,0,0,0,0,0,0
252679,361,0,0,0,0,0,0,0
252689,361,0,0,0,0,0,0,0
252699,361,0,0,0,0,0,0,0
252709,361,0,0,0,0,0,0,0
252719,361,0,0,0,0,0,0,0
252729,366,0,0,0,0,0,0,0
252739,361,0,0,0,0,0,0,0
252749,361,0,0,0,0,0,0,0
252759,361,0,0,0,0,0,0,0
252769,361,0,0,0,0,0,0,0
252779,361,0,0,0,0,0,0,0
252789,361,0,0,0,0,0,0,0
252800,361,0,0,0,0,0,0,0
252809,362,0,0,0,0,0,0,0
252819,362,0,0,0,0,0,0,0
252829,364,0,0,0,2,0,0,0
252839,364,0,0,0,0,0,0,0
252849,360,0,0,0,2,0,0,0
252859,361,0,0,0,0,0,0,0
252869,361,0,0,0,0,0,0,0
252879,361,0,0,0,0,0,0,0
252889,361,0,0,0,0,0,0,0
252899,361,0,0,0,0,0,0,0
252909,364,1,0,1,0,0,1,4
252919,364,1,1,0,0,0,0,4
252929,364,4,0,1,2,0,0,0
252939,361,0,0,0,0,0,0,0
252949,362,0,0,0,0,0,0,0
252959,362,0,0,0,0,0,0,0
252969,362,0,0,0,0,0,0,0
252979,365,0,1,0,0,0,1,1
252989,362,0,0,0,0,0,0,0
252999,362,0,0,0,0,0,0,0
253009,362,0,0,0,0,0,0,0
253019,363,0,0,0,0,0,0,0
253029,362,0,0,0,0,0,0,0
253039,362,0,0,0,0,0,0,0
253049,365,1,0,0,0,1,0,0
253059,366,5,0,1,0,0,0,0
253069,365,4,0,0,0,0,0,0
253079,365,6,0,0,0,0,0,0
253089,362,0,0,0,0,0,0,0
253100,362,0,0,0,0,0,0,0
253109,362,0,0,0,0,0,0,0
253119,365,1,1,0,0,0,0,0
253129,362,0,0,0,0,0,0,0
253139,362,0,0,0,0,0,0,0
253149,362,0,0,0,0,0,0,0
253159,362,0,0,0,0,0,0,0
253169,363,0,0,0,0,0,0,0
253179,362,0,0,0,0,0,0,0
253189,366,1,0,0,1,0,0,1
253199,363,0,0,0,0,0,0,0
253209,363,0,0,0,0,0,0,0
253219,363,0,0,0,0,0,0,0
253229,363,0,0,0,0,0,0,0
253239,366,1,0,0,1,3,0,0
253249,363,0,0,0,0,0,0,0
253259,366,0,1,0,1,1,0,0
253270,366,1,0,0,1,1,1,0
253279,366,1,4,0,0,3,0,0
253289,363,0,0,0,0,0,0,0
253299,364,0,0,0,0,0,0,0
253309,363,0,0,0,1,1,0,0
253319,363,0,0,0,0,0,0,0
253329,364,0,0,0,0,0,0,0
253339,367,1,4,0,1,0,0,0
253349,367,1,4,0,1,0,0,0
253359,367,1,4,0,1,0,0,0
253369,364,0,0,0,0,0,0,0
253379,364,0,0,0,0,0,0,0
253389,364,0,0,0,0,0,0,0
253399,364,0,0,0,0,0,0,0
253409,364,0,0,0,0,0,0,0
253419,364,0,0,0,0,0,0,0
253429,364,0,0,0,0,0,0,0
253440,364,0,0,0,0,0,0,0
253449,364,0,0,0,0,0,0,0
253459,364,0,0,0,0,0,0,0
253469,364,0,0,0,0,0,0,0
253479,364,0,0,0,0,0,0,0
253489,368,1,1,0,0,0,2,0
253499,364,0,0,0,0,0,0,0
253509,364,0,0,0,0,0,0,0
253519,367,1,1,0,0,0,2,0
253529,364,0,0,0,0,0,0,0
253539,364,0,0,0,0,0,0,0
253549,364,0,0,0,0,0,0,0
253559,365,0,0,0,0,0,0,0
253569,368,1,1,0,0,0,2,0
253579,364,0,0,0,0,0,0,0
253589,364,0,0,0,0,0,0,0
253599,368,1,0,3,0,1,2,0
253609,368,1,0,4,0,1,2,0
253619,368,1,0,4,0,1,2,0
253629,368,1,1,4,0,1,2,0
253639,367,1,1,4,0,1,3,0
253649,364,0,0,0,0,0,0,0
253659,364,0,0,0,0,0,0,0
253669,367,1,1,4,0,1,1,0
253679,363,0,0,0,0,0,0,0
253689,363,0,0,0,0,0,0,0
