Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
223769,662,0,0,0,0,0,0,0
223779,662,0,0,0,0,0,0,0
223789,662,0,0,1,0,0,0,0
223799,662,0,0,1,1,1,4,0
223809,662,0,0,0,0,0,0,0
223819,662,0,0,0,0,0,0,0
223830,662,0,0,0,0,0,0,0
223839,662,0,0,0,0,0,0,0
223849,662,0,0,1,1,1,4,0
223859,665,1,0,0,0,0,0,0
223869,662,0,0,0,0,0,0,0
223879,662,0,0,2,1,1,3,0
223889,661,0,0,2,1,0,3,0
223899,662,0,0,2,1,1,3,0
223909,661,0,0,2,1,1,1,0
223919,661,0,0,3,1,1,1,0
223929,665,1,2,0,0,0,0,0
223939,662,0,0,0,0,0,0,0
223949,662,0,0,0,0,0,0,0
223959,662,0,0,0,0,0,0,0
223969,662,0,0,0,0,0,0,0
223979,662,0,0,0,0,0,0,0
223989,662,0,0,0,0,0,0,0
224000,665,1,3,0,0,0,0,0
224009,662,0,0,0,0,0,0,0
224019,662,0,0,0,0,0,0,0
224029,662,0,0,0,0,0,0,0
224039,662,0,0,0,0,0,0,0
224049,662,0,0,0,0,0,0,0
224059,662,0,0,0,0,0,0,0
224069,665,1,3,0,0,0,0,0
224079,662,0,0,0,1,1,1,4
224089,662,0,0,0,0,0,0,0
224099,662,0,0,0,0,0,0,0
224109,662,0,0,0,0,0,0,0
224119,665,1,4,0,0,0,0,0
224129,662,0,0,0,0,0,0,0
224139,661,0,0,0,1,1,1,4
224149,662,0,0,0,1,1,1,4
224159,661,0,0,0,1,1,1,4
224169,662,0,0,0,0,0,0,0
224179,662,0,0,0,0,0,0,0
224189,665,1,1,0,0,0,0,0
224199,662,0,0,0,0,0,0,0
224209,662,0,0,0,0,0,0,0
224219,662,0,0,0,0,0,0,0
224229,662,0,0,0,0,0,0,0
224239,662,0,0,0,0,0,0,0
224249,662,0,0,0,2,1,1,3
224259,665,1,1,0,0,0,0,0
224269,661,0,0,0,0,0,0,0
224279,662,0,0,0,0,0,0,0
224289,660,0,0,0,0,0,0,0
224300,662,0,0,0,0,0,0,0
224309,662,0,0,0,0,0,0,0
224319,662,0,0,0,0,0,0,0
224329,666,1,1,3,0,0,0,0
224339,662,0,0,0,0,1,1,0
224349,662,0,0,0,0,0,0,0
224359,662,0,0,0,0,0,0,0
224369,662,0,0,0,0,0,0,0
224379,662,0,0,0,0,0,0,0
224389,662,0,0,0,0,1,1,1
224399,665,1,1,3,0,0,0,0
224409,662,0,0,0,0,0,0,0
224419,662,0,0,0,0,1,0,1
224429,662,0,0,0,0,1,1,0
224439,662,0,0,0,0,1,1,0
224449,662,0,0,0,0,0,0,0
224459,662,0,0,0,0,0,0,0
224470,665,1,1,4,0,0,0,0
224479,662,0,0,0,0,0,0,0
224489,662,0,0,0,0,0,0,0
224499,662,0,0,0,0,0,0,0
224509,663,0,0,0,0,0,0,0
224519,662,0,0,0,0,0,0,0
224529,662,0,0,0,0,0,0,0
224539,666,1,1,3,0,0,0,0
224549,662,0,0,0,0,0,0,0
224559,662,0,0,0,0,0,0,0
224569,662,0,0,0,0,0,0,0
224579,663,0,0,0,0,0,0,0
224589,663,0,0,0,0,0,0,0
224599,662,0,0,0,0,0,0,0
224609,666,1,0,1,0,0,0,0
224619,662,0,0,0,0,0,0,0
224629,662,0,0,0,0,0,0,0
224640,662,0,0,0,0,0,0,0
224649,663,0,0,0,0,0,0,0
224659,662,0,0,0,0,0,0,0
224669,662,0,0,0,0,0,0,0
224679,663,0,0,0,0,4,1,0
224689,662,0,0,0,0,0,0,0
224699,664,0,0,0,0,0,0,0
224709,663,0,0,0,0,0,0,0
224719,661,0,0,0,0,0,0,0
224729,665,1,1,0,3,0,0,0
224739,664,0,0,0,0,0,0,0
224749,664,0,0,0,0,0,0,0
224759,664,2,0,0,0,0,0,0
224769,664,2,0,0,0,0,0,0
224779,664,2,0,0,0,0,0,0
224789,663,0,0,0,0,0,0,0
224799,666,1,0,1,4,0,0,0
224809,662,0,0,0,0,0,1,0
224819,663,0,0,0,0,0,0,0
224829,663,0,0,0,0,0,0,0
224839,663,0,0,0,0,0,0,0
224849,663,0,0,0,0,0,0,0
224859,663,0,0,0,0,0,1,1
224869,666,1,1,1,4,0,0,0
224879,662,0,0,0,0,0,0,0
224889,662,0,0,0,0,0,0,0
224899,663,0,0,0,0,0,0,0
224909,663,0,0,0,0,0,0,0
224919,663,0,0,0,0,0,0,0
224929,663,0,0,0,0,0,0,0
224940,666,1,1,0,3,0,0,0
224949,663,0,0,0,0,0,0,0
224959,663,0,0,0,0,0,0,0
224969,665,0,0,0,0,0,0,0
224979,665,0,0,0,0,0,0,0
224989,666,0,0,0,0,0,0,0
224999,662,0,0,0,0,0,0,0
225009,665,1,1,1,0,0,0,0
225019,662,0,0,0,0,0,0,0
225029,663,0,0,0,0,0,0,0
225039,663,0,0,0,0,0,0,0
225049,663,0,0,0,0,0,0,0
225059,663,0,0,0,0,0,0,0
225069,663,0,0,0,0,0,0,0
225079,666,1,0,1,1,3,0,0
225089,665,1,1,0,1,3,0,0
225099,662,1,2,0,0,0,0,0
225110,662,0,0,0,0,0,0,0
225119,663,0,0,0,0,0,0,0
225129,663,0,0,0,0,0,0,0
225139,662,0,0,0,0,0,0,0
225149,666,1,1,0,0,4,0,0
225159,663,0,0,0,0,0,0,0
225169,663,0,0,0,0,0,0,0
225179,663,0,0,0,0,0,0,0
225189,663,0,0,0,0,0,0,0
225199,663,0,0,0,0,0,0,0
225209,663,0,0,0,0,0,0,0
225219,666,1,1,1,0,4,0,0
225229,663,1,2,0,0,0,0,0
225239,662,1,2,0,0,0,0,0
225249,663,1,2,0,0,0,0,0
225259,663,1,2,0,0,0,0,0
225269,662,0,0,0,0,0,0,0
225280,662,0,0,0,0,0,0,0
225289,663,0,0,0,0,0,0,0
225299,663,0,0,0,0,0,0,0
225309,663,0,0,0,0,0,0,1
225319,663,0,0,0,0,0,0,0
225329,663,0,0,0,0,0,0,0
225339,662,0,0,0,0,0,0,0
225349,663,0,0,0,0,0,0,0
225359,663,0,0,0,0,0,0,0
225369,663,0,0,0,0,0,0,0
225379,663,0,0,0,0,0,0,0
225389,663,0,0,0,0,0,0,0
225399,663,0,0,0,0,0,0,0
225409,665,1,1,0,1,1,0,0
225419,663,0,0,0,0,0,0,0
225429,663,0,0,0,0,0,0,0
225439,663,0,0,0,0,0,0,3
225449,663,0,0,0,0,0,0,0
225459,663,0,0,0,0,0,0,0
225469,663,0,0,0,0,0,0,0
225479,662,0,0,0,0,0,0,0
225489,663,0,0,0,0,0,0,0
225499,662,0,0,0,0,0,0,0
225509,662,0,0,0,0,0,0,0
225519,662,0,0,0,0,0,0,0
225529,662,0,0,0,0,0,0,0
225539,663,0,0,0,0,0,0,0
225549,665,1,1,1,1,0,3,0
225559,665,1,1,0,1,0,3,0
225569,662,0,0,0,0,0,0,0
225580,662,0,0,0,0,0,0,0
225589,663,0,0,0,0,0,0,0
225599,663,0,0,0,0,0,0,0
225609,663,0,0,0,0,0,0,0
225619,663,0,0,0,0,0,0,0
225629,663,0,0,0,0,0,0,0
225639,663,0,0,0,0,0,0,0
225649,663,0,0,0,0,0,0,0
225659,663,0,0,0,0,0,0,0
225669,663,0,0,0,0,0,0,0
225679,663,0,0,0,0,0,0,0
225689,663,0,0,0,0,0,0,0
225699,663,0,0,0,0,0,0,0
225709,663,0,0,0,0,0,0,0
225719,666,0,1,0,0,0,0,0
225729,663,0,0,0,0,0,0,0
225739,663,0,0,0,0,0,0,0
225750,663,0,0,0,0,0,0,0
225759,663,0,0,0,0,0,0,0
225769,663,0,0,0,0,0,0,0
225779,665,0,0,2,0,0,0,0
225789,665,0,0,2,0,0,0,0
225799,665,0,0,0,0,0,0,0
225809,665,0,0,0,1,0,0,0
225819,664,0,0,0,2,0,0,0
225829,663,0,0,0,0,0,0,0
225839,663,0,0,0,0,0,0,0
225849,663,0,0,0,0,0,0,0
225859,663,0,0,0,0,0,0,0
225869,663,0,0,0,0,0,0,0
225879,663,0,0,0,0,0,0,0
225889,663,0,0,0,0,0,0,0
225899,663,0,0,0,0,0,0,0
225909,664,0,0,0,0,0,0,0
225920,663,0,0,0,0,0,0,0
225929,663,0,0,0,0,0,0,0
225939,663,0,0,0,0,0,0,0
225949,663,0,0,0,0,0,0,0
225959,663,0,0,0,0,0,0,0
225969,663,0,0,0,0,0,0,0
225979,665,1,0,0,0,0,0,0
225989,664,0,0,0,0,0,0,0
225999,662,0,0,0,0,0,0,0
226009,663,0,0,0,0,0,0,0
226019,663,0,0,0,0,0,0,0
226029,667,4,0,1,0,0,0,0
226039,663,0,0,0,0,0,0,0
226049,662,0,0,0,0,0,0,0
226059,663,0,0,0,0,0,0,0
226069,662,0,0,0,0,0,0,0
226079,663,0,0,0,0,0,0,0
226089,663,0,0,0,0,0,0,0
226099,663,0,0,0,0,0,0,0
226109,663,0,0,0,0,0,0,0
226119,663,0,0,0,0,0,0,0
226129,663,0,0,0,0,0,0,0
226139,663,0,0,0,0,0,0,0
226149,663,0,0,0,0,0,0,0
226159,663,0,0,0,0,0,0,0
226169,663,0,0,0,0,0,0,0
226179,664,0,0,0,0,0,0,0
226189,663,0,0,0,0,0,0,0
226199,664,0,0,0,0,0,0,0
226209,663,0,0,0,0,0,0,0
226220,663,0,0,0,0,0,0,0
226229,663,0,0,0,0,0,0,0
226239,667,1,0,0,0,1,0,0
226249,663,0,0,0,0,0,0,0
226259,663,0,0,0,0,0,0,0
226269,663,0,0,0,0,0,0,0
226279,663,0,0,0,0,0,0,0
226289,667,1,0,0,0,2,0,0
226299,663,0,0,0,0,0,0,0
226309,663,0,0,0,0,0,0,0
226319,667,1,0,0,1,2,0,0
226329,666,1,0,0,1,2,0,0
226339,667,1,0,0,0,2,0,0
226349,663,0,0,0,0,0,0,0
226359,664,0,0,0,0,0,0,0
226369,663,0,0,0,0,0,0,0
226379,663,0,0,0,0,0,0,0
226390,663,0,0,0,0,0,0,0
226399,663,0,0,0,0,0,0,0
226409,663,0,0,0,0,0,0,0
226419,664,0,0,0,0,0,0,0
226429,663,0,0,0,0,0,0,0
226439,663,0,0,0,0,0,0,0
226449,663,0,0,0,0,0,0,0
226459,663,0,0,0,0,0,0,0
