Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3682979,0,0,0,0,0,0,916,0
3682989,0,0,0,0,0,0,916,0
3682999,0,0,0,0,0,0,916,0
3683009,0,0,0,0,0,0,916,0
3683019,0,0,0,0,0,0,916,0
3683030,0,0,0,0,0,0,916,0
3683039,0,0,0,0,0,0,915,0
3683049,0,0,0,0,0,0,916,0
3683059,2,1,1,4,0,0,917,0
3683069,2,1,0,4,0,0,915,0
3683079,0,0,0,0,0,0,914,0
3683089,0,0,0,0,0,0,916,0
3683099,0,0,0,0,0,0,916,0
3683109,0,0,0,0,0,0,915,0
3683119,0,0,0,0,0,0,916,0
3683129,2,1,1,1,0,0,918,2
3683139,0,0,0,0,0,0,916,0
3683149,0,0,0,0,0,0,916,0
3683159,0,0,0,0,0,0,915,0
3683169,0,0,0,0,0,0,916,0
3683179,0,0,0,0,0,0,916,0
3683189,0,0,0,0,0,0,916,0
3683200,0,0,0,0,0,0,916,0
3683209,0,0,0,0,0,0,915,0
3683219,0,0,0,0,0,0,916,0
3683229,0,0,0,0,0,0,915,0
3683239,0,0,0,0,0,0,915,0
3683249,0,0,0,0,0,0,916,0
3683259,0,0,0,0,0,0,916,0
3683269,0,0,0,0,0,0,916,0
3683279,0,0,0,0,0,0,916,0
3683289,0,0,0,0,0,0,916,0
3683299,0,0,0,0,0,0,915,0
3683309,0,0,0,0,0,0,916,0
3683319,0,0,0,0,0,0,916,0
3683329,0,0,0,0,0,0,915,0
3683339,0,0,0,0,0,0,915,0
3683349,0,0,0,0,0,0,915,0
3683359,0,0,0,0,0,0,915,0
3683369,0,0,0,0,0,0,915,0
3683379,0,0,0,0,0,0,916,0
3683389,0,0,0,0,0,0,916,0
3683399,0,0,0,0,0,0,916,1
3683409,0,0,0,0,0,0,916,0
3683419,0,2,1,0,1,0,918,1
3683429,0,0,0,0,0,0,916,0
3683439,0,0,0,0,0,0,916,0
3683449,0,0,0,0,0,0,916,0
3683459,0,2,1,1,3,0,916,0
3683469,0,0,0,0,0,0,916,0
3683479,0,2,1,1,1,0,920,1
3683489,0,0,0,0,0,0,915,0
3683500,0,0,0,0,0,0,916,0
3683509,0,0,0,0,0,0,916,0
3683519,0,0,0,0,0,0,916,0
3683529,0,0,0,0,0,0,916,0
3683539,0,0,0,0,0,0,916,0
3683549,0,0,1,0,1,1,920,1
3683559,0,0,0,0,0,0,916,0
3683569,0,0,1,1,1,0,916,1
3683579,0,0,1,1,1,0,916,1
3683589,0,0,0,0,1,0,916,1
3683599,0,0,0,0,0,0,916,0
3683609,0,0,0,0,0,0,916,0
3683619,0,0,1,1,1,0,919,1
3683629,0,0,0,0,0,0,916,0
3683639,0,0,0,0,0,0,916,0
3683649,0,0,0,0,0,0,915,0
3683659,0,0,0,0,0,0,916,0
3683670,0,0,0,0,0,0,916,0
3683679,0,0,0,0,0,0,915,0
3683689,0,0,1,1,0,1,920,1
3683699,0,0,0,0,0,0,915,0
3683709,0,0,0,0,0,0,916,0
3683719,0,0,0,0,0,0,916,0
3683729,0,0,0,0,0,0,915,0
3683739,0,0,0,0,0,0,916,0
3683749,0,0,0,0,0,0,915,0
3683759,0,0,1,1,1,1,919,1
3683769,0,0,0,0,0,0,915,0
3683779,0,0,0,0,0,0,916,0
3683789,0,0,0,0,0,0,916,0
3683799,0,0,0,0,0,0,916,0
3683809,0,0,0,0,0,0,916,0
3683819,0,0,0,0,0,0,916,0
3683829,0,0,2,1,1,1,919,1
3683840,0,0,0,0,0,0,915,0
3683849,0,0,0,0,0,0,916,0
3683859,0,0,0,0,0,0,915,0
3683869,0,0,0,0,0,0,916,0
3683879,0,3,0,0,0,0,914,0
3683889,0,0,0,0,0,0,914,0
3683899,0,0,0,0,0,0,914,0
3683909,0,0,0,0,0,0,915,0
3683919,0,0,0,0,0,0,914,0
3683929,0,0,0,0,0,0,915,0
3683939,0,0,0,0,0,0,916,0
3683949,0,0,0,0,0,0,915,0
3683959,0,0,0,0,0,0,916,0
3683969,0,0,0,0,0,0,916,0
3683979,0,0,0,0,0,0,915,0
3683989,0,0,0,0,0,0,916,0
3683999,0,0,0,0,0,0,916,0
3684009,0,0,0,0,0,0,916,0
3684019,0,0,0,0,0,0,915,0
3684029,0,0,0,1,1,1,918,0
3684039,0,0,0,0,0,0,916,0
3684049,0,0,0,0,0,0,916,0
3684059,0,0,0,0,0,0,916,0
3684069,0,0,0,0,0,0,916,0
3684079,0,0,0,1,1,1,919,0
3684089,0,0,0,0,0,0,915,0
3684099,0,0,0,0,0,0,916,0
3684109,0,0,0,1,1,1,917,0
3684119,0,0,0,2,1,1,917,0
3684129,0,0,0,2,1,1,915,0
3684140,0,0,0,1,1,1,917,0
3684149,0,0,0,2,1,1,917,0
3684159,0,0,0,0,0,0,915,0
3684169,0,0,0,0,0,0,916,0
3684179,0,0,0,0,0,0,916,0
3684189,0,0,0,0,0,0,916,0
3684199,0,0,0,0,0,0,916,0
3684209,0,0,0,0,0,0,915,0
3684219,0,0,0,0,0,0,916,0
3684229,0,0,0,0,0,0,916,0
3684239,0,0,0,0,0,0,916,0
3684249,0,0,0,0,0,0,916,0
3684259,0,0,0,0,0,0,916,0
3684269,0,0,0,0,0,0,916,0
3684279,0,0,0,0,0,0,915,0
3684289,0,0,0,0,0,0,916,0
3684299,0,0,0,0,0,0,916,0
3684310,0,0,0,0,0,0,916,0
3684319,0,0,0,0,0,0,916,0
3684329,0,0,0,0,0,0,916,0
3684339,0,0,0,0,0,0,916,0
3684349,0,0,0,0,0,0,916,0
3684359,0,0,0,0,0,0,916,0
3684369,0,0,0,0,0,0,916,0
3684379,0,0,0,0,0,0,916,0
3684389,0,0,0,0,0,0,915,0
3684399,0,0,0,0,0,0,915,0
3684409,0,0,0,0,0,0,915,0
3684419,0,0,0,0,0,0,914,0
3684429,0,0,0,0,0,0,916,0
3684439,0,0,0,0,0,0,916,0
3684449,0,0,0,0,0,0,916,0
3684459,0,0,0,0,0,0,916,0
3684469,0,0,0,0,0,0,916,0
3684480,0,0,0,0,0,0,916,0
3684489,0,0,0,0,2,1,918,1
3684499,0,0,0,0,2,0,918,1
3684509,0,0,0,0,0,0,916,0
3684519,0,0,0,0,0,0,916,0
3684529,1,1,0,0,0,0,915,0
3684539,0,0,0,0,0,0,916,0
3684549,0,0,0,0,0,0,917,0
3684559,0,0,0,0,0,0,916,0
3684569,0,0,0,0,0,0,916,0
3684579,0,0,0,0,0,0,916,0
3684589,0,0,0,0,0,0,916,0
3684599,1,0,1,3,0,0,915,0
3684609,1,1,1,3,0,0,914,0
3684619,1,1,0,3,0,0,913,0
3684629,0,0,0,0,0,1,920,1
3684639,0,0,0,0,0,1,921,1
3684649,0,0,0,0,0,1,920,1
3684659,0,0,0,0,0,0,916,0
3684669,1,1,0,4,0,0,915,0
3684679,1,0,0,0,0,0,917,0
3684689,0,0,0,0,0,0,916,0
3684699,0,0,0,0,0,1,919,1
3684709,0,0,0,0,0,0,916,0
3684719,0,0,0,0,0,0,916,0
3684729,0,0,0,0,0,0,916,0
3684739,1,1,1,4,0,0,916,0
3684749,0,0,0,0,0,0,916,0
3684759,0,0,0,0,0,0,916,0
3684769,0,0,0,0,0,0,916,0
3684780,0,0,0,0,0,0,916,0
3684789,0,0,0,0,0,0,916,0
3684799,0,0,0,0,0,0,916,0
3684809,0,1,1,1,0,0,915,0
3684819,0,0,0,0,0,0,916,0
3684829,0,0,0,0,0,0,916,0
3684839,0,0,0,0,0,0,916,0
3684849,0,0,0,0,0,0,916,0
3684859,0,0,0,0,0,0,916,0
3684869,0,0,0,0,0,0,916,0
3684879,1,1,0,1,0,0,914,0
3684889,0,0,0,0,0,0,916,0
3684899,0,0,0,0,0,0,916,0
3684909,0,0,0,0,0,1,920,1
3684919,0,0,0,0,0,2,920,1
3684929,0,0,0,0,0,4,920,1
3684939,0,0,0,0,0,0,915,0
3684950,1,1,1,1,3,0,915,0
3684959,0,0,0,0,0,0,916,0
3684969,0,0,0,0,0,0,916,0
3684979,0,0,0,0,0,0,916,0
3684989,0,0,0,0,0,0,916,0
3684999,0,2,0,0,0,0,915,0
3685009,0,0,0,0,0,0,916,0
3685019,0,0,0,0,0,0,916,0
3685029,0,0,0,0,0,0,916,0
3685039,0,0,0,0,0,0,916,0
3685049,0,0,0,0,0,0,916,0
3685059,0,0,0,0,0,0,916,0
3685069,0,0,0,0,0,0,915,0
3685079,0,0,0,0,0,0,916,0
3685089,1,2,0,0,0,0,915,0
3685099,0,0,0,0,0,0,916,0
3685109,0,0,0,0,0,0,916,0
3685120,0,0,0,0,0,0,916,0
3685129,0,0,0,0,0,0,916,0
3685139,0,0,0,0,0,0,921,1
3685149,1,3,0,0,0,0,915,0
3685159,1,2,0,0,0,0,915,0
3685169,1,2,0,0,0,0,915,0
3685179,1,1,0,0,0,0,915,0
3685189,1,2,0,0,0,0,915,0
3685199,2,2,0,0,0,0,915,0
3685209,1,0,0,0,0,0,920,1
3685219,0,0,0,0,0,0,916,0
3685229,0,0,0,0,0,0,916,0
3685239,0,0,0,0,0,0,923,1
3685249,1,1,0,1,0,0,915,0
3685259,0,0,0,0,0,0,916,0
3685269,0,0,0,0,0,0,916,0
3685279,0,0,0,0,0,0,916,0
3685289,0,0,0,0,0,0,916,0
3685299,0,0,0,0,0,0,916,0
3685309,0,0,0,0,0,0,916,0
3685319,0,1,1,0,1,3,914,0
3685329,0,0,0,0,0,0,915,0
3685339,0,0,0,0,0,0,916,0
3685349,0,0,0,0,0,0,916,0
3685359,0,0,0,0,0,0,916,0
3685369,0,0,0,0,0,0,916,0
3685379,0,0,0,0,0,0,916,0
3685389,1,1,0,1,1,4,914,0
3685399,0,0,2,0,0,0,915,0
3685409,0,0,2,0,0,0,915,0
3685420,0,0,2,0,0,0,915,0
3685429,0,0,0,0,0,0,915,0
3685439,0,1,0,0,0,0,915,0
3685449,0,0,0,0,0,0,915,0
3685459,1,0,1,1,1,4,914,0
3685469,0,0,0,0,0,0,916,0
3685479,0,0,0,0,0,0,916,0
3685489,0,0,0,0,0,0,916,0
3685499,0,0,0,0,0,0,916,0
3685509,0,0,0,0,0,0,916,0
3685519,0,0,0,0,0,0,916,0
3685529,0,1,1,0,1,1,913,0
3685539,0,0,0,0,0,0,916,0
3685549,0,1,2,0,0,0,916,0
3685559,0,0,0,0,0,0,916,0
3685569,0,0,0,0,0,0,916,0
3685579,0,0,0,0,0,0,916,0
3685590,0,0,0,0,0,0,916,0
3685599,1,1,1,0,1,1,911,0
3685609,0,0,0,0,0,0,916,0
3685619,0,0,0,0,0,0,916,0
3685629,0,0,0,0,0,0,916,0
3685639,0,0,0,0,0,0,916,0
3685649,0,0,0,0,0,0,916,0
3685659,0,0,0,0,0,0,916,0
3685669,1,1,0,1,0,1,917,0
3685679,1,1,0,0,1,1,916,0
3685689,0,0,0,2,0,0,915,0
3685699,0,0,0,1,0,0,914,0
3685709,0,0,0,2,0,0,915,0
3685719,0,0,0,2,0,0,915,0
3685729,0,0,0,0,0,0,916,0
3685739,0,0,0,0,0,0,916,0
3685749,0,0,0,0,0,0,916,0
3685760,0,0,0,0,0,0,916,0
3685769,0,0,0,0,0,0,916,0
3685779,0,0,0,0,0,0,916,0
3685789,1,1,1,0,1,1,915,0
3685799,1,0,1,1,0,0,915,0
3685809,0,0,0,0,0,0,916,0
3685819,0,0,0,0,0,0,916,0
3685829,0,0,0,0,0,0,916,0
3685839,0,0,0,0,0,0,916,0
3685849,0,0,0,0,0,0,917,0
3685859,0,0,0,0,0,0,916,0
3685869,0,0,0,0,0,0,916,0
3685879,0,0,0,0,0,0,916,0
3685889,0,0,0,0,0,0,916,0
3685899,0,0,0,0,0,0,916,0
3685909,0,0,0,0,0,0,916,0
3685919,0,0,0,0,0,0,916,0
3685929,4,0,1,0,0,0,915,0
3685939,0,0,0,0,0,0,915,0
3685949,0,0,0,0,0,0,915,0
3685959,1,0,0,0,0,0,916,1
3685969,0,0,0,0,0,0,916,0
3685979,0,0,0,0,0,0,914,0
3685989,0,0,0,0,0,0,916,0
3685999,0,0,0,0,0,0,916,0
3686009,0,0,0,0,0,0,916,0
3686019,0,0,0,0,0,0,916,0
3686029,0,0,0,0,0,0,917,0
3686039,0,0,0,0,0,0,916,0
