Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
202579,0,0,0,0,0,0,927,0
202589,0,0,0,0,0,0,927,0
202599,1,1,1,1,1,1,929,1
202609,0,0,0,0,0,0,926,0
202619,0,1,1,1,2,0,928,4
202629,0,1,1,1,3,0,929,3
202639,0,1,1,1,3,0,929,3
202649,0,1,1,1,3,0,929,3
202659,0,0,0,0,0,0,928,0
202669,0,0,0,0,0,0,927,0
202679,0,0,0,0,0,0,927,0
202689,0,0,0,0,0,0,927,0
202699,0,0,0,0,0,0,928,0
202710,0,0,0,0,0,0,927,0
202719,0,0,0,0,0,0,927,0
202729,0,0,0,0,0,0,928,0
202739,0,0,0,0,0,0,927,0
202749,0,0,0,0,0,0,928,0
202759,0,0,0,0,0,0,927,0
202769,0,0,0,0,0,0,928,0
202779,0,0,0,0,0,0,927,0
202789,0,0,0,0,0,0,927,0
202799,0,0,0,0,0,0,928,0
202809,0,0,0,0,0,0,928,0
202819,0,0,0,0,0,0,927,1
202829,0,0,0,0,0,0,927,0
202839,0,0,0,0,0,0,927,0
202849,0,0,0,0,0,0,927,0
202859,0,0,0,0,0,0,928,0
202869,0,0,0,0,0,0,928,0
202880,0,3,1,1,1,0,928,0
202889,0,1,1,1,1,0,928,1
202899,0,0,1,1,1,0,928,1
202909,0,0,1,1,1,0,928,1
202919,0,0,0,0,0,0,927,0
202929,0,0,0,0,0,0,927,0
202939,0,0,0,0,0,0,927,0
202949,0,0,0,0,0,0,928,0
202959,0,0,0,0,0,0,928,0
202969,0,0,0,0,0,0,927,0
202979,0,0,0,0,0,0,928,0
202989,0,0,0,0,0,0,927,0
202999,0,0,0,0,0,0,927,0
203009,0,0,0,0,0,0,928,0
203019,0,0,0,0,0,0,927,0
203029,0,0,0,0,0,0,927,0
203039,0,0,1,1,1,3,927,2
203049,0,0,0,0,0,0,928,0
203059,0,0,0,0,0,0,927,0
203069,3,0,0,0,0,0,926,2
203079,0,0,0,0,0,0,927,0
203089,0,0,0,0,0,0,927,0
203099,0,0,0,0,0,0,928,0
203109,0,0,0,0,0,0,927,0
203119,0,0,0,0,0,0,927,0
203129,0,0,0,0,0,0,927,0
203139,0,0,0,0,0,0,927,0
203149,0,0,0,0,0,0,927,0
203159,0,0,0,0,0,0,926,0
203169,0,0,0,0,0,0,927,0
203180,0,0,0,0,0,0,927,0
203189,0,0,0,0,0,0,927,0
203199,0,0,3,1,1,1,930,1
203209,0,0,0,0,0,0,928,0
203219,0,0,0,0,0,0,927,0
203229,0,0,0,0,0,0,928,0
203239,0,0,0,0,0,0,927,0
203249,0,0,0,0,0,0,928,0
203259,0,0,0,0,0,0,928,0
203269,0,0,0,1,1,1,930,1
203279,0,0,0,0,0,0,927,0
203289,0,0,0,0,0,0,927,0
203299,0,0,0,0,0,0,928,0
203309,0,0,0,0,0,0,928,0
203319,0,0,0,0,0,0,927,0
203329,0,0,0,0,0,0,928,0
203339,0,0,0,1,1,1,930,1
203350,0,0,0,0,0,0,928,0
203359,0,0,0,0,0,0,928,0
203369,0,0,0,0,0,0,927,0
203379,0,0,0,0,0,0,928,0
203389,0,0,0,1,1,1,929,0
203399,0,0,0,0,0,0,927,0
203409,1,4,0,0,0,0,927,0
203419,0,0,0,0,0,0,927,0
203429,0,0,0,0,0,0,928,0
203439,0,0,0,0,0,0,928,0
203449,0,0,0,1,1,1,927,0
203459,0,0,0,1,1,1,927,0
203469,0,0,0,1,1,1,927,0
203479,1,1,0,0,0,0,926,0
203489,0,0,0,0,0,0,928,0
203499,0,0,0,0,0,0,927,0
203509,0,0,0,0,0,0,928,0
203520,0,0,0,0,0,0,927,0
203529,0,0,0,0,0,0,928,0
203539,0,0,0,0,0,0,928,0
203549,1,1,0,0,0,0,926,0
203559,0,0,0,0,0,0,928,0
203569,0,0,0,0,0,0,927,0
203579,0,0,0,0,0,0,928,0
203589,0,0,0,0,0,0,928,0
203599,0,0,0,0,0,0,928,0
203609,0,0,0,0,0,0,928,0
203619,1,0,1,0,0,0,927,0
203629,0,0,0,0,0,0,927,0
203639,0,0,0,0,0,0,928,0
203649,0,0,0,0,1,1,932,0
203659,0,0,0,0,0,0,928,0
203669,0,0,0,0,0,0,928,0
203679,0,0,0,0,0,0,927,0
203689,1,1,3,0,0,0,927,0
203699,0,0,0,0,0,0,927,0
203709,0,0,0,0,1,1,931,0
203719,0,0,0,0,0,1,930,0
203729,0,0,0,1,1,0,930,1
203739,0,0,0,0,0,0,927,0
203749,0,0,0,0,0,0,928,0
203759,1,0,3,0,0,0,926,0
203769,0,0,0,0,0,0,927,0
203779,0,0,0,0,0,0,928,0
203789,0,0,0,0,0,0,928,0
203799,0,0,0,0,0,0,928,0
203809,0,0,0,0,1,1,931,4
203820,0,0,0,0,0,0,928,0
203829,0,0,0,0,0,0,927,0
203839,0,0,0,0,0,0,928,0
203849,0,0,0,0,0,0,928,0
203859,0,0,0,0,1,1,931,4
203869,0,0,0,0,0,0,928,0
203879,0,0,0,0,0,0,928,0
203889,0,0,0,0,0,0,927,0
203899,0,0,0,0,0,0,927,0
203909,0,0,0,0,0,0,928,0
203919,0,0,0,0,0,0,927,0
203929,0,0,0,0,0,0,928,0
203939,0,0,0,0,0,0,928,0
203949,0,0,0,0,0,0,928,0
203959,0,0,0,0,0,0,928,0
203969,0,1,0,0,2,1,931,3
203979,0,0,0,0,3,1,931,1
203990,0,0,0,0,3,1,930,1
203999,0,0,0,0,4,1,931,1
204009,0,0,0,0,0,0,928,0
204019,1,1,0,2,0,0,926,0
204029,0,0,0,0,0,1,931,1
204039,0,0,0,0,0,0,928,0
204049,0,0,0,0,0,0,928,0
204059,0,0,0,0,0,0,928,0
204069,0,0,0,0,0,0,928,0
204079,0,0,0,0,0,1,932,1
204089,0,0,0,0,0,0,928,1
204099,1,0,0,0,0,0,927,1
204109,0,0,0,0,0,0,927,1
204119,0,0,0,0,0,0,927,0
204129,0,0,0,0,0,1,931,1
204139,0,0,0,0,0,0,928,0
204149,0,0,0,0,0,0,928,0
204160,0,0,0,0,0,0,927,0
204169,0,0,0,0,0,0,928,0
204179,0,0,0,0,0,0,928,0
204189,0,0,0,0,0,0,928,0
204199,0,0,0,0,0,0,928,0
204209,0,0,0,0,0,0,928,0
204219,0,0,0,0,0,0,928,0
204229,0,0,0,0,0,0,927,0
204239,1,0,0,0,0,0,927,0
204249,2,0,0,0,0,0,927,0
204259,2,0,0,0,0,0,927,0
204269,0,0,0,0,0,0,927,0
204279,0,0,0,0,0,0,927,0
204289,0,0,0,0,0,0,927,0
204299,0,0,0,0,0,0,927,0
204309,0,0,0,0,0,2,932,1
204319,0,0,0,0,0,0,928,0
204329,0,0,0,0,0,0,928,0
204339,0,0,0,0,0,2,931,1
204349,0,0,0,0,0,0,927,0
204359,0,0,0,0,0,4,932,1
204369,1,0,1,1,2,0,926,0
204379,1,1,1,0,2,0,926,0
204389,0,0,0,0,0,0,928,0
204399,0,0,0,0,0,0,928,0
204409,0,0,0,0,0,0,928,0
204419,0,0,0,0,0,0,932,1
204429,0,0,0,0,0,0,928,0
204439,0,0,0,0,0,0,928,0
204449,0,0,0,0,0,0,928,0
204460,0,0,0,0,0,0,928,0
204469,0,0,0,0,0,0,931,1
204479,0,0,0,0,0,0,928,0
204489,1,1,1,1,3,0,926,0
204499,0,0,0,0,0,0,927,0
204509,0,0,0,0,0,0,931,1
204519,0,0,0,0,0,0,931,1
204529,0,0,0,0,0,0,931,1
204539,0,0,0,0,0,0,927,0
204549,0,0,0,0,0,0,928,0
204559,0,0,0,0,0,0,928,0
204569,0,0,0,0,0,0,927,0
204579,0,0,0,0,0,0,928,0
204589,2,3,0,0,0,0,927,0
204599,0,0,0,0,0,0,928,0
204609,0,0,0,0,0,0,928,0
204619,0,0,0,0,0,0,928,0
204630,0,0,0,0,0,0,927,0
204639,0,0,0,0,0,0,932,1
204649,0,0,0,0,0,0,928,0
204659,0,0,0,0,0,0,928,0
204669,0,0,0,0,0,0,928,0
204679,0,0,0,0,0,0,928,0
204689,0,0,0,0,0,0,933,1
204699,0,0,0,0,0,0,927,0
204709,0,0,0,0,0,0,928,0
204719,0,0,0,0,0,0,927,0
204729,0,0,0,0,0,0,928,0
204739,0,0,0,0,0,0,928,0
204749,0,0,0,0,0,0,928,0
204759,0,0,0,0,0,0,933,1
204769,0,0,1,0,0,0,927,0
204779,0,0,1,0,0,0,927,0
204789,0,0,1,0,0,0,927,0
204800,0,0,0,0,0,0,927,0
204809,0,0,0,0,0,0,928,0
204819,0,0,0,0,0,0,928,0
204829,0,0,0,0,0,0,928,0
204839,1,1,0,1,1,2,925,0
204849,0,0,0,0,0,0,927,0
204859,0,0,0,0,0,0,927,0
204869,0,0,0,0,0,0,928,0
204879,0,0,0,0,0,0,930,1
204889,0,0,0,0,0,0,928,0
204899,0,0,0,0,0,0,928,0
204909,0,0,0,0,0,0,927,0
204919,0,0,0,0,0,0,928,0
204929,0,0,0,0,0,0,928,0
204939,0,0,0,0,0,0,928,0
204949,1,0,1,1,1,3,926,0
204959,0,0,0,0,0,0,927,0
204969,0,0,0,0,0,0,928,0
204979,0,0,0,0,0,0,928,0
204989,0,0,0,0,0,0,928,0
204999,0,0,0,0,0,0,928,0
205009,0,0,0,0,0,0,927,0
205019,1,1,1,0,1,1,925,0
205029,0,0,0,0,0,0,928,0
205039,0,0,0,0,0,0,927,2
205049,0,0,0,0,0,0,927,2
205059,0,0,0,0,0,0,927,3
205069,0,0,0,0,0,0,927,0
205079,0,0,0,0,0,0,928,0
205089,1,1,1,1,0,1,922,0
205100,0,0,0,0,0,0,928,0
205109,0,0,0,0,0,0,928,0
205119,0,0,0,0,0,0,927,0
205129,0,0,0,0,0,0,928,0
205139,0,0,0,0,0,0,928,0
205149,0,0,0,0,0,0,928,0
205159,1,0,1,1,1,1,928,0
205169,0,0,0,0,0,0,928,0
205179,0,0,0,0,0,0,928,0
205189,0,0,0,0,0,0,928,0
205199,0,0,0,0,0,0,928,0
205209,0,0,0,0,0,0,928,0
205219,0,0,0,0,0,0,928,0
205229,1,1,1,1,1,1,927,0
205239,0,0,0,0,0,0,928,0
205249,0,0,0,0,0,0,927,0
205259,0,0,0,0,0,0,928,0
205270,0,0,0,0,0,0,928,0
