Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3481769,0,0,0,0,0,0,697,0
3481779,0,0,0,0,0,0,697,0
3481789,0,0,0,0,0,0,697,0
3481799,0,0,0,0,0,0,698,0
3481809,1,1,0,0,1,1,700,0
3481819,0,0,0,0,0,0,697,0
3481829,0,0,0,0,0,0,697,0
3481839,0,0,0,0,0,0,698,0
3481849,0,0,0,0,0,0,698,0
3481859,0,0,0,0,0,0,698,0
3481869,0,0,0,0,0,0,698,0
3481879,0,1,1,0,0,1,700,0
3481889,0,0,0,2,0,0,698,0
3481900,0,0,0,0,0,0,698,0
3481909,0,0,0,0,0,0,698,0
3481919,0,0,0,0,0,0,698,0
3481929,0,0,0,0,0,0,699,0
3481939,0,0,1,2,0,0,699,0
3481949,1,0,0,1,1,0,702,0
3481959,0,0,0,0,0,0,699,0
3481969,0,0,0,0,0,0,700,0
3481979,0,0,0,0,0,0,699,0
3481989,0,0,0,0,0,0,699,0
3481999,4,0,1,3,0,0,699,0
3482009,4,0,1,1,0,0,699,0
3482019,1,1,1,1,0,0,702,0
3482029,0,0,0,0,0,0,699,0
3482039,0,0,0,0,0,0,699,0
3482049,0,0,0,0,0,0,699,0
3482059,0,0,0,0,0,0,700,0
3482070,0,0,1,2,0,0,699,0
3482079,0,0,1,2,0,0,698,0
3482089,0,0,1,0,0,0,698,0
3482099,0,0,0,0,0,0,699,0
3482109,0,0,0,0,0,0,699,0
3482119,0,0,0,0,0,0,699,0
3482129,0,0,0,0,0,0,700,0
3482139,0,0,0,0,0,0,699,0
3482149,0,0,0,0,0,0,699,0
3482159,0,0,0,0,0,0,699,0
3482169,0,0,0,0,0,0,699,0
3482179,0,0,0,0,0,0,699,0
3482189,0,0,0,0,0,0,699,0
3482199,0,0,0,0,0,0,700,0
3482209,0,0,0,0,0,0,699,0
3482219,1,0,0,1,1,0,699,0
3482229,1,0,0,0,2,0,698,0
3482240,1,0,0,0,1,0,698,0
3482249,0,0,0,0,0,0,698,0
3482259,0,0,0,0,0,0,699,0
3482269,0,0,0,0,0,0,699,0
3482279,0,0,0,0,0,0,698,0
3482289,0,0,0,0,2,0,698,0
3482299,0,0,0,0,0,0,698,0
3482309,0,0,0,0,0,0,699,0
3482319,0,0,0,0,0,0,699,0
3482329,0,0,0,0,0,0,699,0
3482339,0,0,0,0,0,0,698,0
3482349,0,0,0,1,2,0,698,0
3482359,0,0,0,0,0,0,698,0
3482369,0,0,0,0,0,0,699,0
3482379,0,0,0,0,0,0,700,0
3482389,0,0,1,0,0,0,700,0
3482399,0,0,0,0,0,0,698,0
3482409,0,0,0,0,0,0,699,0
3482419,0,0,0,0,0,0,700,0
3482429,0,0,0,0,0,0,699,0
3482439,0,0,0,0,0,0,699,0
3482449,0,0,0,0,0,0,699,0
3482459,0,0,0,0,0,0,699,0
3482469,0,0,0,0,0,0,699,0
3482479,0,0,0,0,0,0,699,0
3482489,0,0,0,0,0,0,698,0
3482499,0,0,0,0,0,0,698,0
3482509,0,0,0,0,0,0,698,0
3482519,0,0,0,0,0,0,699,0
3482529,0,0,0,0,0,0,699,0
3482540,0,0,0,0,0,0,698,0
3482549,0,0,0,0,0,0,698,0
3482559,0,0,0,0,0,0,698,0
3482569,0,0,0,0,0,0,699,0
3482579,0,0,0,0,0,0,699,0
3482589,0,0,0,0,0,0,698,0
3482599,0,0,0,0,0,0,699,0
3482609,0,0,0,0,0,0,698,0
3482619,0,0,0,0,0,0,699,0
3482629,0,0,0,0,0,0,698,0
3482639,0,0,0,0,0,0,698,0
3482649,0,0,0,0,0,0,699,0
3482659,0,0,0,0,0,0,698,0
3482669,0,0,0,0,0,0,698,0
3482679,0,0,0,0,0,0,698,0
3482689,0,0,0,0,0,0,698,0
3482699,0,0,0,0,0,0,698,0
3482710,0,0,0,0,0,0,698,0
3482719,1,0,0,0,1,0,702,1
3482729,0,0,0,0,0,0,698,0
3482739,0,0,0,0,0,0,698,0
3482749,1,1,4,0,1,1,697,0
3482759,1,1,4,0,2,1,697,0
3482769,1,1,4,0,1,1,697,0
3482779,0,0,0,0,0,0,698,0
3482789,1,1,0,1,0,0,702,1
3482799,0,0,0,0,0,0,698,0
3482809,0,0,0,0,0,0,698,0
3482819,0,0,0,0,0,0,698,0
3482829,1,1,4,0,4,0,697,0
3482839,0,0,0,0,0,0,699,0
3482849,0,0,0,0,0,0,699,0
3482859,0,1,0,1,1,0,703,1
3482869,0,0,0,0,0,0,699,0
3482880,0,0,0,0,0,0,699,0
3482889,0,0,0,0,0,0,699,0
3482899,0,0,0,0,0,0,699,0
3482909,0,0,0,0,0,0,699,0
3482919,0,0,0,0,0,0,700,0
3482929,2,1,0,0,1,1,704,1
3482939,0,0,0,0,0,0,700,0
3482949,0,0,0,0,0,0,700,0
3482959,0,0,0,0,0,0,700,0
3482969,0,0,0,0,0,0,700,0
3482979,0,0,0,0,0,0,700,0
3482989,0,0,0,0,0,0,699,0
3482999,1,1,1,1,0,1,703,1
3483009,1,1,1,0,0,0,700,0
3483019,1,1,1,0,0,1,696,0
3483029,1,1,1,0,0,0,696,0
3483039,1,1,1,0,0,1,699,0
3483049,1,1,1,3,0,1,700,0
3483059,0,0,0,0,0,0,699,0
3483069,1,1,1,1,0,1,703,1
3483079,0,0,0,0,0,0,699,0
3483089,0,0,0,0,0,0,700,0
3483099,0,0,0,0,0,0,700,0
3483109,0,0,0,0,0,0,700,0
3483119,0,0,0,0,0,0,700,0
3483129,0,0,0,0,0,0,700,0
3483139,1,1,1,1,0,1,704,1
3483149,1,0,0,1,1,1,703,1
3483159,0,0,0,0,0,0,699,0
3483169,0,0,0,0,0,0,700,0
3483180,0,0,0,0,0,0,700,0
3483189,0,0,0,0,0,3,702,0
3483199,0,0,0,0,0,0,700,0
3483209,0,0,0,0,0,0,700,0
3483219,0,0,0,0,0,0,700,0
3483229,0,0,0,0,0,0,700,0
3483239,0,0,0,0,0,0,700,0
3483249,0,0,0,0,0,0,700,0
3483259,2,1,0,1,1,0,703,1
3483269,0,0,0,0,0,0,699,0
3483279,0,0,0,0,0,0,699,0
3483289,0,0,0,0,0,0,699,0
3483299,0,0,0,0,0,0,700,0
3483309,0,0,0,0,0,0,700,0
3483319,0,0,0,0,0,0,701,0
3483329,0,0,0,0,0,0,700,0
3483339,0,0,0,0,0,0,700,0
3483350,0,0,0,0,0,0,700,0
3483359,0,0,0,0,0,0,700,0
3483369,0,0,0,0,0,0,700,0
3483379,0,0,0,0,0,0,700,0
3483389,0,0,0,0,0,0,701,0
3483399,0,0,0,0,0,0,700,0
3483409,0,0,0,0,0,0,701,0
3483419,0,0,0,0,0,0,701,0
3483429,0,0,0,0,0,0,700,0
3483439,0,0,0,0,0,0,701,0
3483449,0,1,1,0,4,0,704,3
3483459,0,0,0,0,0,0,701,0
3483469,0,0,0,0,0,0,701,0
3483479,0,0,0,0,0,0,701,0
3483489,0,0,0,0,0,0,701,0
3483499,0,1,1,1,4,0,704,2
3483509,0,0,0,0,0,0,701,0
3483520,0,0,0,0,0,0,701,0
3483529,0,1,1,0,3,0,704,0
3483539,0,1,1,1,4,0,706,0
3483549,0,1,1,1,4,0,706,1
3483559,0,0,0,0,0,0,701,0
3483569,0,0,0,0,0,0,701,0
3483579,0,2,1,1,4,0,702,1
3483589,0,0,0,0,0,0,701,0
3483599,0,0,0,0,0,0,701,0
3483609,0,0,0,0,0,0,701,0
3483619,0,0,0,0,0,0,701,0
3483629,0,0,0,0,0,0,701,0
3483639,0,0,0,0,0,0,701,0
3483649,0,0,0,0,0,0,701,0
3483659,0,0,0,0,0,0,702,0
3483669,0,0,0,0,0,0,701,0
3483679,0,0,0,0,0,0,699,0
3483689,0,0,0,0,0,0,700,0
3483699,0,0,0,0,0,0,700,0
3483709,0,0,0,0,0,0,700,0
3483719,0,0,0,0,0,0,701,0
3483729,0,0,1,1,0,0,703,1
3483739,0,0,1,1,0,1,703,1
3483749,0,0,0,0,0,0,699,0
3483759,0,0,0,0,0,0,701,0
3483769,0,0,1,1,0,0,704,1
3483779,0,0,0,0,0,0,700,0
3483789,0,0,0,0,0,0,700,0
3483799,0,0,0,0,0,0,700,0
3483809,0,0,0,0,0,0,700,0
3483820,0,0,0,0,0,0,701,0
3483829,0,0,0,0,0,0,701,0
3483839,0,0,1,0,0,0,705,1
3483849,0,0,1,1,1,0,703,1
3483859,0,0,1,1,0,0,703,1
3483869,0,0,0,0,0,0,700,0
3483879,0,0,0,0,0,0,701,0
3483889,0,0,0,0,0,0,701,0
3483899,0,0,0,0,0,0,701,0
3483909,0,0,1,1,0,0,704,1
3483919,0,0,0,0,0,0,700,0
3483929,0,0,0,0,0,0,701,0
3483939,0,0,0,0,0,0,701,0
3483949,0,0,0,0,0,0,701,0
3483959,0,0,0,0,0,0,701,0
3483969,0,0,0,0,0,0,701,0
3483979,1,0,0,0,0,0,701,0
3483990,0,0,0,0,0,0,701,0
3483999,0,0,0,0,0,0,701,0
3484009,0,0,0,0,0,0,701,0
3484019,0,0,3,1,1,1,700,0
3484029,0,0,0,0,0,0,701,0
3484039,0,0,0,0,0,0,701,0
3484049,0,3,0,0,0,0,700,0
3484059,0,0,0,0,0,0,701,0
3484069,0,0,0,0,0,0,701,0
3484079,0,0,0,1,1,1,697,0
3484089,0,0,0,0,0,1,697,0
3484099,0,0,0,1,1,1,698,0
3484109,0,0,0,1,1,0,700,0
3484119,1,4,0,0,0,0,701,0
3484129,0,0,0,0,0,0,701,0
3484139,0,0,0,0,0,0,702,0
3484149,0,0,0,0,0,0,701,0
3484160,0,0,0,0,0,0,702,0
3484169,0,0,0,0,0,0,701,0
3484179,0,0,0,0,0,0,701,0
3484189,0,0,0,1,1,0,705,1
3484199,0,0,0,0,0,0,701,0
3484209,0,0,0,0,0,0,702,0
3484219,0,0,0,0,0,0,701,0
3484229,0,0,0,0,0,0,701,0
3484239,1,1,0,0,0,0,701,0
3484249,0,0,0,0,0,0,701,0
3484259,0,0,0,0,0,0,701,0
3484269,0,0,0,0,0,0,701,0
3484279,0,0,0,0,0,0,701,0
3484289,0,0,0,0,0,0,701,0
3484299,0,0,0,0,0,0,701,0
3484309,0,0,0,0,0,0,701,0
3484319,0,0,0,0,0,0,701,0
3484329,0,0,0,0,0,0,701,0
3484339,0,0,0,2,1,0,704,0
3484349,0,0,0,0,0,0,701,0
3484359,0,0,0,0,0,0,701,0
3484369,0,0,0,0,0,0,701,0
3484379,0,0,0,0,0,0,701,0
3484389,0,0,0,0,0,0,701,0
3484399,0,0,0,0,0,0,701,0
3484409,0,0,0,0,0,0,701,0
3484419,0,0,0,0,0,0,701,0
3484429,0,0,0,0,0,0,701,0
3484439,0,0,0,0,0,0,701,0
3484449,0,0,0,0,1,1,704,1
3484460,0,0,0,0,0,0,700,0
3484469,0,0,0,0,0,0,701,0
3484479,0,0,0,0,0,0,701,0
3484489,0,0,0,0,0,0,701,0
3484499,0,0,0,0,0,0,701,0
3484509,0,0,0,0,0,0,701,0
3484519,0,0,0,0,0,0,701,0
3484529,0,0,0,0,0,0,701,0
3484539,0,0,0,0,0,0,701,0
3484549,0,0,0,0,0,0,701,0
3484559,0,0,0,0,0,0,701,0
3484569,1,1,3,0,0,0,700,0
3484579,0,0,0,0,0,0,701,0
3484589,0,0,0,0,1,1,705,4
3484599,0,0,0,0,1,1,705,4
3484609,0,0,0,0,1,1,705,4
3484619,0,0,0,0,0,0,701,0
3484630,0,0,0,0,0,0,701,0
3484639,0,0,0,0,0,0,701,0
3484649,0,0,0,0,0,0,701,0
3484659,0,0,0,0,0,0,702,0
3484669,0,0,0,0,0,0,702,0
3484679,0,0,0,0,0,0,701,0
3484689,0,0,0,0,0,0,701,0
3484699,0,0,0,0,2,2,705,1
3484709,0,0,0,0,0,0,701,0
3484719,0,0,0,0,0,0,701,0
3484729,0,0,0,0,0,0,701,0
3484739,0,0,0,0,2,0,706,1
3484749,0,0,0,0,0,0,701,0
3484759,0,0,0,0,0,0,701,0
3484769,0,0,0,0,0,1,705,1
3484779,0,0,0,0,0,0,701,0
3484789,0,0,0,0,0,0,702,0
3484800,0,0,0,0,0,0,701,0
3484809,0,0,0,0,0,0,702,0
3484819,0,0,0,0,0,0,701,0
3484829,0,0,0,0,0,0,701,0
