Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
251029,0,0,0,0,0,537,0,0
251039,0,0,0,0,0,537,0,0
251049,0,0,0,0,0,537,0,0
251059,0,0,0,0,0,537,0,0
251069,0,0,0,0,0,537,0,0
251079,0,0,0,0,0,538,0,0
251089,0,0,0,0,0,537,0,0
251099,0,0,0,0,0,538,0,0
251109,0,0,0,0,0,537,0,0
251119,0,0,0,0,0,538,0,0
251129,0,0,0,0,0,538,0,0
251139,1,0,0,0,1,539,1,2
251149,0,0,0,0,1,539,1,2
251159,0,0,0,0,1,539,1,4
251169,0,0,0,0,1,539,1,2
251180,0,0,0,0,0,538,0,0
251189,0,0,0,0,0,538,0,0
251199,0,0,0,0,0,538,0,0
251209,0,0,0,0,0,538,0,0
251219,0,0,0,0,0,538,0,0
251229,0,0,0,0,0,538,0,0
251239,0,0,0,0,0,538,0,0
251249,0,0,0,0,0,538,0,0
251259,0,0,0,0,0,538,0,0
251269,0,0,0,0,0,538,0,0
251279,0,0,0,0,0,538,0,0
251289,0,0,0,0,0,538,0,0
251299,0,0,0,0,0,538,0,0
251309,0,0,0,0,0,538,0,0
251319,0,0,0,0,0,538,0,0
251329,0,0,0,0,0,538,0,0
251339,0,0,0,0,0,538,0,0
251350,0,0,0,0,0,538,0,0
251359,0,0,0,0,0,539,0,0
251369,0,0,0,0,0,538,0,0
251379,0,0,0,0,0,539,0,0
251389,0,0,0,0,7,540,1,1
251399,0,0,0,0,4,540,0,1
251409,0,0,0,0,3,540,1,0
251419,0,0,0,0,0,538,0,0
251429,0,0,0,0,0,538,0,0
251439,0,0,0,0,3,540,0,0
251449,0,0,0,0,0,538,0,0
251459,0,0,0,0,0,539,0,0
251469,0,0,0,0,0,538,0,0
251479,0,0,0,0,0,538,0,0
251489,0,0,0,0,0,538,0,0
251499,0,0,0,0,0,538,0,0
251509,0,0,0,0,1,539,0,0
251520,0,0,0,0,0,538,0,0
251529,0,0,0,0,0,540,1,0
251539,0,0,0,0,0,538,0,0
251549,0,0,0,0,0,538,0,0
251559,0,0,0,0,0,538,0,0
251569,0,0,0,0,0,538,0,0
251579,3,0,0,0,0,538,0,0
251589,0,0,0,0,0,537,0,0
251599,0,0,0,0,0,537,0,0
251609,0,0,0,0,0,538,0,0
251619,3,0,0,0,0,538,0,0
251629,0,0,0,0,0,538,0,0
251639,0,0,0,0,0,537,0,0
251649,0,0,0,0,0,537,0,0
251659,0,0,0,0,0,537,0,0
251669,0,0,0,0,0,540,1,1
251679,0,0,0,0,0,537,0,0
251689,0,0,0,0,0,537,0,0
251699,2,0,0,0,0,537,0,0
251709,0,0,0,0,0,537,0,0
251719,1,0,0,0,0,537,0,0
251729,0,0,0,0,0,537,0,0
251739,0,0,0,0,0,536,0,0
251749,0,0,0,0,0,537,0,0
251759,0,0,0,0,0,536,0,0
251769,0,0,0,0,0,536,0,0
251779,0,0,0,0,0,537,0,0
251789,1,2,0,0,0,536,0,0
251799,0,0,0,0,0,536,0,0
251809,0,0,0,0,0,536,0,0
251820,0,0,0,0,0,536,0,0
251829,0,0,0,0,0,540,1,1
251839,0,0,0,0,0,536,0,0
251849,0,0,0,0,0,537,0,0
251859,1,4,0,0,0,536,0,0
251869,0,0,0,0,0,536,0,0
251879,0,0,0,0,0,536,0,0
251889,0,0,0,0,0,537,0,0
251899,0,0,0,0,0,536,0,0
251909,0,0,0,0,0,536,0,0
251919,0,0,0,0,0,537,0,0
251929,1,4,0,0,0,536,0,0
251939,2,2,0,0,0,536,0,0
251949,2,0,0,0,0,536,0,0
251959,2,0,0,0,0,536,0,0
251969,3,4,0,0,0,536,0,0
251979,3,4,0,0,0,536,0,0
251990,0,0,0,0,0,536,0,0
251999,1,1,0,0,0,537,0,0
252009,0,0,0,0,0,537,1,1
252019,0,0,0,0,0,537,0,0
252029,0,0,0,0,0,537,0,0
252039,0,0,0,0,0,537,0,0
252049,0,0,0,0,0,538,0,0
252059,0,0,0,0,0,537,2,1
252069,1,0,0,0,0,537,0,0
252079,0,0,0,0,0,537,0,0
252089,5,1,0,0,0,537,0,0
252099,0,0,0,0,0,538,0,0
252109,0,0,0,0,0,537,0,0
252119,0,0,0,0,0,537,0,0
252129,0,0,0,0,0,537,0,0
252139,1,0,0,0,0,538,0,0
252149,0,0,0,0,0,538,0,0
252160,0,0,0,0,0,538,0,0
252169,0,0,0,0,0,538,0,0
252179,0,0,0,0,0,538,0,0
252189,0,0,0,0,0,538,0,0
252199,0,0,0,0,0,538,0,0
252209,0,0,0,0,0,538,0,0
252219,0,0,0,0,0,538,0,0
252229,0,0,0,0,0,538,0,0
252239,0,0,0,0,0,538,0,0
252249,0,0,0,0,0,538,0,0
252259,0,0,0,0,0,538,0,0
252269,0,0,0,0,0,538,0,0
252279,0,0,0,0,0,538,0,0
252289,0,0,0,0,0,539,0,0
252299,0,0,0,0,0,539,0,0
252309,0,0,0,0,0,539,0,0
252319,0,0,0,0,0,538,0,0
252329,0,0,0,0,0,538,0,0
252339,0,0,0,0,0,538,0,0
252349,0,2,4,0,0,538,0,0
252359,0,0,0,0,0,539,0,0
252369,0,0,0,0,0,539,0,0
252379,0,0,0,0,0,539,0,0
252389,0,0,0,0,0,539,0,0
252399,0,0,0,0,0,539,0,1
252409,0,0,0,0,0,539,0,0
252419,0,0,0,0,0,539,0,0
252429,0,0,0,0,0,539,0,0
252439,0,0,0,0,0,539,0,0
252449,0,0,0,0,0,540,0,2
252460,0,0,0,0,0,539,0,0
252469,0,0,0,0,0,539,0,0
252479,0,0,0,0,0,539,0,2
252489,0,0,0,0,0,539,0,2
252499,0,0,0,0,0,539,0,3
252509,0,0,0,0,0,539,0,0
252519,0,0,0,0,0,539,0,0
252529,0,0,0,0,0,539,0,0
252539,0,0,0,0,0,539,0,0
252549,0,0,0,0,0,540,0,0
252559,0,0,0,0,0,540,0,4
252569,0,0,0,0,0,540,0,0
252579,0,0,0,0,0,540,0,0
252589,0,0,0,0,0,540,0,0
252599,0,0,0,0,0,540,0,0
252609,1,0,0,2,0,540,0,0
252619,0,0,0,0,0,540,0,0
252630,0,0,0,0,0,540,0,0
252639,0,0,0,0,0,540,0,3
252649,0,0,0,0,0,540,0,0
252659,0,0,0,0,0,540,0,0
252669,0,0,0,0,0,540,0,0
252679,0,0,0,0,0,540,0,0
252689,0,0,0,0,0,540,0,0
252699,0,0,0,0,0,540,0,0
252709,0,0,0,0,0,540,0,0
252719,0,1,1,4,0,539,0,0
252729,0,0,0,0,0,539,0,0
252739,0,0,0,0,0,540,0,0
252749,0,0,1,2,0,539,0,0
252759,0,0,2,2,0,539,0,0
252769,0,0,1,0,0,539,0,0
252779,0,0,2,0,0,539,0,0
252789,0,0,0,0,0,539,0,0
252800,0,0,0,0,0,539,0,0
252809,0,0,0,0,0,539,0,0
252819,0,0,0,0,0,538,0,0
252829,0,0,0,0,0,538,0,0
252839,0,0,0,0,0,538,0,0
252849,0,0,0,0,0,538,0,0
252859,1,1,0,0,0,538,0,0
252869,0,0,0,0,0,538,0,0
252879,0,0,0,0,0,538,0,0
252889,0,0,0,0,0,538,0,0
252899,0,0,0,0,0,538,0,0
252909,0,0,0,0,0,537,0,0
252919,0,0,0,0,0,538,0,0
252929,1,0,0,0,0,537,0,0
252939,0,0,0,0,0,537,0,0
252949,0,0,0,0,0,537,0,0
252959,0,0,0,0,0,538,0,0
252969,0,0,0,0,0,537,0,0
252979,0,0,0,0,0,537,0,0
252989,0,0,0,0,0,537,0,0
252999,0,0,1,0,1,537,0,0
253009,0,0,0,0,0,538,0,0
253019,3,0,0,0,0,537,0,0
253029,0,0,0,0,0,537,0,0
253039,0,0,0,0,0,537,0,0
253049,0,0,0,0,0,537,0,0
253059,0,0,0,0,0,537,0,0
253069,1,0,0,0,4,536,0,0
253079,0,0,0,0,0,537,0,0
253089,0,0,0,0,0,537,0,0
253100,1,0,0,0,0,537,0,0
253109,0,0,0,0,0,537,0,0
253119,0,0,0,0,0,538,0,0
253129,0,0,0,0,0,538,0,0
253139,1,0,1,1,4,537,0,0
253149,0,0,1,0,6,536,0,0
253159,0,0,0,1,2,537,0,0
253169,0,0,0,0,0,538,0,0
253179,0,0,0,0,0,539,0,0
253189,0,0,0,0,0,538,0,0
253199,0,0,0,0,0,538,0,0
253209,0,1,0,1,3,536,0,0
253219,0,0,0,0,0,539,0,0
253229,0,0,0,0,0,538,0,0
253239,0,0,0,0,0,538,0,0
253249,0,0,0,0,0,538,0,0
253259,0,0,0,0,0,538,0,0
253270,0,0,0,0,0,538,0,0
253279,0,0,0,1,0,534,0,0
253289,1,4,0,5,0,535,0,0
253299,1,4,0,5,0,535,0,0
253309,1,4,0,5,0,534,0,0
253319,0,0,0,0,0,539,0,0
253329,0,0,0,0,0,538,0,0
253339,0,0,0,0,0,538,0,0
253349,1,1,1,0,0,534,0,0
253359,0,0,0,0,0,539,0,0
253369,0,0,0,0,0,538,0,0
253379,0,0,0,0,0,539,0,0
253389,0,0,0,0,0,539,0,0
253399,0,0,0,0,0,539,0,0
253409,0,0,0,0,0,539,0,0
253419,1,0,0,0,0,540,0,0
253429,0,0,0,0,0,539,0,0
253440,0,0,0,0,0,539,0,0
253449,1,1,0,0,3,537,0,0
253459,0,0,0,0,0,539,0,0
253469,1,1,0,0,0,539,0,0
253479,0,0,0,0,0,539,0,0
253489,0,1,1,1,0,540,0,0
253499,0,0,0,0,0,539,0,0
253509,0,0,0,0,0,539,0,0
253519,0,0,0,0,0,540,0,0
253529,0,0,0,0,0,540,0,0
253539,0,0,0,0,0,540,0,0
253549,0,0,0,0,0,540,0,0
253559,1,1,0,0,0,540,0,0
253569,0,0,0,0,0,539,0,0
253579,0,0,0,0,0,540,0,0
253589,0,0,0,0,0,539,0,0
253599,0,0,0,0,0,540,0,0
253609,0,0,0,0,3,539,0,0
253619,0,0,0,0,0,540,0,0
253629,1,1,2,0,3,540,0,0
253639,0,0,0,0,0,540,0,0
253649,0,0,0,0,0,540,0,0
253659,0,0,0,0,0,540,0,0
253669,0,0,0,0,0,540,0,0
253679,0,0,0,0,0,540,0,0
253689,0,0,0,0,0,541,0,0
253699,0,0,0,0,0,540,0,0
253709,0,0,0,0,0,540,0,0
253719,0,0,0,0,0,540,0,0
