Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1685339,0,0,0,0,0,0,620,0
1685349,0,0,0,0,0,0,620,0
1685359,0,0,0,0,0,0,621,0
1685369,0,0,0,0,0,0,620,0
1685379,0,0,0,0,0,0,620,0
1685389,0,0,0,0,0,0,620,0
1685399,0,0,0,0,0,0,620,0
1685409,0,0,0,0,0,0,620,0
1685420,0,0,0,0,0,0,620,0
1685429,0,0,0,0,0,0,620,0
1685439,0,0,0,0,0,0,620,0
1685449,0,0,0,0,0,0,620,0
1685459,0,0,0,0,0,0,621,0
1685469,0,0,0,0,0,0,621,0
1685479,0,0,0,0,0,0,620,0
1685489,0,0,0,0,0,0,620,0
1685499,0,0,0,0,0,0,620,0
1685509,0,0,0,0,0,0,620,0
1685519,0,0,0,0,0,0,620,0
1685529,0,0,0,0,0,0,620,0
1685539,0,0,0,0,0,0,620,0
1685549,0,0,0,0,0,0,620,0
1685559,0,0,0,0,0,0,620,0
1685569,0,0,0,0,0,0,620,0
1685579,0,0,0,0,0,0,620,0
1685590,0,0,0,0,0,0,620,0
1685599,0,0,0,0,0,0,620,0
1685609,0,0,0,0,0,0,620,0
1685619,0,0,0,0,0,0,620,0
1685629,0,0,0,0,0,0,620,0
1685639,0,0,0,0,0,0,623,0
1685649,0,0,0,0,0,0,621,0
1685659,0,0,0,0,0,0,621,0
1685669,0,0,0,0,0,0,621,0
1685679,0,0,0,0,0,0,621,0
1685689,0,0,0,0,0,0,621,0
1685699,0,0,0,0,0,0,621,0
1685709,0,0,0,0,0,0,621,0
1685719,0,0,0,0,0,0,621,0
1685729,0,0,0,0,0,0,622,0
1685739,0,0,0,0,0,0,621,0
1685749,0,0,0,0,0,0,621,0
1685760,0,0,0,0,0,0,621,0
1685769,0,0,0,0,0,0,622,0
1685779,0,0,0,0,0,0,622,0
1685789,0,0,0,0,0,0,622,0
1685799,0,0,0,0,0,0,622,0
1685809,0,0,0,0,0,0,622,0
1685819,0,0,0,0,0,0,624,0
1685829,0,0,0,0,0,0,623,0
1685839,0,0,0,0,0,0,623,0
1685849,0,0,0,0,0,0,623,0
1685859,0,0,0,0,0,0,623,0
1685869,0,0,0,0,0,0,623,0
1685879,0,0,0,0,0,0,623,0
1685889,0,0,0,0,0,0,623,0
1685899,0,0,0,0,0,0,623,0
1685909,0,0,0,0,0,0,623,0
1685919,0,0,0,0,0,0,623,0
1685929,0,0,0,0,0,0,623,0
1685939,0,0,0,0,0,0,624,0
1685949,0,0,0,0,0,0,624,0
1685959,0,0,0,0,0,0,624,0
1685969,0,0,0,0,0,0,624,0
1685979,0,0,0,0,0,0,624,0
1685989,0,0,0,0,0,0,624,0
1685999,0,0,0,0,0,0,624,0
1686009,0,0,0,0,0,0,624,0
1686019,0,0,0,0,0,0,624,0
1686029,0,0,0,0,0,0,624,0
1686039,0,0,0,0,0,0,624,0
1686049,0,0,0,0,0,0,624,0
1686060,0,0,0,0,0,0,624,0
1686069,0,0,0,0,0,0,624,0
1686079,0,0,0,0,0,0,626,0
1686089,0,0,0,0,0,0,625,0
1686099,0,0,0,0,0,0,625,0
1686109,0,0,0,0,0,0,625,0
1686119,0,0,0,0,0,0,625,0
1686129,0,0,0,0,0,0,625,0
1686139,0,0,0,0,0,0,625,0
1686149,0,0,0,0,0,0,626,0
1686159,0,0,0,0,0,0,626,0
1686169,0,0,0,0,0,0,625,0
1686179,0,0,0,0,0,0,625,0
1686189,0,0,0,0,0,0,625,0
1686199,0,0,0,0,0,0,625,0
1686209,0,0,0,0,0,0,625,0
1686219,0,0,0,0,0,0,624,0
1686230,0,0,0,0,0,0,625,0
1686239,0,0,0,0,0,0,624,0
1686249,0,0,0,0,0,0,624,0
1686259,0,0,0,0,0,0,623,0
1686269,0,0,0,0,0,0,623,0
1686279,0,0,0,0,0,0,623,0
1686289,0,0,0,0,0,0,624,0
1686299,0,0,0,0,0,0,624,0
1686309,0,0,0,0,0,0,624,0
1686319,0,0,0,0,0,0,625,0
1686329,0,0,0,0,0,0,624,0
1686339,0,0,0,0,0,0,624,0
1686349,0,0,0,0,0,0,624,0
1686359,0,0,0,0,0,0,624,0
1686369,0,0,0,0,0,0,624,0
1686379,0,0,0,0,0,0,624,0
1686389,0,0,0,0,0,0,624,0
1686400,0,0,0,0,0,0,624,0
1686409,0,0,0,0,0,0,625,0
1686419,0,0,0,0,0,0,625,0
1686429,0,0,0,0,0,0,625,0
1686439,0,0,0,0,0,0,625,0
1686449,0,0,0,0,0,0,625,0
1686459,0,0,0,0,0,0,625,0
1686469,0,0,0,0,0,0,625,0
1686479,0,0,0,0,0,0,625,0
1686489,0,0,0,0,0,0,625,0
1686499,0,0,0,0,0,0,625,0
1686509,0,0,0,0,0,0,625,0
1686519,0,0,0,0,0,0,625,0
1686529,0,0,0,0,0,0,625,0
1686539,0,0,0,0,0,0,625,0
1686549,0,0,0,0,0,0,625,0
1686559,0,0,0,0,0,0,625,0
1686569,0,0,0,0,0,0,625,0
1686579,0,0,0,0,0,0,625,0
1686589,0,0,0,0,0,0,626,0
1686599,0,0,0,0,0,0,625,0
1686609,0,0,0,0,0,0,626,0
1686619,0,0,0,0,0,0,626,0
1686629,0,0,0,0,0,0,626,0
1686639,0,0,0,0,0,0,627,0
1686649,0,0,0,0,0,0,627,0
1686669,0,0,0,0,0,0,626,0
1686679,0,0,0,0,0,0,626,0
1686689,0,0,0,0,0,0,626,0
1686700,0,0,0,0,0,0,626,0
1686709,0,0,0,0,0,0,626,0
1686719,0,0,0,0,0,0,626,0
1686729,0,0,0,0,0,0,627,0
1686739,0,0,0,0,0,0,626,0
1686749,0,0,0,0,0,0,626,0
1686759,0,0,0,0,0,0,626,0
1686769,0,0,0,0,0,0,626,0
1686779,0,0,0,0,0,0,627,0
1686789,0,0,0,0,0,0,627,0
1686799,0,0,0,0,0,0,627,0
1686809,0,0,0,0,0,0,627,0
1686819,0,0,0,0,0,0,627,0
1686829,0,0,0,0,0,0,627,0
1686839,0,0,0,0,0,0,627,0
1686849,0,0,0,0,0,0,627,0
1686859,0,0,0,0,0,0,627,0
1686870,0,0,0,0,0,0,627,0
1686879,0,0,0,0,0,0,627,0
1686889,0,0,0,0,0,0,627,0
1686899,0,0,0,0,0,0,627,0
1686909,0,0,0,0,0,0,627,0
1686919,0,0,0,0,0,0,627,0
1686929,0,0,0,0,0,0,627,0
1686939,0,0,0,0,0,0,627,0
1686949,0,0,0,0,0,0,627,0
1686959,0,0,0,0,0,0,627,0
1686969,0,0,0,0,0,0,627,0
1686979,0,0,0,0,0,0,627,0
1686989,0,0,0,0,0,0,627,0
1686999,0,0,0,0,0,0,628,0
1687009,0,0,0,0,0,0,627,0
1687019,0,0,0,0,0,0,627,0
1687029,0,0,0,0,0,0,627,0
1687040,0,0,0,0,0,0,627,0
1687049,0,0,0,0,0,0,627,0
1687059,0,0,0,0,0,0,627,0
1687069,0,0,0,0,0,0,627,0
1687079,0,0,0,0,0,0,628,0
1687089,0,0,0,0,0,0,627,0
1687099,0,0,0,0,0,0,627,0
1687109,0,0,0,0,0,0,627,0
1687119,0,0,0,0,0,0,628,0
1687129,0,0,0,0,0,0,628,0
1687139,0,0,0,0,0,0,628,0
1687149,0,0,0,0,0,0,628,0
1687159,0,0,0,0,0,0,628,0
1687169,0,0,0,0,0,0,629,0
1687179,0,0,0,0,0,0,629,0
1687189,0,0,0,0,0,0,629,0
1687199,0,0,0,0,0,0,629,0
1687209,0,0,0,0,0,0,629,0
1687219,0,0,0,0,0,0,628,0
1687229,0,0,0,0,0,0,628,0
1687239,0,0,0,0,0,0,628,0
1687249,0,0,0,0,0,0,628,0
1687259,0,0,0,0,0,0,628,0
1687269,0,0,0,0,0,0,627,0
1687279,0,0,0,0,0,0,628,0
1687289,0,0,0,0,0,0,628,0
1687299,0,0,0,0,0,0,628,0
1687309,0,0,0,0,0,0,628,0
1687319,0,0,0,0,0,0,628,0
1687329,0,0,0,0,0,0,628,0
1687340,0,0,0,0,0,0,628,0
1687349,0,0,0,0,0,0,628,0
1687359,0,0,0,0,0,0,628,0
1687369,0,0,0,0,0,0,628,0
1687379,0,0,0,0,0,0,628,0
1687389,0,0,0,0,0,0,628,0
1687399,0,0,0,0,0,0,628,0
1687409,0,0,0,0,0,0,628,0
1687419,0,0,0,0,0,0,628,0
1687429,0,0,0,0,0,0,629,0
1687439,0,0,0,0,0,0,628,0
1687449,0,0,0,0,0,0,628,0
1687459,0,0,0,0,0,0,629,0
1687469,0,0,0,0,0,0,628,0
1687479,0,0,0,0,0,0,629,0
1687489,0,0,0,0,0,0,629,0
1687499,0,0,0,0,0,0,628,0
1687510,0,0,0,0,0,0,628,0
1687519,0,0,0,0,0,0,628,0
1687529,0,0,0,0,0,0,628,0
1687539,0,0,0,0,0,0,628,0
1687549,0,0,0,0,0,0,628,0
1687559,0,0,0,0,0,0,628,0
1687569,0,0,0,0,0,0,628,0
1687579,0,0,0,0,0,0,628,0
1687589,0,0,0,0,0,0,629,0
1687599,0,0,0,0,0,0,628,0
1687609,0,0,0,0,0,0,628,0
1687619,0,0,0,0,0,0,628,0
1687629,0,0,0,0,0,0,628,0
1687639,0,0,0,0,0,0,628,0
1687649,0,0,0,0,0,0,628,0
1687659,0,0,0,0,0,0,628,0
1687669,0,0,0,0,0,0,630,0
1687680,0,0,0,0,0,0,628,0
1687689,0,0,0,0,0,0,628,0
1687699,0,0,0,0,0,0,628,0
1687709,0,0,0,0,0,0,630,0
1687719,0,0,0,0,0,0,629,0
1687729,0,0,0,0,0,0,629,0
1687739,0,0,0,0,0,0,628,0
1687749,0,0,0,0,0,0,629,0
1687759,0,0,0,0,0,0,629,0
1687769,0,0,0,0,0,0,629,0
1687779,0,0,0,0,0,0,629,0
1687789,0,0,0,0,0,0,629,0
1687799,0,0,0,0,0,0,629,0
1687809,0,0,0,0,0,0,629,0
1687819,0,0,0,0,0,0,629,0
1687829,0,0,0,0,0,0,629,0
1687839,0,0,0,0,0,0,629,0
1687849,0,0,0,0,0,0,630,0
1687859,0,0,0,0,0,0,629,0
1687869,0,0,0,0,0,0,629,0
1687879,0,0,0,0,0,0,629,0
1687889,0,0,0,0,0,0,629,0
1687899,0,0,0,0,0,0,629,0
1687909,0,0,0,0,0,0,629,0
1687919,0,0,0,0,0,0,630,0
1687929,0,0,0,0,0,0,629,0
1687939,0,0,0,0,0,0,629,0
1687949,0,0,0,0,0,0,629,0
1687959,0,0,0,0,0,0,629,0
1687969,0,0,0,0,0,0,629,0
1687980,0,0,0,0,0,0,629,0
1687989,0,0,0,0,0,0,629,0
1687999,0,0,0,0,0,0,628,0
1688009,0,0,0,0,0,0,628,0
1688019,0,0,0,0,0,0,628,0
1688029,0,0,0,0,0,0,628,0
1688039,0,0,0,0,0,0,628,0
1688049,0,0,0,0,0,0,628,0
1688059,0,0,0,0,0,0,628,0
1688069,0,0,0,0,0,0,628,0
1688079,0,0,0,0,0,0,628,0
1688089,0,0,0,0,0,0,628,0
1688099,0,0,0,0,0,0,628,0
1688109,0,0,0,0,0,0,629,0
1688119,0,0,0,0,0,0,629,0
1688129,0,0,0,0,0,0,629,0
1688139,0,0,0,0,0,0,629,0
1688150,0,0,0,0,0,0,629,0
1688159,0,0,0,0,0,0,629,0
1688169,0,0,0,0,0,0,629,0
1688179,0,0,0,0,0,0,629,0
1688189,0,0,0,0,0,0,629,0
1688199,0,0,0,0,0,0,629,0
1688209,0,0,0,0,0,0,629,0
1688219,0,0,0,0,0,0,629,0
1688229,0,0,0,0,0,0,629,0
1688239,0,0,0,0,0,0,629,0
1688249,0,0,0,0,0,0,628,0
1688259,0,0,0,0,0,0,628,0
1688269,0,0,0,0,0,0,628,0
1688279,0,0,0,0,0,0,628,0
1688289,0,0,0,0,0,0,628,0
1688299,0,0,0,0,0,0,628,0
1688309,0,0,0,0,0,0,628,0
1688320,0,0,0,0,0,0,628,0
1688329,0,0,0,0,0,0,628,0
1688339,0,0,0,0,0,0,629,0
1688349,0,0,0,0,0,0,629,0
1688359,0,0,0,0,0,0,629,0
1688369,0,0,0,0,0,0,629,0
1688379,0,0,0,0,0,0,629,0
1688389,0,0,0,0,0,0,629,0
1688399,0,0,0,0,0,0,629,0
1688409,0,0,0,0,0,0,630,0
