Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
190269,0,0,0,0,0,727,0,0
190279,0,0,0,0,0,728,0,0
190289,0,0,0,0,0,727,0,0
190299,0,0,0,0,0,726,0,0
190309,0,0,0,0,0,727,0,0
190319,0,0,0,0,0,728,0,0
190329,0,0,0,0,0,727,0,0
190339,0,0,0,0,0,727,0,0
190349,0,0,0,0,0,726,0,0
190359,0,0,0,0,0,727,0,0
190369,0,0,0,0,0,727,0,0
190380,0,0,0,0,0,727,0,0
190389,0,0,0,0,0,727,0,0
190399,0,0,0,0,0,727,0,0
190409,0,0,0,0,0,727,0,0
190419,0,0,0,0,0,727,0,0
190429,0,0,0,0,0,729,0,0
190439,0,0,0,0,0,727,0,0
190449,0,0,0,0,0,727,0,0
190459,0,0,0,0,0,728,0,0
190469,0,0,0,0,0,728,0,0
190479,0,0,0,0,0,728,0,0
190489,0,0,0,0,0,728,0,0
190499,0,0,0,0,0,728,0,0
190509,0,0,0,0,0,728,0,0
190519,0,0,0,0,0,728,0,0
190529,0,0,0,0,0,728,0,0
190539,0,0,0,0,0,729,0,0
190550,0,0,0,0,0,729,0,0
190559,0,0,0,0,0,729,0,0
190569,0,0,0,0,0,729,0,0
190579,0,0,0,0,0,729,0,0
190589,0,0,0,0,0,729,0,0
190599,0,0,0,0,0,729,0,0
190609,0,0,0,0,0,730,0,0
190619,0,0,0,0,0,728,0,0
190629,0,0,0,0,0,729,0,0
190639,0,0,0,0,0,729,0,0
190649,0,0,0,0,0,729,0,0
190659,0,0,0,0,0,729,0,0
190669,0,0,0,0,0,730,0,0
190679,0,0,0,0,0,729,0,0
190689,0,0,0,0,0,729,0,0
190699,0,0,0,0,0,729,0,0
190709,0,0,0,0,0,729,0,0
190720,0,0,0,0,0,729,0,0
190729,0,0,0,0,0,729,0,0
190739,0,0,0,0,0,728,0,0
190749,0,0,0,0,0,729,0,0
190759,0,0,0,0,0,729,0,0
190769,0,0,0,0,0,728,0,0
190779,0,0,0,0,0,729,0,0
190789,0,0,0,0,0,728,0,0
190799,0,0,0,0,0,728,0,0
190809,0,0,0,0,0,729,0,0
190819,0,0,0,0,0,728,0,0
190829,0,0,0,0,0,728,0,0
190839,0,0,0,0,0,728,0,0
190849,0,0,0,0,0,728,0,0
190859,0,0,0,0,0,728,0,0
190869,0,0,0,0,0,728,0,0
190879,0,0,0,0,0,728,0,0
190889,0,0,0,0,0,727,0,0
190899,0,0,0,0,0,728,0,0
190909,0,0,0,0,0,728,0,0
190919,0,0,0,0,0,728,0,0
190929,0,0,0,0,0,728,0,0
190939,0,0,0,0,0,728,0,0
190949,0,0,0,0,0,728,0,0
190959,0,0,0,0,0,728,0,0
190969,0,0,0,0,0,728,0,0
190979,0,0,0,0,0,727,0,0
190989,0,0,0,0,0,728,0,0
190999,0,0,0,0,0,728,0,0
191009,0,0,0,0,0,728,0,0
191020,0,0,0,0,0,728,0,0
191029,0,0,0,0,0,728,0,0
191039,0,0,0,0,0,728,0,0
191049,0,0,0,0,0,728,0,0
191059,0,0,0,0,0,728,0,0
191069,0,0,0,0,0,728,0,0
191079,0,0,0,0,0,728,0,0
191089,0,0,0,0,0,728,0,0
191099,0,0,0,0,0,728,0,0
191109,0,0,0,0,0,729,0,0
191119,0,0,0,0,0,728,0,0
191129,0,0,0,0,0,728,0,0
191139,0,0,0,0,0,729,0,0
191149,0,0,0,0,0,729,0,0
191159,0,0,0,0,0,729,0,0
191169,0,0,0,0,0,729,0,0
191179,0,0,0,0,0,730,0,0
191190,0,0,0,0,0,730,0,0
191199,0,0,0,0,0,730,0,0
191209,0,0,0,0,0,730,0,0
191219,0,0,0,0,0,730,0,0
191229,0,0,0,0,0,731,0,0
191239,0,0,0,0,0,730,0,0
191249,0,0,0,0,0,731,0,0
191259,0,0,0,0,0,731,0,0
191269,0,0,0,0,0,731,0,0
191279,0,0,0,0,0,732,0,0
191289,0,0,0,0,0,731,0,0
191299,0,0,0,0,0,732,0,0
191309,0,0,0,0,0,731,0,0
191319,0,0,0,0,0,732,0,0
191329,0,0,0,0,0,732,0,0
191339,0,0,0,0,0,731,0,0
191349,0,0,0,0,0,731,0,0
191360,0,0,0,0,0,732,0,0
191369,0,0,0,0,0,732,0,0
191379,0,0,0,0,0,732,0,0
191389,0,0,0,0,0,731,0,0
191399,0,0,0,0,0,731,0,0
191409,0,0,0,0,0,731,0,0
191419,0,0,0,0,0,730,0,0
191429,0,0,0,0,0,730,0,0
191439,0,0,0,0,0,730,0,0
191449,0,0,0,0,0,730,0,0
191459,0,0,0,0,0,730,0,0
191469,0,0,0,0,0,729,0,0
191479,0,0,0,0,0,730,0,0
191489,0,0,0,0,0,730,0,0
191499,0,0,0,0,0,729,0,0
191509,0,0,0,0,0,730,0,0
191519,0,0,0,0,0,731,0,0
191529,0,0,0,0,0,731,0,0
191539,0,0,0,0,0,731,0,0
191549,0,0,0,0,0,731,0,0
191559,0,0,0,0,0,731,0,0
191569,0,0,0,0,0,731,0,0
191579,0,0,0,0,0,731,0,0
191589,0,0,0,0,0,731,0,0
191599,0,0,0,0,0,731,0,0
191609,0,0,0,0,0,731,0,0
191619,0,0,0,0,0,732,0,0
191629,0,0,0,0,0,732,0,0
191639,0,0,0,0,0,732,0,0
191649,0,0,0,0,0,732,0,0
191660,0,0,0,0,0,733,0,0
191669,0,0,0,0,0,733,0,0
191679,0,0,0,0,0,733,0,0
191689,0,0,0,0,0,732,0,0
191699,0,0,0,0,0,733,0,0
191709,0,0,0,0,0,733,0,0
191719,0,0,0,0,0,733,0,0
191729,0,0,0,0,0,733,0,0
191739,0,0,0,0,0,732,0,0
191749,0,0,0,0,0,733,0,0
191759,0,0,0,0,0,733,0,0
191769,0,0,0,0,0,733,0,0
191779,0,0,0,0,0,733,0,0
191789,0,0,0,0,0,733,0,0
191799,0,0,0,0,0,733,0,0
191809,0,0,0,0,0,732,0,0
191819,0,0,0,0,0,733,0,0
191830,0,0,0,0,0,732,0,0
191839,0,0,0,0,0,733,0,0
191849,0,0,0,0,0,733,0,0
191859,0,0,0,0,0,732,0,0
191869,0,0,0,0,0,733,0,0
191879,0,0,0,0,0,732,0,0
191889,0,0,0,0,0,734,0,0
191899,0,0,0,0,0,732,0,0
191909,0,0,0,0,0,732,0,0
191919,0,0,0,0,0,732,0,0
191929,0,0,0,0,0,732,0,0
191939,0,0,0,0,0,732,0,0
191949,0,0,0,0,0,732,0,0
191959,0,0,0,0,0,732,0,0
191969,0,0,0,0,0,732,0,0
191979,0,0,0,0,0,733,0,0
191989,0,0,0,0,0,733,0,0
192000,0,0,0,0,0,732,0,0
192009,0,0,0,0,0,732,0,0
192019,0,0,0,0,0,732,0,0
192029,0,0,0,0,0,732,0,0
192039,0,0,0,0,0,732,0,0
192049,0,0,0,0,0,732,0,0
192059,0,0,0,0,0,731,0,0
192069,0,0,0,0,0,732,0,0
192079,0,0,0,0,0,732,0,0
192089,0,0,0,0,0,732,0,0
192099,0,0,0,0,0,732,0,0
192109,0,0,0,0,0,732,0,0
192119,0,0,0,0,0,732,0,0
192129,0,0,0,0,0,733,0,0
192139,0,0,0,0,0,732,0,0
192149,0,0,0,0,0,734,0,0
192159,0,0,0,0,0,732,0,0
192169,0,0,0,0,0,733,0,0
192179,0,0,0,0,0,732,0,0
192189,0,0,0,0,0,733,0,0
192199,0,0,0,0,0,734,0,0
192209,0,0,0,0,0,732,0,0
192219,0,0,0,0,0,732,0,0
192229,0,0,0,0,0,732,0,0
192239,0,0,0,0,0,732,0,0
192249,0,0,0,0,0,732,0,0
192259,0,0,0,0,0,732,0,0
192269,0,0,0,0,0,732,0,0
192279,0,0,0,0,0,732,0,0
192289,0,0,0,0,0,732,0,0
192300,0,0,0,0,0,732,0,0
192309,0,0,0,0,0,732,0,0
192319,0,0,0,0,0,732,0,0
192329,0,0,0,0,0,732,0,0
192339,0,0,0,0,0,732,0,0
192349,0,0,0,0,0,733,0,0
192359,0,0,0,0,0,733,0,0
192369,0,0,0,0,0,733,0,0
192379,0,0,0,0,0,733,0,0
192389,0,0,0,0,0,733,0,0
192399,0,0,0,0,0,734,0,0
192409,0,0,0,0,0,736,0,0
192419,0,0,0,0,0,733,0,0
192429,0,0,0,0,0,734,0,0
192439,0,0,0,0,0,734,0,0
192449,0,0,0,0,0,734,0,0
192459,0,0,0,0,0,734,0,0
192470,0,0,0,0,0,734,0,0
192479,0,0,0,0,0,734,0,0
192489,0,0,0,0,0,734,0,0
192499,0,0,0,0,0,736,0,0
192509,0,0,0,0,0,734,0,0
192519,0,0,0,0,0,734,0,0
192529,0,0,0,0,0,734,0,0
192539,0,0,0,0,0,734,0,0
192549,0,0,0,0,0,735,0,0
192559,0,0,0,0,0,735,0,0
192569,0,0,0,0,0,735,0,0
192579,0,0,0,0,0,734,0,0
192589,0,0,0,0,0,735,0,0
192599,0,0,0,0,0,736,0,0
192609,0,0,0,0,0,735,0,0
192619,0,0,0,0,0,736,0,0
192629,0,0,0,0,0,736,0,0
192640,0,0,0,0,0,735,0,0
192649,0,0,0,0,0,735,0,0
192659,0,0,0,0,0,735,0,0
192669,0,0,0,0,0,734,0,0
192679,0,0,0,0,0,734,0,0
192689,0,0,0,0,0,734,0,0
192699,0,0,0,0,0,734,0,0
192709,0,0,0,0,0,735,0,0
192719,0,0,0,0,0,734,0,0
192729,0,0,0,0,0,734,0,0
192739,0,0,0,0,0,734,0,0
192749,0,0,0,0,0,734,0,0
192759,0,0,0,0,0,734,0,0
192769,0,0,0,0,0,733,0,0
192779,0,0,0,0,0,734,0,0
192789,0,0,0,0,0,733,0,0
192799,0,0,0,0,0,733,0,0
192809,0,0,0,0,0,734,0,0
192819,0,0,0,0,0,734,0,0
192829,0,0,0,0,0,733,0,0
192839,0,0,0,0,0,733,0,0
192849,0,0,0,0,0,734,0,0
192859,0,0,0,0,0,733,0,0
192869,0,0,0,0,0,733,0,0
192879,0,0,0,0,0,733,0,0
192889,0,0,0,0,0,733,0,0
192899,0,0,0,0,0,733,0,0
192909,0,0,0,0,0,733,0,0
192919,0,0,0,0,0,733,0,0
192929,0,0,0,0,0,733,0,0
192940,0,0,0,0,0,733,0,0
192949,0,0,0,0,0,733,0,0
192959,0,0,0,0,0,733,0,0
